time,open,high,low,close,volume,wap
2026-05-14 14:56:00-04:00,236.24,236.43,236.24,236.34,317829.0,236.356
2026-05-14 14:57:00-04:00,236.33,236.39,236.18,236.21,300630.0,236.307
2026-05-14 14:58:00-04:00,236.21,236.22,236.03,236.08,178835.0,236.125
2026-05-14 14:59:00-04:00,236.06,236.11,235.92,236.06,189968.0,236.037
2026-05-14 15:00:00-04:00,236.07,236.53,236.06,236.45,494571.0,236.413
2026-05-14 15:01:00-04:00,236.47,236.54,236.36,236.44,259186.0,236.487
2026-05-14 15:02:00-04:00,236.42,236.5,236.35,236.45,200910.0,236.428
2026-05-14 15:03:00-04:00,236.45,236.51,236.24,236.3,177964.0,236.39
2026-05-14 15:04:00-04:00,236.31,236.33,236.11,236.25,226612.0,236.192
2026-05-14 15:05:00-04:00,236.25,236.27,236.08,236.09,159481.0,236.17
2026-05-14 15:06:00-04:00,236.09,236.19,235.96,235.98,210715.0,236.062
2026-05-14 15:07:00-04:00,235.98,236.34,235.97,236.26,220983.0,236.16
2026-05-14 15:08:00-04:00,236.28,236.28,236.11,236.25,165098.0,236.205
2026-05-14 15:09:00-04:00,236.25,236.39,236.22,236.38,155206.0,236.32
2026-05-14 15:10:00-04:00,236.38,236.48,236.17,236.19,183997.0,236.331
2026-05-14 15:11:00-04:00,236.18,236.27,236.07,236.23,127299.0,236.177
2026-05-14 15:12:00-04:00,236.22,236.22,236.01,236.04,178082.0,236.112
2026-05-14 15:13:00-04:00,236.05,236.06,235.71,235.79,343828.0,235.871
2026-05-14 15:14:00-04:00,235.81,235.92,235.68,235.89,205501.0,235.814
2026-05-14 15:15:00-04:00,235.9,235.93,235.75,235.78,269451.0,235.856
2026-05-14 15:16:00-04:00,235.79,235.87,235.75,235.87,118258.0,235.809
2026-05-14 15:17:00-04:00,235.86,236.0,235.82,235.98,189991.0,235.906
2026-05-14 15:18:00-04:00,235.99,236.03,235.9,235.94,154366.0,235.975
2026-05-14 15:19:00-04:00,235.94,236.01,235.67,235.71,202564.0,235.833
2026-05-14 15:20:00-04:00,235.7,235.85,235.59,235.82,252567.0,235.708
2026-05-14 15:21:00-04:00,235.82,235.95,235.73,235.9,213681.0,235.834
2026-05-14 15:22:00-04:00,235.89,236.0,235.87,235.96,185038.0,235.952
2026-05-14 15:23:00-04:00,235.95,235.99,235.52,235.55,280646.0,235.72
2026-05-14 15:24:00-04:00,235.54,235.64,235.52,235.63,186295.0,235.574
2026-05-14 15:25:00-04:00,235.65,235.75,235.59,235.65,150928.0,235.655
2026-05-14 15:26:00-04:00,235.66,235.73,235.59,235.73,156801.0,235.662
2026-05-14 15:27:00-04:00,235.72,235.83,235.62,235.81,186568.0,235.714
2026-05-14 15:28:00-04:00,235.84,235.89,235.46,235.47,219554.0,235.703
2026-05-14 15:29:00-04:00,235.47,235.69,235.42,235.63,167936.0,235.589
2026-05-14 15:30:00-04:00,235.61,235.72,235.5,235.67,161888.0,235.618
2026-05-14 15:31:00-04:00,235.69,235.74,235.6,235.66,148540.0,235.669
2026-05-14 15:32:00-04:00,235.63,235.71,235.52,235.57,166483.0,235.643
2026-05-14 15:33:00-04:00,235.57,235.57,235.38,235.44,185683.0,235.487
2026-05-14 15:34:00-04:00,235.43,235.45,235.36,235.39,134790.0,235.408
2026-05-14 15:35:00-04:00,235.39,235.39,235.23,235.35,194388.0,235.304
2026-05-14 15:36:00-04:00,235.35,235.42,235.31,235.36,124586.0,235.37
2026-05-14 15:37:00-04:00,235.37,235.42,235.26,235.31,162413.0,235.337
2026-05-14 15:38:00-04:00,235.31,235.4,235.2,235.4,236875.0,235.294
2026-05-14 15:39:00-04:00,235.4,235.44,235.16,235.18,286242.0,235.294
2026-05-14 15:40:00-04:00,235.18,235.65,235.16,235.49,347270.0,235.473
2026-05-14 15:41:00-04:00,235.48,235.49,235.24,235.35,173259.0,235.383
2026-05-14 15:42:00-04:00,235.35,235.53,235.34,235.42,168695.0,235.457
2026-05-14 15:43:00-04:00,235.42,235.48,235.32,235.4,204715.0,235.417
2026-05-14 15:44:00-04:00,235.4,235.48,235.35,235.45,158049.0,235.426
2026-05-14 15:45:00-04:00,235.44,235.49,235.15,235.15,207485.0,235.308
2026-05-14 15:46:00-04:00,235.15,235.5,235.14,235.49,197271.0,235.357
2026-05-14 15:47:00-04:00,235.49,235.58,235.35,235.57,256039.0,235.466
2026-05-14 15:48:00-04:00,235.58,235.8,235.56,235.74,339997.0,235.715
2026-05-14 15:49:00-04:00,235.74,235.87,235.63,235.66,284118.0,235.765
2026-05-14 15:50:00-04:00,235.64,235.66,235.23,235.42,396139.0,235.454
2026-05-14 15:51:00-04:00,235.4,235.58,235.28,235.52,316205.0,235.397
2026-05-14 15:52:00-04:00,235.52,235.78,235.51,235.68,321154.0,235.677
2026-05-14 15:53:00-04:00,235.67,235.87,235.63,235.87,300886.0,235.76
2026-05-14 15:54:00-04:00,235.87,236.0,235.72,235.81,488343.0,235.828
2026-05-14 15:55:00-04:00,235.82,235.83,235.49,235.78,371137.0,235.649
2026-05-14 15:56:00-04:00,235.78,235.91,235.67,235.91,402131.0,235.797
2026-05-14 15:57:00-04:00,235.92,236.03,235.77,235.82,647705.0,235.942
2026-05-14 15:58:00-04:00,235.79,235.86,235.71,235.75,552141.0,235.778
2026-05-14 15:59:00-04:00,235.75,235.89,235.61,235.75,1563264.0,235.733
2026-05-15 09:30:00-04:00,229.78,230.03,228.36,228.69,1244702.0,229.178
2026-05-15 09:31:00-04:00,228.68,228.87,227.32,228.25,1360159.0,228.063
2026-05-15 09:32:00-04:00,228.26,229.38,228.21,228.79,911126.0,228.911
2026-05-15 09:33:00-04:00,228.79,228.79,226.71,227.1,1075696.0,227.456
2026-05-15 09:34:00-04:00,227.12,227.58,226.4,227.52,1114022.0,226.854
2026-05-15 09:35:00-04:00,227.5,227.73,227.06,227.12,756767.0,227.365
2026-05-15 09:36:00-04:00,227.11,227.72,226.94,227.34,598083.0,227.311
2026-05-15 09:37:00-04:00,227.35,227.35,226.01,226.21,962985.0,226.541
2026-05-15 09:38:00-04:00,226.23,226.25,225.75,225.85,718645.0,225.986
2026-05-15 09:39:00-04:00,225.86,226.5,225.82,226.01,710114.0,226.172
2026-05-15 09:40:00-04:00,226.05,226.6,225.58,226.48,763639.0,226.141
2026-05-15 09:41:00-04:00,226.5,226.7,225.86,226.42,588513.0,226.238
2026-05-15 09:42:00-04:00,226.39,226.58,225.05,225.12,825962.0,225.528
2026-05-15 09:43:00-04:00,225.12,226.2,225.11,226.12,714586.0,225.713
2026-05-15 09:44:00-04:00,226.12,226.51,226.03,226.2,590831.0,226.285
2026-05-15 09:45:00-04:00,226.16,226.5,226.03,226.31,571298.0,226.229
2026-05-15 09:46:00-04:00,226.31,226.52,224.82,224.88,1054139.0,225.591
2026-05-15 09:47:00-04:00,224.89,225.86,224.24,225.8,948389.0,225.08
2026-05-15 09:48:00-04:00,225.83,226.83,225.77,226.69,784468.0,226.389
2026-05-15 09:49:00-04:00,226.69,227.07,226.47,227.06,735594.0,226.809
2026-05-15 09:50:00-04:00,227.07,227.25,226.46,226.64,610849.0,226.893
2026-05-15 09:51:00-04:00,226.65,226.85,226.37,226.7,436572.0,226.584
2026-05-15 09:52:00-04:00,226.72,226.85,226.25,226.32,351687.0,226.483
2026-05-15 09:53:00-04:00,226.35,226.69,226.25,226.52,235613.0,226.458
2026-05-15 09:54:00-04:00,226.53,227.07,226.36,226.74,458394.0,226.79
2026-05-15 09:55:00-04:00,226.78,227.31,226.71,227.19,404899.0,227.042
2026-05-15 09:56:00-04:00,227.18,227.35,226.88,227.07,407108.0,227.068
2026-05-15 09:57:00-04:00,227.03,227.03,225.98,226.06,466364.0,226.37
2026-05-15 09:58:00-04:00,226.07,226.1,225.44,225.57,364285.0,225.686
2026-05-15 09:59:00-04:00,225.56,225.74,225.1,225.22,396009.0,225.32
2026-05-15 10:00:00-04:00,225.22,225.46,224.93,225.26,605161.0,225.106
2026-05-15 10:01:00-04:00,225.24,225.79,225.16,225.74,477491.0,225.514
2026-05-15 10:02:00-04:00,225.75,226.15,225.64,225.98,411749.0,225.904
2026-05-15 10:03:00-04:00,226.04,226.05,225.29,225.57,399461.0,225.627
2026-05-15 10:04:00-04:00,225.55,226.15,225.45,225.96,362140.0,225.832
2026-05-15 10:05:00-04:00,225.93,226.32,225.3,225.7,409427.0,225.828
2026-05-15 10:06:00-04:00,225.73,226.04,225.51,225.83,341818.0,225.84
2026-05-15 10:07:00-04:00,225.88,226.43,225.88,226.08,292449.0,226.173
2026-05-15 10:08:00-04:00,226.09,226.78,226.02,226.64,418841.0,226.435
2026-05-15 10:09:00-04:00,226.66,226.72,226.44,226.54,204168.0,226.596
2026-05-15 10:10:00-04:00,226.55,226.94,226.51,226.83,280267.0,226.786
2026-05-15 10:11:00-04:00,226.82,226.9,226.14,226.75,365046.0,226.489
2026-05-15 10:12:00-04:00,226.75,227.3,226.73,227.22,511446.0,227.064
2026-05-15 10:13:00-04:00,227.25,227.84,227.25,227.57,558046.0,227.586
2026-05-15 10:14:00-04:00,227.58,227.89,227.54,227.82,608372.0,227.76
2026-05-15 10:15:00-04:00,227.87,228.07,227.31,228.0,672748.0,227.763
2026-05-15 10:16:00-04:00,228.0,228.15,227.81,228.05,438975.0,228.002
2026-05-15 10:17:00-04:00,228.04,228.2,227.86,227.86,353953.0,228.043
2026-05-15 10:18:00-04:00,227.85,228.5,227.85,228.24,485417.0,228.268
2026-05-15 10:19:00-04:00,228.26,228.38,227.88,228.26,355848.0,228.19
2026-05-15 10:20:00-04:00,228.27,228.45,227.99,228.15,389773.0,228.21
2026-05-15 10:21:00-04:00,228.14,228.43,228.11,228.28,340831.0,228.276
2026-05-15 10:22:00-04:00,228.33,228.52,228.09,228.23,320874.0,228.352
2026-05-15 10:23:00-04:00,228.24,228.69,228.2,228.38,340238.0,228.415
2026-05-15 10:24:00-04:00,228.37,228.54,228.0,228.05,294149.0,228.267
2026-05-15 10:25:00-04:00,228.03,228.13,227.82,227.91,370493.0,227.989
2026-05-15 10:26:00-04:00,227.88,228.22,227.72,227.74,283824.0,227.959
2026-05-15 10:27:00-04:00,227.71,227.81,227.15,227.21,356808.0,227.385
2026-05-15 10:28:00-04:00,227.18,227.57,227.04,227.37,293432.0,227.281
2026-05-15 10:29:00-04:00,227.39,227.42,226.48,226.62,363271.0,226.784
2026-05-15 10:30:00-04:00,226.65,227.0,226.6,226.9,461763.0,226.77
2026-05-15 10:31:00-04:00,226.91,227.26,226.86,226.99,283172.0,227.08
2026-05-15 10:32:00-04:00,227.0,227.11,226.7,226.82,170541.0,226.933
2026-05-15 10:33:00-04:00,226.87,227.25,226.83,227.09,253691.0,227.045
2026-05-15 10:34:00-04:00,227.06,227.53,226.97,227.52,195591.0,227.239
2026-05-15 10:35:00-04:00,227.53,227.62,227.31,227.41,212647.0,227.496
2026-05-15 10:36:00-04:00,227.36,227.54,226.75,227.09,294986.0,227.027
2026-05-15 10:37:00-04:00,227.08,227.42,226.96,227.07,253754.0,227.108
2026-05-15 10:38:00-04:00,227.07,227.35,227.04,227.32,139692.0,227.197
2026-05-15 10:39:00-04:00,227.34,227.44,227.07,227.07,171588.0,227.282
2026-05-15 10:40:00-04:00,227.14,227.6,227.11,227.56,160107.0,227.365
2026-05-15 10:41:00-04:00,227.53,227.73,227.49,227.66,192773.0,227.618
2026-05-15 10:42:00-04:00,227.68,227.83,227.33,227.45,242078.0,227.562
2026-05-15 10:43:00-04:00,227.46,227.63,227.4,227.46,95971.0,227.518
2026-05-15 10:44:00-04:00,227.46,227.69,227.3,227.67,173698.0,227.495
2026-05-15 10:45:00-04:00,227.64,227.7,227.11,227.23,166103.0,227.407
2026-05-15 10:46:00-04:00,227.23,227.41,226.93,226.98,203572.0,227.092
2026-05-15 10:47:00-04:00,227.0,227.29,226.89,227.1,132982.0,227.127
2026-05-15 10:48:00-04:00,227.11,227.16,226.71,226.9,248308.0,226.884
2026-05-15 10:49:00-04:00,226.92,226.93,226.63,226.75,184070.0,226.756
2026-05-15 10:50:00-04:00,226.76,226.78,226.16,226.25,260755.0,226.361
2026-05-15 10:51:00-04:00,226.28,226.39,226.01,226.08,274527.0,226.172
2026-05-15 10:52:00-04:00,226.11,226.2,225.9,226.13,385526.0,226.049
2026-05-15 10:53:00-04:00,226.15,226.42,226.11,226.28,229836.0,226.305
2026-05-15 10:54:00-04:00,226.28,226.43,226.1,226.32,207459.0,226.264
2026-05-15 10:55:00-04:00,226.35,226.74,226.31,226.54,257306.0,226.596
2026-05-15 10:56:00-04:00,226.55,226.77,226.47,226.72,157423.0,226.642
2026-05-15 10:57:00-04:00,226.77,226.83,226.56,226.66,170960.0,226.708
2026-05-15 10:58:00-04:00,226.68,226.82,226.28,226.47,173112.0,226.547
2026-05-15 10:59:00-04:00,226.49,226.51,225.9,226.09,247104.0,226.143
2026-05-15 11:00:00-04:00,226.1,226.2,225.88,226.06,178509.0,226.071
2026-05-15 11:01:00-04:00,226.07,226.63,226.04,226.18,196392.0,226.396
2026-05-15 11:02:00-04:00,226.18,226.3,226.01,226.05,143892.0,226.164
2026-05-15 11:03:00-04:00,226.05,226.22,225.91,226.17,203280.0,226.018
2026-05-15 11:04:00-04:00,226.18,226.51,226.01,226.24,197631.0,226.226
2026-05-15 11:05:00-04:00,226.24,226.35,226.15,226.25,131759.0,226.254
2026-05-15 11:06:00-04:00,226.3,226.42,225.92,225.99,192045.0,226.139
2026-05-15 11:07:00-04:00,225.97,226.03,225.68,225.83,308738.0,225.847
2026-05-15 11:08:00-04:00,225.83,226.35,225.81,226.27,180935.0,226.175
2026-05-15 11:09:00-04:00,226.27,226.8,226.17,226.78,267279.0,226.586
2026-05-15 11:10:00-04:00,226.78,226.9,226.64,226.76,236228.0,226.775
2026-05-15 11:11:00-04:00,226.74,226.82,226.28,226.58,169411.0,226.562
2026-05-15 11:12:00-04:00,226.6,226.7,226.45,226.57,128639.0,226.554
2026-05-15 11:13:00-04:00,226.58,226.8,226.54,226.75,127539.0,226.672
2026-05-15 11:14:00-04:00,226.76,226.76,226.22,226.46,131112.0,226.423
2026-05-15 11:15:00-04:00,226.43,226.73,226.41,226.6,110725.0,226.559
2026-05-15 11:16:00-04:00,226.63,227.06,226.61,226.91,268192.0,226.901
2026-05-15 11:17:00-04:00,226.93,227.2,226.77,227.1,208960.0,227.024
2026-05-15 11:18:00-04:00,227.16,227.39,227.12,227.18,190363.0,227.244
2026-05-15 11:19:00-04:00,227.15,227.25,227.06,227.25,130386.0,227.161
2026-05-15 11:20:00-04:00,227.25,227.6,227.18,227.49,223116.0,227.457
2026-05-15 11:21:00-04:00,227.5,227.88,227.43,227.77,301867.0,227.676
2026-05-15 11:22:00-04:00,227.75,227.92,227.71,227.76,196505.0,227.842
2026-05-15 11:23:00-04:00,227.77,227.85,227.43,227.46,176695.0,227.628
2026-05-15 11:24:00-04:00,227.47,227.6,227.3,227.43,151337.0,227.445
2026-05-15 11:25:00-04:00,227.47,227.53,227.23,227.4,114410.0,227.363
2026-05-15 11:26:00-04:00,227.39,227.71,227.32,227.55,178151.0,227.55
2026-05-15 11:27:00-04:00,227.55,227.84,227.52,227.68,159921.0,227.699
2026-05-15 11:28:00-04:00,227.66,227.74,227.42,227.46,136473.0,227.519
2026-05-15 11:29:00-04:00,227.52,227.77,227.42,227.77,115434.0,227.524
2026-05-15 11:30:00-04:00,227.79,228.04,227.73,227.94,649874.0,227.979
2026-05-15 11:31:00-04:00,227.94,228.1,227.9,228.07,203739.0,227.99
2026-05-15 11:32:00-04:00,228.06,228.3,228.02,228.23,309684.0,228.179
2026-05-15 11:33:00-04:00,228.26,228.27,227.92,228.02,229165.0,228.055
2026-05-15 11:34:00-04:00,228.01,228.31,227.9,228.18,262253.0,228.155
2026-05-15 11:35:00-04:00,228.2,228.43,228.04,228.31,255391.0,228.236
2026-05-15 11:36:00-04:00,228.32,228.7,228.32,228.44,466655.0,228.521
2026-05-15 11:37:00-04:00,228.46,229.05,228.42,228.99,441869.0,228.744
2026-05-15 11:38:00-04:00,228.98,229.18,228.87,228.99,378625.0,229.006
2026-05-15 11:39:00-04:00,228.99,229.08,228.41,228.43,350087.0,228.716
2026-05-15 11:40:00-04:00,228.46,228.52,228.16,228.36,309755.0,228.308
2026-05-15 11:41:00-04:00,228.4,228.62,228.3,228.61,223983.0,228.447
2026-05-15 11:42:00-04:00,228.61,228.79,228.51,228.68,177993.0,228.653
2026-05-15 11:43:00-04:00,228.67,228.74,228.25,228.34,150524.0,228.435
2026-05-15 11:44:00-04:00,228.33,228.4,228.03,228.19,208501.0,228.235
2026-05-15 11:45:00-04:00,228.23,228.42,228.09,228.32,144778.0,228.292
2026-05-15 11:46:00-04:00,228.31,228.5,228.16,228.49,161096.0,228.33
2026-05-15 11:47:00-04:00,228.5,228.53,227.91,227.94,240465.0,228.163
2026-05-15 11:48:00-04:00,227.97,228.45,227.92,228.2,259243.0,228.163
2026-05-15 11:49:00-04:00,228.2,228.22,227.73,227.95,157528.0,227.944
2026-05-15 11:50:00-04:00,227.95,227.95,227.63,227.84,252459.0,227.737
2026-05-15 11:51:00-04:00,227.84,227.95,227.65,227.74,143593.0,227.77
2026-05-15 11:52:00-04:00,227.76,228.08,227.72,228.0,147064.0,227.927
2026-05-15 11:53:00-04:00,228.02,228.06,227.67,227.81,136663.0,227.852
2026-05-15 11:54:00-04:00,227.8,227.97,227.77,227.82,102898.0,227.866
2026-05-15 11:55:00-04:00,227.85,227.92,227.44,227.85,192743.0,227.605
2026-05-15 11:56:00-04:00,227.85,228.04,227.62,228.04,156150.0,227.847
2026-05-15 11:57:00-04:00,228.06,228.12,227.65,227.71,145767.0,227.846
2026-05-15 11:58:00-04:00,227.72,228.02,227.7,227.95,103845.0,227.867
2026-05-15 11:59:00-04:00,227.97,228.18,227.93,228.11,169450.0,228.047
2026-05-15 12:00:00-04:00,228.12,228.31,228.0,228.22,255799.0,228.149
2026-05-15 12:01:00-04:00,228.22,228.41,228.18,228.36,195585.0,228.288
2026-05-15 12:02:00-04:00,228.35,228.49,228.31,228.35,129633.0,228.396
2026-05-15 12:03:00-04:00,228.38,228.46,227.93,228.06,201303.0,228.12
2026-05-15 12:04:00-04:00,228.06,228.14,227.87,228.01,117369.0,227.993
2026-05-15 12:05:00-04:00,227.96,228.16,227.94,228.05,94102.0,228.045
2026-05-15 12:06:00-04:00,228.06,228.09,227.68,227.69,193750.0,227.904
2026-05-15 12:07:00-04:00,227.69,227.86,227.63,227.84,112859.0,227.786
2026-05-15 12:08:00-04:00,227.81,228.01,227.7,227.76,111102.0,227.855
2026-05-15 12:09:00-04:00,227.78,228.12,227.77,228.07,128129.0,227.985
2026-05-15 12:10:00-04:00,228.07,228.09,227.61,227.63,153113.0,227.893
2026-05-15 12:11:00-04:00,227.64,227.67,227.26,227.43,190738.0,227.432
2026-05-15 12:12:00-04:00,227.41,227.47,227.22,227.26,121118.0,227.308
2026-05-15 12:13:00-04:00,227.27,227.35,227.21,227.32,136491.0,227.286
2026-05-15 12:14:00-04:00,227.32,227.72,227.32,227.68,128102.0,227.518
2026-05-15 12:15:00-04:00,227.68,227.71,227.34,227.47,109640.0,227.555
2026-05-15 12:16:00-04:00,227.49,227.51,227.13,227.28,95139.0,227.272
2026-05-15 12:17:00-04:00,227.26,227.41,227.06,227.4,134449.0,227.224
2026-05-15 12:18:00-04:00,227.41,227.5,227.33,227.38,114053.0,227.424
2026-05-15 12:19:00-04:00,227.39,227.58,227.28,227.43,92656.0,227.419
2026-05-15 12:20:00-04:00,227.44,227.65,227.36,227.63,83563.0,227.483
2026-05-15 12:21:00-04:00,227.61,227.92,227.6,227.7,140979.0,227.765
2026-05-15 12:22:00-04:00,227.68,228.07,227.66,228.03,119537.0,227.918
2026-05-15 12:23:00-04:00,228.03,228.04,227.82,228.0,106818.0,227.953
2026-05-15 12:24:00-04:00,227.99,228.01,227.87,227.92,83645.0,227.936
2026-05-15 12:25:00-04:00,227.9,228.18,227.9,228.07,144643.0,228.056
2026-05-15 12:26:00-04:00,228.07,228.13,227.92,228.04,101471.0,228.027
2026-05-15 12:27:00-04:00,228.05,228.25,228.03,228.22,170561.0,228.179
2026-05-15 12:28:00-04:00,228.21,228.38,228.01,228.05,184798.0,228.231
2026-05-15 12:29:00-04:00,228.06,228.3,227.95,228.3,136546.0,228.092
2026-05-15 12:30:00-04:00,228.32,228.53,228.22,228.38,179901.0,228.392
2026-05-15 12:31:00-04:00,228.38,228.51,228.22,228.25,102138.0,228.382
2026-05-15 12:32:00-04:00,228.27,228.32,227.99,228.2,132123.0,228.13
2026-05-15 12:33:00-04:00,228.17,228.23,228.06,228.13,126807.0,228.114
2026-05-15 12:34:00-04:00,228.13,228.16,227.92,227.92,119284.0,228.047
2026-05-15 12:35:00-04:00,227.93,227.99,227.67,227.89,133530.0,227.821
2026-05-15 12:36:00-04:00,227.91,228.14,227.89,228.07,114324.0,228.071
2026-05-15 12:37:00-04:00,228.09,228.33,227.93,228.26,172333.0,228.173
2026-05-15 12:38:00-04:00,228.28,228.34,228.02,228.09,68588.0,228.166
2026-05-15 12:39:00-04:00,228.07,228.29,228.06,228.25,120967.0,228.212
2026-05-15 12:40:00-04:00,228.26,228.36,228.1,228.21,148064.0,228.196
2026-05-15 12:41:00-04:00,228.2,228.4,228.12,228.27,96638.0,228.286
2026-05-15 12:42:00-04:00,228.28,228.4,228.19,228.32,115735.0,228.332
2026-05-15 12:43:00-04:00,228.32,228.37,228.12,228.19,87204.0,228.24
2026-05-15 12:44:00-04:00,228.21,228.5,228.17,228.48,134890.0,228.333
2026-05-15 12:45:00-04:00,228.48,228.61,228.43,228.54,173731.0,228.521
2026-05-15 12:46:00-04:00,228.54,228.55,228.25,228.27,103516.0,228.404
2026-05-15 12:47:00-04:00,228.29,228.59,228.28,228.56,83386.0,228.467
2026-05-15 12:48:00-04:00,228.59,228.6,228.25,228.32,100569.0,228.431
2026-05-15 12:49:00-04:00,228.32,228.46,228.26,228.44,82745.0,228.374
2026-05-15 12:50:00-04:00,228.46,228.54,228.24,228.28,138734.0,228.44
2026-05-15 12:51:00-04:00,228.27,228.4,228.18,228.18,99369.0,228.291
2026-05-15 12:52:00-04:00,228.21,228.26,227.92,227.95,191221.0,228.115
2026-05-15 12:53:00-04:00,227.95,227.97,227.81,227.82,114987.0,227.876
2026-05-15 12:54:00-04:00,227.82,227.95,227.63,227.72,147802.0,227.783
2026-05-15 12:55:00-04:00,227.69,227.9,227.69,227.87,135617.0,227.794
2026-05-15 12:56:00-04:00,227.88,228.0,227.84,227.88,137762.0,227.929
2026-05-15 12:57:00-04:00,227.87,227.98,227.84,227.95,133689.0,227.922
2026-05-15 12:58:00-04:00,227.96,228.08,227.8,227.81,108722.0,227.927
2026-05-15 12:59:00-04:00,227.81,227.94,227.73,227.91,87319.0,227.839
2026-05-15 13:00:00-04:00,227.89,228.05,227.8,227.99,89034.0,227.941
2026-05-15 13:01:00-04:00,228.0,228.09,227.87,228.05,83373.0,228.011
2026-05-15 13:02:00-04:00,228.06,228.11,228.0,228.01,82227.0,228.056
2026-05-15 13:03:00-04:00,228.02,228.06,227.75,227.82,89418.0,227.871
2026-05-15 13:04:00-04:00,227.83,227.96,227.73,227.92,106342.0,227.843
2026-05-15 13:05:00-04:00,227.91,228.05,227.86,227.97,82630.0,227.959
2026-05-15 13:06:00-04:00,228.01,228.15,227.97,228.08,133142.0,228.089
2026-05-15 13:07:00-04:00,228.09,228.13,228.0,228.05,62983.0,228.075
2026-05-15 13:08:00-04:00,228.06,228.13,228.03,228.07,71685.0,228.081
2026-05-15 13:09:00-04:00,228.08,228.1,227.93,228.1,79289.0,227.995
2026-05-15 13:10:00-04:00,228.1,228.36,228.06,228.34,151326.0,228.231
2026-05-15 13:11:00-04:00,228.34,228.47,228.3,228.46,134485.0,228.391
2026-05-15 13:12:00-04:00,228.47,228.53,228.34,228.52,131970.0,228.461
2026-05-15 13:13:00-04:00,228.53,228.53,228.14,228.25,100049.0,228.318
2026-05-15 13:14:00-04:00,228.26,228.48,228.21,228.47,93199.0,228.351
2026-05-15 13:15:00-04:00,228.47,228.49,228.22,228.25,76532.0,228.342
2026-05-15 13:16:00-04:00,228.26,228.4,228.25,228.25,58043.0,228.33
2026-05-15 13:17:00-04:00,228.27,228.34,228.2,228.26,57110.0,228.266
2026-05-15 13:18:00-04:00,228.25,228.36,228.25,228.32,52993.0,228.319
2026-05-15 13:19:00-04:00,228.32,228.56,228.25,228.54,151467.0,228.432
2026-05-15 13:20:00-04:00,228.54,228.64,228.44,228.62,142382.0,228.55
2026-05-15 13:21:00-04:00,228.62,228.69,228.56,228.63,95108.0,228.626
2026-05-15 13:22:00-04:00,228.63,228.88,228.53,228.87,132248.0,228.714
2026-05-15 13:23:00-04:00,228.87,229.05,228.87,228.96,204053.0,228.948
2026-05-15 13:24:00-04:00,228.94,229.07,228.89,228.9,168153.0,228.972
2026-05-15 13:25:00-04:00,228.89,229.11,228.89,229.01,156536.0,229.025
2026-05-15 13:26:00-04:00,229.01,229.19,229.01,229.06,171191.0,229.107
2026-05-15 13:27:00-04:00,229.06,229.12,228.86,229.08,151800.0,228.982
2026-05-15 13:28:00-04:00,229.09,229.3,229.05,229.3,192363.0,229.208
2026-05-15 13:29:00-04:00,229.3,229.3,229.14,229.16,128910.0,229.228
2026-05-15 13:30:00-04:00,229.16,229.41,229.12,229.37,224094.0,229.325
2026-05-15 13:31:00-04:00,229.37,229.45,229.29,229.31,228390.0,229.357
2026-05-15 13:32:00-04:00,229.32,229.44,229.31,229.39,107561.0,229.385
2026-05-15 13:33:00-04:00,229.39,229.43,229.23,229.42,129841.0,229.321
2026-05-15 13:34:00-04:00,229.42,229.73,229.41,229.7,232998.0,229.592
2026-05-15 13:35:00-04:00,229.71,229.98,229.6,229.93,271869.0,229.827
2026-05-15 13:36:00-04:00,229.93,230.08,229.91,230.03,333728.0,229.996
2026-05-15 13:37:00-04:00,230.03,230.08,229.92,230.04,231923.0,229.989
2026-05-15 13:38:00-04:00,230.04,230.15,229.83,230.0,242678.0,230.003
2026-05-15 13:39:00-04:00,230.02,230.29,229.95,230.27,258560.0,230.111
2026-05-15 13:40:00-04:00,230.27,230.34,230.1,230.12,228930.0,230.243
2026-05-15 13:41:00-04:00,230.11,230.18,229.72,229.75,261146.0,229.92
2026-05-15 13:42:00-04:00,229.75,229.98,229.64,229.96,170846.0,229.82
2026-05-15 13:43:00-04:00,229.95,230.22,229.94,230.16,186228.0,230.093
2026-05-15 13:44:00-04:00,230.14,230.26,230.1,230.13,135312.0,230.172
2026-05-15 13:45:00-04:00,230.14,230.4,230.12,230.24,225811.0,230.269
2026-05-15 13:46:00-04:00,230.24,230.4,230.18,230.25,222177.0,230.284
2026-05-15 13:47:00-04:00,230.25,230.29,230.01,230.27,153918.0,230.108
2026-05-15 13:48:00-04:00,230.28,230.33,230.04,230.08,132785.0,230.184
2026-05-15 13:49:00-04:00,230.06,230.16,230.06,230.12,96349.0,230.119
2026-05-15 13:50:00-04:00,230.12,230.32,230.11,230.13,114082.0,230.211
2026-05-15 13:51:00-04:00,230.14,230.19,229.93,229.94,157667.0,230.03
2026-05-15 13:52:00-04:00,229.94,230.13,229.86,230.09,131133.0,230.005
2026-05-15 13:53:00-04:00,230.09,230.35,230.07,230.35,165558.0,230.236
2026-05-15 13:54:00-04:00,230.34,230.4,230.23,230.27,125644.0,230.317
2026-05-15 13:55:00-04:00,230.27,230.35,230.17,230.28,117345.0,230.281
2026-05-15 13:56:00-04:00,230.29,230.55,230.24,230.54,230617.0,230.453
2026-05-15 13:57:00-04:00,230.54,230.64,230.31,230.43,180947.0,230.478
