time,open,high,low,close,volume,wap
2026-05-18 13:57:00-04:00,172.4064,172.4064,171.325,171.325,6033.0,171.94974
2026-05-18 13:58:00-04:00,171.325,171.325,170.845,171.01,4721.0,171.08051
2026-05-18 13:59:00-04:00,170.83,171.13,170.75,170.9,5185.0,171.01165
2026-05-18 14:00:00-04:00,170.96,171.33,170.666,170.9,7591.0,171.06581
2026-05-18 14:01:00-04:00,171.035,171.22,170.1301,170.2,6406.0,170.38307
2026-05-18 14:02:00-04:00,170.525,170.6,169.6,169.73,31327.0,170.12164
2026-05-18 14:03:00-04:00,169.6,169.6,169.0,169.28,4827.0,169.25118
2026-05-18 14:04:00-04:00,169.16,169.66,168.5,169.355,31079.0,169.03501
2026-05-18 14:05:00-04:00,169.29,169.44,169.0001,169.3445,14569.0,169.22008
2026-05-18 14:06:00-04:00,169.23,169.74,169.21,169.31,4873.0,169.40865
2026-05-18 14:07:00-04:00,169.455,169.5,169.0,169.065,6807.0,169.25548
2026-05-18 14:08:00-04:00,169.055,169.06,168.85,168.875,1862.0,168.99498
2026-05-18 14:09:00-04:00,169.1,169.6599,168.78,169.0,7558.0,169.15334
2026-05-18 14:10:00-04:00,169.0,169.33,168.8,169.27,7051.0,169.08458
2026-05-18 14:11:00-04:00,169.21,169.36,168.85,168.965,3971.0,169.10873
2026-05-18 14:12:00-04:00,168.96,169.47,168.895,169.47,4934.0,169.15418
2026-05-18 14:13:00-04:00,169.23,169.4799,168.85,169.34,3268.0,169.19523
2026-05-18 14:14:00-04:00,169.11,169.3256,168.9346,169.295,1773.0,169.14636
2026-05-18 14:15:00-04:00,169.29,169.81,168.18,168.31,21165.0,168.89338
2026-05-18 14:16:00-04:00,168.705,168.705,167.5,167.935,27492.0,167.94322
2026-05-18 14:17:00-04:00,168.15,168.95,167.865,168.455,24950.0,168.26203
2026-05-18 14:18:00-04:00,168.45,168.593,167.9101,167.9101,12780.0,168.31426
2026-05-18 14:19:00-04:00,167.96,168.59,167.9,168.2287,10516.0,168.09329
2026-05-18 14:20:00-04:00,168.395,168.57,167.99,168.0001,17639.0,168.23816
2026-05-18 14:21:00-04:00,168.0,168.2499,167.97,168.0841,14560.0,168.12541
2026-05-18 14:22:00-04:00,168.2374,169.13,168.09,168.23,14772.0,168.37405
2026-05-18 14:23:00-04:00,168.38,168.39,167.5201,167.6136,22582.0,167.93404
2026-05-18 14:24:00-04:00,167.52,168.43,167.5,168.42,10684.0,167.84231
2026-05-18 14:25:00-04:00,168.195,168.36,167.6824,167.745,5376.0,168.13876
2026-05-18 14:26:00-04:00,167.54,167.83,167.1801,167.76,11031.0,167.57807
2026-05-18 14:27:00-04:00,167.8,167.9999,167.2986,167.3248,9132.0,167.6096
2026-05-18 14:28:00-04:00,167.7,168.43,167.5822,168.1,13695.0,168.06702
2026-05-18 14:29:00-04:00,168.06,168.25,167.2501,167.9628,20431.0,167.74853
2026-05-18 14:30:00-04:00,167.85,168.28,167.33,168.1475,20043.0,168.05729
2026-05-18 14:31:00-04:00,168.25,168.85,168.1405,168.1405,7386.0,168.42203
2026-05-18 14:32:00-04:00,168.26,168.57,168.06,168.28,24164.0,168.30793
2026-05-18 14:33:00-04:00,168.28,168.46,167.39,167.595,8028.0,167.98003
2026-05-18 14:34:00-04:00,167.51,167.6572,167.2,167.335,4790.0,167.4084
2026-05-18 14:35:00-04:00,167.55,167.97,167.3001,167.725,10389.0,167.56726
2026-05-18 14:36:00-04:00,167.79,167.8,167.345,167.55,15729.0,167.58185
2026-05-18 14:37:00-04:00,167.55,167.6924,167.44,167.58,2913.0,167.56181
2026-05-18 14:38:00-04:00,167.7099,167.7099,167.12,167.2482,11264.0,167.33435
2026-05-18 14:39:00-04:00,167.4,167.9,167.35,167.84,3565.0,167.60987
2026-05-18 14:40:00-04:00,167.66,168.0999,167.515,167.665,12634.0,167.89201
2026-05-18 14:41:00-04:00,167.835,168.25,167.835,168.21,11120.0,168.04887
2026-05-18 14:42:00-04:00,168.09,168.2999,167.98,168.005,9384.0,168.15318
2026-05-18 14:43:00-04:00,168.005,168.4851,167.99,168.24,7713.0,168.14681
2026-05-18 14:44:00-04:00,168.168,168.44,168.168,168.23,4694.0,168.25881
2026-05-18 14:45:00-04:00,168.0705,168.29,167.69,168.2,10722.0,168.03167
2026-05-18 14:46:00-04:00,168.34,169.01,168.27,168.61,11438.0,168.68391
2026-05-18 14:47:00-04:00,168.7,168.7,168.18,168.28,8259.0,168.36137
2026-05-18 14:48:00-04:00,168.5,168.5,167.52,167.78,5792.0,168.0508
2026-05-18 14:49:00-04:00,167.64,167.8015,167.12,167.19,9098.0,167.42919
2026-05-18 14:50:00-04:00,167.1,167.56,166.91,167.43,11102.0,167.29018
2026-05-18 14:51:00-04:00,167.56,167.6599,167.0,167.3687,7818.0,167.34523
2026-05-18 14:52:00-04:00,167.51,167.7,167.28,167.63,7024.0,167.53321
2026-05-18 14:53:00-04:00,167.6858,168.11,167.6858,167.93,5096.0,168.01128
2026-05-18 14:54:00-04:00,167.79,167.79,167.175,167.1795,3900.0,167.33745
2026-05-18 14:55:00-04:00,167.4,167.79,167.21,167.69,7377.0,167.4569
2026-05-18 14:56:00-04:00,167.8554,168.03,167.2001,167.2001,7253.0,167.68247
2026-05-18 14:57:00-04:00,167.5,167.88,167.5,167.78,8892.0,167.79028
2026-05-18 14:58:00-04:00,167.73,167.81,167.49,167.76,5611.0,167.64297
2026-05-18 14:59:00-04:00,167.69,168.105,167.67,167.96,4062.0,167.91934
2026-05-18 15:00:00-04:00,167.97,168.88,167.96,168.57,21272.0,168.4926
2026-05-18 15:01:00-04:00,168.84,171.4399,168.7552,171.37,38186.0,169.98102
2026-05-18 15:02:00-04:00,171.6,171.79,170.1101,171.6577,34644.0,171.05118
2026-05-18 15:03:00-04:00,171.35,171.5,170.14,170.9297,22087.0,170.93938
2026-05-18 15:04:00-04:00,170.52,170.95,169.57,169.57,11032.0,170.29945
2026-05-18 15:05:00-04:00,169.63,170.17,169.32,169.525,8402.0,169.77281
2026-05-18 15:06:00-04:00,169.8626,169.8626,168.01,168.15,5601.0,168.7067
2026-05-18 15:07:00-04:00,168.66,168.66,167.28,167.89,11267.0,167.68703
2026-05-18 15:08:00-04:00,167.95,168.2,167.475,167.8,10552.0,167.94094
2026-05-18 15:09:00-04:00,167.82,168.455,167.6044,168.125,15447.0,167.89902
2026-05-18 15:10:00-04:00,168.455,169.3899,168.455,168.71,8372.0,168.77729
2026-05-18 15:11:00-04:00,168.89,169.9899,168.71,169.705,13825.0,169.21632
2026-05-18 15:12:00-04:00,169.4301,169.98,169.137,169.9704,17363.0,169.65713
2026-05-18 15:13:00-04:00,169.9322,169.97,169.0,169.195,7535.0,169.4736
2026-05-18 15:14:00-04:00,169.14,169.14,168.265,168.445,10066.0,168.76465
2026-05-18 15:15:00-04:00,168.79,168.83,168.049,168.625,7912.0,168.53104
2026-05-18 15:16:00-04:00,168.8957,169.5899,168.25,168.3476,8540.0,168.88358
2026-05-18 15:17:00-04:00,168.2,168.32,167.695,167.91,4978.0,167.991
2026-05-18 15:18:00-04:00,167.905,168.34,167.7544,168.01,5631.0,168.09405
2026-05-18 15:19:00-04:00,168.2381,168.2381,167.23,167.9372,7196.0,167.76422
2026-05-18 15:20:00-04:00,167.665,168.08,167.665,168.07,6295.0,167.97004
2026-05-18 15:21:00-04:00,168.15,168.4,168.0,168.16,17077.0,168.18498
2026-05-18 15:22:00-04:00,168.36,168.515,167.34,167.46,10352.0,167.65815
2026-05-18 15:23:00-04:00,167.42,168.0,167.42,167.76,2897.0,167.70489
2026-05-18 15:24:00-04:00,167.61,167.8996,167.03,167.13,14101.0,167.22894
2026-05-18 15:25:00-04:00,167.13,167.31,166.4,166.59,33791.0,166.65228
2026-05-18 15:26:00-04:00,166.57,166.74,166.3301,166.37,8972.0,166.48188
2026-05-18 15:27:00-04:00,166.52,166.75,165.7,165.75,32562.0,166.14925
2026-05-18 15:28:00-04:00,165.87,166.05,165.595,165.62,23953.0,165.78021
2026-05-18 15:29:00-04:00,165.63,166.25,165.63,166.03,11640.0,165.95895
2026-05-18 15:30:00-04:00,166.2514,166.2514,165.64,165.85,10294.0,165.90523
2026-05-18 15:31:00-04:00,165.9,167.16,165.9,167.04,16014.0,166.46164
2026-05-18 15:32:00-04:00,167.06,167.2218,166.8501,167.1472,4107.0,167.07624
2026-05-18 15:33:00-04:00,167.0,167.1336,166.575,166.65,7682.0,166.82381
2026-05-18 15:34:00-04:00,166.81,166.991,166.5701,166.58,7889.0,166.77007
2026-05-18 15:35:00-04:00,166.705,168.04,166.705,168.04,12188.0,167.29177
2026-05-18 15:36:00-04:00,168.04,168.7499,168.04,168.49,6592.0,168.43526
2026-05-18 15:37:00-04:00,168.4191,168.66,167.86,168.015,9484.0,168.35265
2026-05-18 15:38:00-04:00,168.0,168.89,168.0,168.59,22475.0,168.39397
2026-05-18 15:39:00-04:00,168.7175,169.0,168.4995,168.77,8795.0,168.70264
2026-05-18 15:40:00-04:00,168.8,169.2231,168.7,168.895,16459.0,169.03755
2026-05-18 15:41:00-04:00,168.89,169.73,168.89,169.43,13372.0,169.2806
2026-05-18 15:42:00-04:00,169.29,169.42,168.681,169.08,25342.0,169.04567
2026-05-18 15:43:00-04:00,169.3,170.05,169.28,169.82,7769.0,169.76461
2026-05-18 15:44:00-04:00,169.815,170.05,169.5001,169.725,18118.0,169.93478
2026-05-18 15:45:00-04:00,169.5001,171.3816,169.5001,171.235,33913.0,170.4788
2026-05-18 15:46:00-04:00,171.23,171.4149,170.85,171.0751,20560.0,171.15646
2026-05-18 15:47:00-04:00,170.99,171.4999,170.789,171.49,12595.0,171.08805
2026-05-18 15:48:00-04:00,171.42,172.0,171.31,171.8142,15315.0,171.69844
2026-05-18 15:49:00-04:00,171.83,172.25,171.83,172.1293,18027.0,172.07496
2026-05-18 15:50:00-04:00,172.0,173.8699,172.0,173.73,27182.0,173.38726
2026-05-18 15:51:00-04:00,173.72,173.842,172.1101,172.82,59424.0,173.33553
2026-05-18 15:52:00-04:00,172.67,173.53,172.29,173.45,18881.0,172.77663
2026-05-18 15:53:00-04:00,173.42,173.75,173.3955,173.3955,15007.0,173.59427
2026-05-18 15:54:00-04:00,173.29,173.6,172.78,173.02,22345.0,173.31205
2026-05-18 15:55:00-04:00,172.8,172.9826,172.38,172.8877,23966.0,172.75447
2026-05-18 15:56:00-04:00,172.7001,173.6,172.7001,173.25,27814.0,173.29495
2026-05-18 15:57:00-04:00,173.2101,173.8699,173.2101,173.86,35762.0,173.6435
2026-05-18 15:58:00-04:00,173.85,173.8599,173.49,173.75,48247.0,173.68639
2026-05-18 15:59:00-04:00,173.77,174.0,173.23,173.37,65161.0,173.69924
2026-05-19 09:30:00-04:00,167.345,167.85,165.51,165.66,221091.0,167.02294
2026-05-19 09:31:00-04:00,165.59,169.5999,164.1,168.3,151910.0,166.14487
2026-05-19 09:32:00-04:00,167.5,170.74,167.05,170.195,76559.0,169.28292
2026-05-19 09:33:00-04:00,170.27,171.3944,169.0001,169.0001,46781.0,170.02851
2026-05-19 09:34:00-04:00,169.155,169.66,167.0102,168.75,99374.0,168.04207
2026-05-19 09:35:00-04:00,168.5001,171.6,167.66,171.4725,27590.0,169.59052
2026-05-19 09:36:00-04:00,171.45,174.5,171.0501,174.44,54943.0,172.91028
2026-05-19 09:37:00-04:00,174.6286,175.65,173.855,174.9,88386.0,174.89699
2026-05-19 09:38:00-04:00,174.845,175.0,172.88,174.6425,63188.0,173.99717
2026-05-19 09:39:00-04:00,174.54,174.8599,172.68,173.0,24851.0,173.82229
2026-05-19 09:40:00-04:00,172.9801,173.3499,171.019,171.83,35641.0,172.10448
2026-05-19 09:41:00-04:00,171.8,171.82,169.78,171.255,51159.0,170.45712
2026-05-19 09:42:00-04:00,171.59,171.59,168.81,169.32,63467.0,169.52468
2026-05-19 09:43:00-04:00,169.32,170.4,168.7001,170.4,21882.0,169.57463
2026-05-19 09:44:00-04:00,170.38,170.5147,168.68,169.12,21412.0,169.53418
2026-05-19 09:45:00-04:00,169.0,169.55,167.0001,167.04,38084.0,167.71107
2026-05-19 09:46:00-04:00,167.1951,167.6799,165.79,165.79,29344.0,166.89114
2026-05-19 09:47:00-04:00,165.98,167.83,165.5801,167.7101,29142.0,166.77223
2026-05-19 09:48:00-04:00,167.5815,168.47,167.4363,168.235,33161.0,167.98128
2026-05-19 09:49:00-04:00,168.0,168.49,167.0,167.545,28850.0,167.72514
2026-05-19 09:50:00-04:00,167.51,167.71,165.86,166.81,29079.0,166.73429
2026-05-19 09:51:00-04:00,166.7222,167.4,165.92,166.2647,18879.0,166.73814
2026-05-19 09:52:00-04:00,166.75,168.16,166.72,168.16,34545.0,167.32516
2026-05-19 09:53:00-04:00,167.95,168.24,167.36,167.5,7080.0,167.83089
2026-05-19 09:54:00-04:00,167.4151,168.5,166.61,168.421,17101.0,167.60033
2026-05-19 09:55:00-04:00,168.3,169.0,166.66,167.36,36772.0,167.9335
2026-05-19 09:56:00-04:00,167.18,167.27,166.0101,166.63,23928.0,166.47529
2026-05-19 09:57:00-04:00,166.2943,167.17,166.2943,166.7501,9929.0,166.80873
2026-05-19 09:58:00-04:00,166.955,167.0,166.01,166.305,28838.0,166.40564
2026-05-19 09:59:00-04:00,166.305,167.14,166.305,166.89,4470.0,166.76673
2026-05-19 10:00:00-04:00,166.2501,167.33,166.2501,167.07,15901.0,166.90003
2026-05-19 10:01:00-04:00,167.5,167.5225,165.5958,165.97,20956.0,166.53348
2026-05-19 10:02:00-04:00,165.96,166.4799,165.113,165.4481,29894.0,165.50869
2026-05-19 10:03:00-04:00,165.325,166.39,165.2,165.51,19608.0,165.85918
2026-05-19 10:04:00-04:00,165.7299,166.46,165.4234,166.28,9174.0,165.79634
2026-05-19 10:05:00-04:00,166.325,166.7,164.3,164.3,31037.0,165.19568
2026-05-19 10:06:00-04:00,164.31,164.5761,163.5501,164.06,57089.0,164.02407
2026-05-19 10:07:00-04:00,163.9,164.125,163.5,163.83,16668.0,163.74227
2026-05-19 10:08:00-04:00,163.77,163.89,162.6536,163.07,25133.0,163.12311
2026-05-19 10:09:00-04:00,163.29,163.685,162.65,163.685,18240.0,163.16896
2026-05-19 10:10:00-04:00,163.5401,164.88,163.49,164.69,30448.0,164.18632
2026-05-19 10:11:00-04:00,164.75,165.22,163.3301,163.99,27069.0,164.59162
2026-05-19 10:12:00-04:00,164.2,164.59,163.66,164.395,20802.0,164.20465
2026-05-19 10:13:00-04:00,164.69,165.0,163.77,163.77,19928.0,164.61494
2026-05-19 10:14:00-04:00,163.66,163.66,162.11,162.14,22337.0,162.72417
2026-05-19 10:15:00-04:00,162.1101,162.195,161.0166,161.2,34706.0,161.77953
2026-05-19 10:16:00-04:00,161.24,161.24,160.6601,161.025,23128.0,160.99518
2026-05-19 10:17:00-04:00,160.71,161.4,160.1,160.7327,39793.0,160.63126
2026-05-19 10:18:00-04:00,160.67,162.78,160.2569,162.78,35343.0,161.13692
2026-05-19 10:19:00-04:00,162.781,163.5,161.13,161.4931,21159.0,162.48892
2026-05-19 10:20:00-04:00,161.3501,162.18,160.88,162.0,29002.0,161.67287
2026-05-19 10:21:00-04:00,162.175,162.175,161.0,161.205,13293.0,161.4459
2026-05-19 10:22:00-04:00,161.205,161.7512,161.03,161.0968,11044.0,161.37409
2026-05-19 10:23:00-04:00,161.37,163.47,161.32,163.195,16740.0,162.5126
2026-05-19 10:24:00-04:00,163.195,163.47,162.34,162.915,15138.0,162.93303
2026-05-19 10:25:00-04:00,163.2,163.39,162.68,162.87,8024.0,162.99399
2026-05-19 10:26:00-04:00,162.87,163.23,162.0001,162.01,13372.0,162.34761
2026-05-19 10:27:00-04:00,162.37,163.7799,162.0001,163.6338,23423.0,162.84705
2026-05-19 10:28:00-04:00,163.585,164.4699,162.965,163.05,31491.0,164.02205
2026-05-19 10:29:00-04:00,162.93,163.22,162.52,162.66,10459.0,162.87259
2026-05-19 10:30:00-04:00,163.08,164.08,162.58,164.08,5869.0,163.15164
2026-05-19 10:31:00-04:00,164.29,164.9402,164.01,164.335,13736.0,164.54414
2026-05-19 10:32:00-04:00,164.5374,164.5374,163.7525,163.98,9010.0,164.0276
2026-05-19 10:33:00-04:00,163.966,163.966,163.5,163.605,6194.0,163.69094
2026-05-19 10:34:00-04:00,163.645,163.7,162.5,162.695,15609.0,162.77615
2026-05-19 10:35:00-04:00,162.5,163.0,162.2326,162.77,19410.0,162.62438
2026-05-19 10:36:00-04:00,162.77,163.52,162.6755,163.42,6447.0,163.21379
2026-05-19 10:37:00-04:00,163.496,164.3899,163.28,164.3027,9951.0,163.83779
2026-05-19 10:38:00-04:00,164.0,165.2132,163.91,165.1381,18254.0,164.67168
2026-05-19 10:39:00-04:00,165.025,165.21,164.06,164.2301,20251.0,164.732
2026-05-19 10:40:00-04:00,164.36,164.555,163.4001,164.25,7600.0,164.02151
2026-05-19 10:41:00-04:00,164.0,165.2,164.0,164.871,6545.0,164.73105
2026-05-19 10:42:00-04:00,164.77,165.12,164.41,164.78,10495.0,164.8102
2026-05-19 10:43:00-04:00,164.59,164.69,163.69,163.69,9722.0,164.19445
2026-05-19 10:44:00-04:00,163.585,163.8999,162.8,162.95,8503.0,163.24536
2026-05-19 10:45:00-04:00,162.91,164.3999,162.64,163.5,7393.0,163.22836
2026-05-19 10:46:00-04:00,163.01,163.2052,162.69,162.93,9043.0,162.89944
2026-05-19 10:47:00-04:00,162.9235,163.0,161.19,161.2,14306.0,161.73416
2026-05-19 10:48:00-04:00,161.34,161.391,160.96,161.06,12941.0,161.09198
2026-05-19 10:49:00-04:00,161.0,161.6,160.6801,161.25,23426.0,161.02019
2026-05-19 10:50:00-04:00,161.0,161.74,160.99,161.53,16273.0,161.35881
2026-05-19 10:51:00-04:00,161.35,161.84,161.15,161.57,15970.0,161.49664
2026-05-19 10:52:00-04:00,161.26,162.11,161.02,162.045,7985.0,161.44803
2026-05-19 10:53:00-04:00,162.05,162.96,161.96,162.5,10346.0,162.43396
2026-05-19 10:54:00-04:00,162.37,163.1,162.3,162.4851,10881.0,162.69679
2026-05-19 10:55:00-04:00,162.3,162.5435,161.83,162.041,5342.0,162.11236
2026-05-19 10:56:00-04:00,161.9704,162.54,161.5149,162.4683,14884.0,162.05151
2026-05-19 10:57:00-04:00,162.26,163.3,162.26,163.0,8906.0,162.99176
2026-05-19 10:58:00-04:00,163.165,163.7,162.68,162.878,24183.0,163.36019
2026-05-19 10:59:00-04:00,162.83,163.03,162.29,162.94,10788.0,162.63494
2026-05-19 11:00:00-04:00,162.82,163.5999,162.7,163.5999,12352.0,163.06033
2026-05-19 11:01:00-04:00,163.595,164.41,163.13,163.22,35858.0,163.77798
2026-05-19 11:02:00-04:00,163.0951,163.8116,163.0,163.6596,12838.0,163.43561
2026-05-19 11:03:00-04:00,163.63,163.8347,163.41,163.6,12542.0,163.595
2026-05-19 11:04:00-04:00,163.66,163.96,163.21,163.3198,11864.0,163.67142
2026-05-19 11:05:00-04:00,163.205,163.5082,162.4,162.4,7377.0,162.9205
2026-05-19 11:06:00-04:00,162.2,162.81,162.01,162.5566,7530.0,162.45792
2026-05-19 11:07:00-04:00,162.59,162.6725,161.7806,161.8851,7470.0,162.03278
2026-05-19 11:08:00-04:00,161.85,162.1,161.1829,161.4,7668.0,161.60115
2026-05-19 11:09:00-04:00,161.295,162.1194,161.295,162.045,8875.0,161.81239
2026-05-19 11:10:00-04:00,162.28,163.4599,162.21,163.1001,14743.0,162.91401
2026-05-19 11:11:00-04:00,163.1559,163.6633,162.3901,162.5605,12432.0,163.03851
2026-05-19 11:12:00-04:00,162.625,163.215,162.625,162.855,3691.0,162.87841
2026-05-19 11:13:00-04:00,162.845,163.5,162.845,163.225,3519.0,163.30787
2026-05-19 11:14:00-04:00,163.225,164.5,162.8901,164.33,14800.0,164.03555
2026-05-19 11:15:00-04:00,164.1901,165.5,164.01,165.215,56318.0,165.07206
2026-05-19 11:16:00-04:00,165.39,165.8799,165.2,165.41,54207.0,165.53025
2026-05-19 11:17:00-04:00,165.29,165.97,165.1801,165.8722,16053.0,165.7001
2026-05-19 11:18:00-04:00,165.91,165.9599,165.01,165.16,16076.0,165.51847
2026-05-19 11:19:00-04:00,165.0,165.0,163.0,163.0,20650.0,164.37102
2026-05-19 11:20:00-04:00,162.895,163.37,162.5601,163.15,10824.0,163.14413
2026-05-19 11:21:00-04:00,163.28,163.97,163.28,163.44,6048.0,163.43007
2026-05-19 11:22:00-04:00,163.61,164.01,163.48,163.48,4733.0,163.71575
2026-05-19 11:23:00-04:00,163.35,163.35,162.95,162.95,6406.0,163.17855
2026-05-19 11:24:00-04:00,162.9812,163.1,161.995,162.0,33397.0,162.28378
2026-05-19 11:25:00-04:00,161.89,162.68,161.89,162.315,4658.0,162.33946
2026-05-19 11:26:00-04:00,162.32,162.79,162.32,162.7332,8166.0,162.58063
2026-05-19 11:27:00-04:00,162.84,162.96,162.245,162.69,5361.0,162.55191
2026-05-19 11:28:00-04:00,162.74,162.74,161.91,162.595,16124.0,162.21657
2026-05-19 11:29:00-04:00,162.4301,163.92,162.42,163.49,37907.0,163.2681
2026-05-19 11:30:00-04:00,163.46,164.22,163.38,164.2,28358.0,163.68751
2026-05-19 11:31:00-04:00,164.2,165.3,164.0101,164.99,18473.0,164.50583
2026-05-19 11:32:00-04:00,165.3462,165.5,165.0001,165.25,7429.0,165.38348
2026-05-19 11:33:00-04:00,165.47,165.8599,165.0,165.195,11175.0,165.39128
2026-05-19 11:34:00-04:00,165.3,165.9,165.25,165.53,16056.0,165.6743
2026-05-19 11:35:00-04:00,165.53,165.53,164.54,165.29,20489.0,165.02027
2026-05-19 11:36:00-04:00,164.78,165.9679,164.78,165.695,14458.0,165.64232
2026-05-19 11:37:00-04:00,165.72,167.22,165.72,167.2,31549.0,166.48299
2026-05-19 11:38:00-04:00,166.8101,167.39,166.7001,166.94,24755.0,167.05834
2026-05-19 11:39:00-04:00,167.0,167.3099,166.52,167.105,13539.0,166.80103
2026-05-19 11:40:00-04:00,167.105,167.2003,166.5562,166.97,6409.0,166.88564
2026-05-19 11:41:00-04:00,167.0,167.19,166.81,167.0,9634.0,166.99569
2026-05-19 11:42:00-04:00,166.945,167.7777,166.85,167.46,30811.0,167.30723
2026-05-19 11:43:00-04:00,167.537,167.86,167.15,167.2,13024.0,167.56922
2026-05-19 11:44:00-04:00,167.2,168.0,167.2,167.705,14664.0,167.66447
2026-05-19 11:45:00-04:00,167.8,168.24,167.57,167.73,18663.0,167.89494
2026-05-19 11:46:00-04:00,167.805,167.8897,167.08,167.19,13172.0,167.48765
2026-05-19 11:47:00-04:00,167.38,167.53,166.97,167.115,4453.0,167.12571
2026-05-19 11:48:00-04:00,167.105,167.7129,167.0,167.0,8788.0,167.42477
2026-05-19 11:49:00-04:00,167.46,167.5299,166.8,167.305,8563.0,167.15658
2026-05-19 11:50:00-04:00,167.12,167.53,167.0786,167.22,11122.0,167.32532
2026-05-19 11:51:00-04:00,167.0,167.01,166.1,166.41,8102.0,166.56984
2026-05-19 11:52:00-04:00,166.41,167.01,166.36,166.66,9549.0,166.67771
2026-05-19 11:53:00-04:00,166.86,167.4,166.1,166.54,18442.0,166.91815
2026-05-19 11:54:00-04:00,166.42,167.0,165.68,166.62,9271.0,166.24584
2026-05-19 11:55:00-04:00,166.25,166.26,165.475,165.4751,5640.0,165.92514
2026-05-19 11:56:00-04:00,165.3,165.75,165.2115,165.74,5836.0,165.49149
2026-05-19 11:57:00-04:00,165.805,166.0,165.19,165.74,8874.0,165.68711
2026-05-19 11:58:00-04:00,165.69,165.951,165.51,165.8,1865.0,165.72421
2026-05-19 11:59:00-04:00,165.98,166.5699,165.96,166.12,7038.0,166.17191
2026-05-19 12:00:00-04:00,166.1,166.9599,166.1,166.95,6931.0,166.73359
2026-05-19 12:01:00-04:00,166.7,167.06,166.65,166.77,7760.0,166.91093
2026-05-19 12:02:00-04:00,166.9229,167.3799,166.845,167.3799,20992.0,167.10137
2026-05-19 12:03:00-04:00,167.15,167.54,166.9339,166.9339,11609.0,167.23985
2026-05-19 12:04:00-04:00,166.875,167.01,166.62,166.84,6590.0,166.81967
2026-05-19 12:05:00-04:00,166.76,166.84,166.0,166.315,11087.0,166.38789
2026-05-19 12:06:00-04:00,166.18,166.335,165.74,165.84,7231.0,166.1217
2026-05-19 12:07:00-04:00,165.665,165.91,165.5001,165.91,3364.0,165.74637
2026-05-19 12:08:00-04:00,165.9227,166.19,165.918,166.09,2734.0,166.02919
2026-05-19 12:09:00-04:00,166.1,166.121,165.29,165.39,3252.0,165.69096
2026-05-19 12:10:00-04:00,165.41,165.55,165.33,165.4,3139.0,165.4503
2026-05-19 12:11:00-04:00,165.51,165.8,165.51,165.6,1846.0,165.67074
2026-05-19 12:12:00-04:00,165.7445,165.7445,164.8,165.12,11884.0,165.11599
2026-05-19 12:13:00-04:00,165.34,165.4465,165.01,165.02,2703.0,165.11732
2026-05-19 12:14:00-04:00,164.965,165.13,164.7001,164.7001,6400.0,164.96845
2026-05-19 12:15:00-04:00,165.19,165.8166,164.896,165.77,5846.0,165.43089
2026-05-19 12:16:00-04:00,165.81,166.0691,165.595,165.77,4323.0,165.9096
2026-05-19 12:17:00-04:00,165.56,165.56,165.43,165.43,261.0,165.47981
2026-05-19 12:18:00-04:00,165.54,165.6,165.18,165.44,3433.0,165.34203
2026-05-19 12:19:00-04:00,165.46,165.47,164.6675,164.74,7254.0,165.02197
2026-05-19 12:20:00-04:00,164.88,165.38,164.88,165.22,6064.0,164.9392
2026-05-19 12:21:00-04:00,165.12,165.59,165.0,165.04,3258.0,165.31136
2026-05-19 12:22:00-04:00,165.26,165.36,164.905,164.905,1735.0,165.18499
2026-05-19 12:23:00-04:00,164.89,165.17,164.6,165.17,5499.0,164.85454
2026-05-19 12:24:00-04:00,165.15,165.27,164.7,165.13,2747.0,165.02834
2026-05-19 12:25:00-04:00,165.2,166.39,165.1,166.015,6688.0,165.73114
2026-05-19 12:26:00-04:00,166.3899,166.9899,166.11,166.39,8235.0,166.67769
2026-05-19 12:27:00-04:00,166.392,166.59,165.9506,166.59,3601.0,166.26676
2026-05-19 12:28:00-04:00,166.6,167.21,166.59,166.9,9275.0,166.91709
2026-05-19 12:29:00-04:00,167.02,167.34,166.85,167.06,5095.0,166.97958
2026-05-19 12:30:00-04:00,167.399,168.27,167.0958,168.198,20342.0,167.90961
2026-05-19 12:31:00-04:00,168.269,169.14,168.269,169.0,14823.0,168.8274
2026-05-19 12:32:00-04:00,169.13,169.45,168.81,169.1621,10710.0,169.05028
2026-05-19 12:33:00-04:00,169.3,170.19,169.0877,169.68,21691.0,169.60857
2026-05-19 12:34:00-04:00,169.642,170.41,169.4001,170.1,10732.0,169.98712
2026-05-19 12:35:00-04:00,170.37,170.6,170.0,170.1,10907.0,170.30038
2026-05-19 12:36:00-04:00,170.26,170.7296,169.6,169.755,22618.0,170.20962
2026-05-19 12:37:00-04:00,169.81,170.04,169.48,169.545,9293.0,169.73535
2026-05-19 12:38:00-04:00,169.5451,170.5999,169.21,170.4568,27173.0,169.80066
2026-05-19 12:39:00-04:00,170.46,170.57,170.115,170.3116,11141.0,170.36029
2026-05-19 12:40:00-04:00,170.14,170.63,170.0,170.6,9242.0,170.35014
2026-05-19 12:41:00-04:00,170.46,170.84,170.26,170.74,15143.0,170.61514
2026-05-19 12:42:00-04:00,170.65,170.65,170.02,170.285,5713.0,170.38445
2026-05-19 12:43:00-04:00,170.3,170.44,169.85,170.01,9173.0,170.21104
2026-05-19 12:44:00-04:00,170.33,170.6248,170.33,170.58,6467.0,170.49096
2026-05-19 12:45:00-04:00,170.66,171.4999,170.66,171.16,18450.0,171.03342
