time,open,high,low,close,volume,wap
2026-05-20 10:25:00-04:00,115.7,116.03,115.69,116.0,54863.0,115.844
2026-05-20 10:26:00-04:00,116.0,116.35,116.0,116.35,30695.0,116.152
2026-05-20 10:27:00-04:00,116.33,116.36,116.2,116.32,47067.0,116.295
2026-05-20 10:28:00-04:00,116.31,116.31,116.16,116.22,47905.0,116.233
2026-05-20 10:29:00-04:00,116.22,116.28,116.16,116.28,34735.0,116.203
2026-05-20 10:30:00-04:00,116.28,116.45,116.27,116.44,48054.0,116.368
2026-05-20 10:31:00-04:00,116.44,116.56,116.33,116.49,51384.0,116.439
2026-05-20 10:32:00-04:00,116.49,116.52,116.42,116.44,26733.0,116.479
2026-05-20 10:33:00-04:00,116.44,116.44,116.1,116.13,77490.0,116.257
2026-05-20 10:34:00-04:00,116.11,116.27,116.1,116.19,48899.0,116.193
2026-05-20 10:35:00-04:00,116.17,116.22,115.88,115.93,51588.0,116.057
2026-05-20 10:36:00-04:00,115.94,115.95,115.76,115.79,30534.0,115.834
2026-05-20 10:37:00-04:00,115.77,115.83,115.66,115.66,29280.0,115.77
2026-05-20 10:38:00-04:00,115.63,115.77,115.6,115.65,42716.0,115.673
2026-05-20 10:39:00-04:00,115.64,115.79,115.64,115.76,28228.0,115.725
2026-05-20 10:40:00-04:00,115.74,115.74,115.57,115.67,38620.0,115.654
2026-05-20 10:41:00-04:00,115.68,115.72,115.63,115.67,28225.0,115.678
2026-05-20 10:42:00-04:00,115.67,115.71,115.59,115.67,31045.0,115.648
2026-05-20 10:43:00-04:00,115.67,115.72,115.66,115.72,20578.0,115.685
2026-05-20 10:44:00-04:00,115.71,115.85,115.69,115.85,20925.0,115.747
2026-05-20 10:45:00-04:00,115.86,115.89,115.81,115.86,27745.0,115.855
2026-05-20 10:46:00-04:00,115.85,115.89,115.78,115.79,47198.0,115.846
2026-05-20 10:47:00-04:00,115.8,115.9,115.74,115.77,27260.0,115.813
2026-05-20 10:48:00-04:00,115.76,115.8,115.69,115.75,18303.0,115.75
2026-05-20 10:49:00-04:00,115.73,115.75,115.59,115.67,37251.0,115.659
2026-05-20 10:50:00-04:00,115.73,115.78,115.68,115.69,16869.0,115.734
2026-05-20 10:51:00-04:00,115.7,115.78,115.65,115.71,21334.0,115.716
2026-05-20 10:52:00-04:00,115.71,115.88,115.71,115.87,21403.0,115.804
2026-05-20 10:53:00-04:00,115.88,116.01,115.86,115.93,32125.0,115.957
2026-05-20 10:54:00-04:00,115.94,115.94,115.81,115.83,17164.0,115.886
2026-05-20 10:55:00-04:00,115.83,115.86,115.78,115.84,17696.0,115.837
2026-05-20 10:56:00-04:00,115.83,115.83,115.77,115.78,15168.0,115.789
2026-05-20 10:57:00-04:00,115.78,115.84,115.77,115.78,17864.0,115.803
2026-05-20 10:58:00-04:00,115.78,115.85,115.71,115.74,33667.0,115.778
2026-05-20 10:59:00-04:00,115.74,115.85,115.72,115.72,30514.0,115.771
2026-05-20 11:00:00-04:00,115.7,115.72,115.61,115.66,36484.0,115.649
2026-05-20 11:01:00-04:00,115.67,115.89,115.65,115.88,35476.0,115.778
2026-05-20 11:02:00-04:00,115.87,115.94,115.69,115.7,26374.0,115.832
2026-05-20 11:03:00-04:00,115.69,115.73,115.64,115.66,38381.0,115.672
2026-05-20 11:04:00-04:00,115.65,115.7,115.59,115.67,32999.0,115.631
2026-05-20 11:05:00-04:00,115.66,115.77,115.64,115.68,44565.0,115.708
2026-05-20 11:06:00-04:00,115.69,115.71,115.59,115.64,29829.0,115.632
2026-05-20 11:07:00-04:00,115.63,115.68,115.6,115.61,12942.0,115.64
2026-05-20 11:08:00-04:00,115.63,115.66,115.43,115.51,52102.0,115.525
2026-05-20 11:09:00-04:00,115.53,115.57,115.48,115.53,24615.0,115.525
2026-05-20 11:10:00-04:00,115.55,115.61,115.47,115.54,55308.0,115.553
2026-05-20 11:11:00-04:00,115.54,115.6,115.44,115.59,31122.0,115.504
2026-05-20 11:12:00-04:00,115.59,115.81,115.5,115.81,69302.0,115.659
2026-05-20 11:13:00-04:00,115.84,116.0,115.79,115.94,157809.0,115.874
2026-05-20 11:14:00-04:00,115.94,115.95,115.73,115.74,52398.0,115.856
2026-05-20 11:15:00-04:00,115.74,116.43,115.73,116.42,146616.0,116.019
2026-05-20 11:16:00-04:00,116.4,116.49,116.09,116.34,51178.0,116.337
2026-05-20 11:17:00-04:00,116.35,116.36,115.97,116.0,32845.0,116.142
2026-05-20 11:18:00-04:00,116.0,116.05,115.84,115.86,23500.0,115.939
2026-05-20 11:19:00-04:00,115.85,115.86,115.6,115.64,21325.0,115.734
2026-05-20 11:20:00-04:00,115.65,115.8,115.62,115.75,25507.0,115.712
2026-05-20 11:21:00-04:00,115.75,115.82,115.63,115.77,63623.0,115.729
2026-05-20 11:22:00-04:00,115.76,115.95,115.76,115.94,28233.0,115.868
2026-05-20 11:23:00-04:00,115.93,115.96,115.83,115.84,24153.0,115.905
2026-05-20 11:24:00-04:00,115.84,115.86,115.7,115.7,98252.0,115.767
2026-05-20 11:25:00-04:00,115.72,115.79,115.69,115.75,24266.0,115.742
2026-05-20 11:26:00-04:00,115.77,115.8,115.62,115.63,20754.0,115.723
2026-05-20 11:27:00-04:00,115.62,115.7,115.54,115.66,35806.0,115.61
2026-05-20 11:28:00-04:00,115.64,115.66,115.58,115.59,19737.0,115.621
2026-05-20 11:29:00-04:00,115.6,115.65,115.51,115.54,23014.0,115.568
2026-05-20 11:30:00-04:00,115.53,115.62,115.52,115.6,27022.0,115.552
2026-05-20 11:31:00-04:00,115.62,115.63,115.52,115.54,16440.0,115.575
2026-05-20 11:32:00-04:00,115.53,115.57,115.5,115.54,19177.0,115.538
2026-05-20 11:33:00-04:00,115.57,115.61,115.53,115.57,13634.0,115.558
2026-05-20 11:34:00-04:00,115.57,115.59,115.51,115.57,11004.0,115.55
2026-05-20 11:35:00-04:00,115.54,115.61,115.54,115.61,22674.0,115.581
2026-05-20 11:36:00-04:00,115.6,115.6,115.52,115.58,27595.0,115.561
2026-05-20 11:37:00-04:00,115.59,115.64,115.58,115.61,14968.0,115.601
2026-05-20 11:38:00-04:00,115.59,115.67,115.55,115.66,37598.0,115.61
2026-05-20 11:39:00-04:00,115.66,115.68,115.57,115.67,56764.0,115.63
2026-05-20 11:40:00-04:00,115.68,115.73,115.67,115.72,19197.0,115.7
2026-05-20 11:41:00-04:00,115.73,115.86,115.73,115.85,95439.0,115.747
2026-05-20 11:42:00-04:00,115.84,115.92,115.77,115.92,23524.0,115.858
2026-05-20 11:43:00-04:00,115.94,115.98,115.79,115.82,39955.0,115.901
2026-05-20 11:44:00-04:00,115.8,115.82,115.75,115.79,29418.0,115.778
2026-05-20 11:45:00-04:00,115.8,115.81,115.76,115.79,16030.0,115.792
2026-05-20 11:46:00-04:00,115.76,115.79,115.73,115.75,14103.0,115.763
2026-05-20 11:47:00-04:00,115.76,115.78,115.73,115.75,9077.0,115.757
2026-05-20 11:48:00-04:00,115.74,115.76,115.67,115.72,15576.0,115.714
2026-05-20 11:49:00-04:00,115.73,115.73,115.66,115.7,9443.0,115.694
2026-05-20 11:50:00-04:00,115.7,115.7,115.66,115.7,9051.0,115.689
2026-05-20 11:51:00-04:00,115.71,115.73,115.63,115.69,27202.0,115.691
2026-05-20 11:52:00-04:00,115.68,115.74,115.66,115.66,22631.0,115.697
2026-05-20 11:53:00-04:00,115.66,115.74,115.63,115.7,18340.0,115.678
2026-05-20 11:54:00-04:00,115.68,115.77,115.68,115.71,26793.0,115.732
2026-05-20 11:55:00-04:00,115.73,115.82,115.72,115.76,20331.0,115.758
2026-05-20 11:56:00-04:00,115.75,115.84,115.75,115.81,14346.0,115.806
2026-05-20 11:57:00-04:00,115.81,115.81,115.64,115.67,22724.0,115.719
2026-05-20 11:58:00-04:00,115.66,115.73,115.65,115.7,10230.0,115.695
2026-05-20 11:59:00-04:00,115.69,115.73,115.68,115.72,15329.0,115.702
2026-05-20 12:00:00-04:00,115.72,115.73,115.6,115.61,27914.0,115.662
2026-05-20 12:01:00-04:00,115.6,115.61,115.51,115.52,29800.0,115.539
2026-05-20 12:02:00-04:00,115.51,115.62,115.49,115.62,15905.0,115.542
2026-05-20 12:03:00-04:00,115.61,115.65,115.58,115.6,18595.0,115.614
2026-05-20 12:04:00-04:00,115.59,115.67,115.59,115.66,13673.0,115.626
2026-05-20 12:05:00-04:00,115.67,115.72,115.64,115.72,34405.0,115.686
2026-05-20 12:06:00-04:00,115.72,115.78,115.69,115.76,27332.0,115.729
2026-05-20 12:07:00-04:00,115.77,115.85,115.77,115.82,17768.0,115.808
2026-05-20 12:08:00-04:00,115.83,115.91,115.83,115.87,18427.0,115.876
2026-05-20 12:09:00-04:00,115.87,115.95,115.82,115.94,22165.0,115.876
2026-05-20 12:10:00-04:00,115.95,116.02,115.95,115.98,34535.0,115.983
2026-05-20 12:11:00-04:00,115.98,115.99,115.93,115.99,70325.0,115.937
2026-05-20 12:12:00-04:00,115.97,116.01,115.94,116.01,18284.0,115.986
2026-05-20 12:13:00-04:00,116.01,116.08,116.0,116.05,42758.0,116.037
2026-05-20 12:14:00-04:00,116.05,116.05,115.97,116.04,23395.0,116.008
2026-05-20 12:15:00-04:00,116.03,116.05,115.87,115.92,40433.0,115.95
2026-05-20 12:16:00-04:00,115.93,115.94,115.82,115.9,57816.0,115.894
2026-05-20 12:17:00-04:00,115.92,116.0,115.9,115.94,32627.0,115.947
2026-05-20 12:18:00-04:00,115.93,115.98,115.89,115.94,15486.0,115.927
2026-05-20 12:19:00-04:00,115.94,115.95,115.91,115.92,7143.0,115.929
2026-05-20 12:20:00-04:00,115.92,115.96,115.86,115.9,21402.0,115.92
2026-05-20 12:21:00-04:00,115.91,115.94,115.84,115.84,14817.0,115.898
2026-05-20 12:22:00-04:00,115.84,115.86,115.79,115.84,16222.0,115.817
2026-05-20 12:23:00-04:00,115.85,115.85,115.74,115.79,9436.0,115.784
2026-05-20 12:24:00-04:00,115.79,115.81,115.71,115.78,17675.0,115.776
2026-05-20 12:25:00-04:00,115.78,115.79,115.68,115.73,19194.0,115.725
2026-05-20 12:26:00-04:00,115.73,115.76,115.64,115.64,16244.0,115.693
2026-05-20 12:27:00-04:00,115.65,115.7,115.63,115.7,29588.0,115.658
2026-05-20 12:28:00-04:00,115.68,115.68,115.52,115.55,55565.0,115.555
2026-05-20 12:29:00-04:00,115.55,115.65,115.48,115.64,21080.0,115.546
2026-05-20 12:30:00-04:00,115.65,115.66,115.61,115.64,10234.0,115.642
2026-05-20 12:31:00-04:00,115.65,115.69,115.61,115.66,22884.0,115.645
2026-05-20 12:32:00-04:00,115.65,115.68,115.55,115.55,27198.0,115.615
2026-05-20 12:33:00-04:00,115.53,115.53,115.33,115.37,14910.0,115.412
2026-05-20 12:34:00-04:00,115.37,115.49,115.36,115.49,10230.0,115.42
2026-05-20 12:35:00-04:00,115.5,115.55,115.5,115.55,9820.0,115.524
2026-05-20 12:36:00-04:00,115.54,115.57,115.48,115.5,28213.0,115.515
2026-05-20 12:37:00-04:00,115.5,115.55,115.43,115.43,17925.0,115.5
2026-05-20 12:38:00-04:00,115.42,115.46,115.39,115.45,10082.0,115.425
2026-05-20 12:39:00-04:00,115.45,115.46,115.31,115.33,28221.0,115.378
2026-05-20 12:40:00-04:00,115.33,115.34,115.26,115.32,17581.0,115.297
2026-05-20 12:41:00-04:00,115.31,115.49,115.3,115.49,20693.0,115.367
2026-05-20 12:42:00-04:00,115.49,115.51,115.41,115.45,16875.0,115.45
2026-05-20 12:43:00-04:00,115.45,115.45,115.35,115.42,21978.0,115.403
2026-05-20 12:44:00-04:00,115.4,115.42,115.35,115.42,26132.0,115.373
2026-05-20 12:45:00-04:00,115.41,115.5,115.41,115.48,23329.0,115.451
2026-05-20 12:46:00-04:00,115.48,115.49,115.42,115.46,24762.0,115.456
2026-05-20 12:47:00-04:00,115.46,115.57,115.34,115.47,56363.0,115.473
2026-05-20 12:48:00-04:00,115.45,115.47,115.39,115.4,18163.0,115.431
2026-05-20 12:49:00-04:00,115.38,115.42,115.37,115.37,14864.0,115.393
2026-05-20 12:50:00-04:00,115.36,115.37,115.31,115.36,44141.0,115.331
2026-05-20 12:51:00-04:00,115.36,115.43,115.36,115.42,22436.0,115.403
2026-05-20 12:52:00-04:00,115.43,115.5,115.4,115.48,33275.0,115.441
2026-05-20 12:53:00-04:00,115.47,115.47,115.35,115.43,46098.0,115.408
2026-05-20 12:54:00-04:00,115.43,115.49,115.43,115.48,13570.0,115.475
2026-05-20 12:55:00-04:00,115.49,115.53,115.45,115.45,18723.0,115.492
2026-05-20 12:56:00-04:00,115.45,115.45,115.32,115.34,26289.0,115.352
2026-05-20 12:57:00-04:00,115.33,115.35,115.24,115.24,20347.0,115.291
2026-05-20 12:58:00-04:00,115.24,115.29,115.21,115.25,36638.0,115.24
2026-05-20 12:59:00-04:00,115.26,115.29,115.21,115.24,28286.0,115.244
2026-05-20 13:00:00-04:00,115.24,115.26,115.14,115.23,21128.0,115.205
2026-05-20 13:01:00-04:00,115.22,115.29,115.21,115.26,19267.0,115.261
2026-05-20 13:02:00-04:00,115.25,115.25,115.13,115.15,19464.0,115.209
2026-05-20 13:03:00-04:00,115.14,115.18,115.12,115.15,33417.0,115.146
2026-05-20 13:04:00-04:00,115.15,115.15,115.07,115.07,33914.0,115.116
2026-05-20 13:05:00-04:00,115.08,115.12,114.95,114.98,56643.0,115.025
2026-05-20 13:06:00-04:00,114.99,115.05,114.95,115.03,27281.0,114.992
2026-05-20 13:07:00-04:00,115.01,115.09,115.01,115.06,15105.0,115.054
2026-05-20 13:08:00-04:00,115.07,115.09,114.99,114.99,24918.0,115.046
2026-05-20 13:09:00-04:00,114.99,115.0,114.95,114.98,9316.0,114.975
2026-05-20 13:10:00-04:00,114.96,114.96,114.76,114.86,50174.0,114.829
2026-05-20 13:11:00-04:00,114.87,114.91,114.78,114.83,16607.0,114.848
2026-05-20 13:12:00-04:00,114.82,114.85,114.79,114.85,14141.0,114.814
2026-05-20 13:13:00-04:00,114.86,115.04,114.79,114.84,76115.0,114.913
2026-05-20 13:14:00-04:00,114.84,114.85,114.75,114.79,18723.0,114.789
2026-05-20 13:15:00-04:00,114.77,114.78,114.74,114.75,13481.0,114.756
2026-05-20 13:16:00-04:00,114.74,114.8,114.65,114.66,19030.0,114.735
2026-05-20 13:17:00-04:00,114.65,114.7,114.57,114.58,18744.0,114.645
2026-05-20 13:18:00-04:00,114.59,114.7,114.57,114.7,37927.0,114.615
2026-05-20 13:19:00-04:00,114.69,114.77,114.68,114.75,19722.0,114.73
2026-05-20 13:20:00-04:00,114.75,114.79,114.71,114.77,18706.0,114.749
2026-05-20 13:21:00-04:00,114.77,114.8,114.67,114.7,25026.0,114.743
2026-05-20 13:22:00-04:00,114.69,114.77,114.66,114.72,25139.0,114.723
2026-05-20 13:23:00-04:00,114.73,114.75,114.55,114.58,30155.0,114.655
2026-05-20 13:24:00-04:00,114.59,114.65,114.57,114.64,35314.0,114.606
2026-05-20 13:25:00-04:00,114.63,114.68,114.62,114.67,24243.0,114.652
2026-05-20 13:26:00-04:00,114.67,114.67,114.57,114.66,32621.0,114.617
2026-05-20 13:27:00-04:00,114.66,114.75,114.64,114.71,16949.0,114.688
2026-05-20 13:28:00-04:00,114.7,114.74,114.67,114.7,13268.0,114.706
2026-05-20 13:29:00-04:00,114.68,114.71,114.64,114.68,15071.0,114.673
2026-05-20 13:30:00-04:00,114.69,114.76,114.67,114.72,23881.0,114.711
2026-05-20 13:31:00-04:00,114.73,114.76,114.65,114.67,19441.0,114.707
2026-05-20 13:32:00-04:00,114.67,114.68,114.61,114.64,14797.0,114.638
2026-05-20 13:33:00-04:00,114.63,114.67,114.61,114.65,14469.0,114.641
2026-05-20 13:34:00-04:00,114.66,114.67,114.63,114.67,15599.0,114.652
2026-05-20 13:35:00-04:00,114.66,114.69,114.62,114.68,20346.0,114.657
2026-05-20 13:36:00-04:00,114.68,114.79,114.67,114.69,35068.0,114.734
2026-05-20 13:37:00-04:00,114.7,114.75,114.64,114.66,13786.0,114.694
2026-05-20 13:38:00-04:00,114.65,114.7,114.65,114.67,12927.0,114.678
2026-05-20 13:39:00-04:00,114.67,114.67,114.59,114.63,11560.0,114.626
2026-05-20 13:40:00-04:00,114.62,114.69,114.58,114.65,9179.0,114.643
2026-05-20 13:41:00-04:00,114.65,114.68,114.61,114.64,14118.0,114.644
2026-05-20 13:42:00-04:00,114.63,114.67,114.59,114.6,26659.0,114.643
2026-05-20 13:43:00-04:00,114.6,114.63,114.58,114.58,16048.0,114.604
2026-05-20 13:44:00-04:00,114.59,114.63,114.59,114.6,13218.0,114.602
2026-05-20 13:45:00-04:00,114.59,114.65,114.55,114.65,20008.0,114.615
2026-05-20 13:46:00-04:00,114.65,114.76,114.64,114.71,25989.0,114.713
2026-05-20 13:47:00-04:00,114.7,114.75,114.68,114.68,32062.0,114.712
2026-05-20 13:48:00-04:00,114.67,114.7,114.65,114.69,17487.0,114.678
2026-05-20 13:49:00-04:00,114.69,114.69,114.62,114.63,10545.0,114.664
2026-05-20 13:50:00-04:00,114.62,114.66,114.6,114.63,12039.0,114.625
2026-05-20 13:51:00-04:00,114.64,114.7,114.64,114.69,22129.0,114.674
2026-05-20 13:52:00-04:00,114.69,114.85,114.66,114.74,63919.0,114.773
2026-05-20 13:53:00-04:00,114.73,114.8,114.73,114.75,14497.0,114.776
2026-05-20 13:54:00-04:00,114.76,114.78,114.72,114.72,16214.0,114.749
2026-05-20 13:55:00-04:00,114.71,114.72,114.67,114.7,12600.0,114.702
2026-05-20 13:56:00-04:00,114.69,114.7,114.67,114.7,15468.0,114.689
2026-05-20 13:57:00-04:00,114.7,114.74,114.67,114.68,13835.0,114.708
2026-05-20 13:58:00-04:00,114.68,114.8,114.67,114.77,21398.0,114.723
2026-05-20 13:59:00-04:00,114.77,114.87,114.77,114.87,15020.0,114.811
2026-05-20 14:00:00-04:00,114.85,114.91,114.76,114.9,40479.0,114.84
2026-05-20 14:01:00-04:00,114.89,114.95,114.86,114.92,22505.0,114.908
2026-05-20 14:02:00-04:00,114.91,114.92,114.86,114.92,22562.0,114.892
2026-05-20 14:03:00-04:00,114.93,114.95,114.87,114.91,10181.0,114.913
2026-05-20 14:04:00-04:00,114.91,115.0,114.9,114.96,21275.0,114.938
2026-05-20 14:05:00-04:00,114.96,114.96,114.88,114.91,10892.0,114.914
2026-05-20 14:06:00-04:00,114.91,114.97,114.83,114.84,27652.0,114.896
2026-05-20 14:07:00-04:00,114.82,114.94,114.8,114.93,14212.0,114.873
2026-05-20 14:08:00-04:00,114.91,114.94,114.87,114.91,19892.0,114.904
2026-05-20 14:09:00-04:00,114.91,114.92,114.87,114.88,12250.0,114.898
2026-05-20 14:10:00-04:00,114.87,114.88,114.84,114.84,11384.0,114.861
2026-05-20 14:11:00-04:00,114.84,114.87,114.73,114.87,22523.0,114.799
2026-05-20 14:12:00-04:00,114.85,114.86,114.8,114.83,17857.0,114.831
2026-05-20 14:13:00-04:00,114.83,114.84,114.71,114.71,21483.0,114.781
2026-05-20 14:14:00-04:00,114.71,114.77,114.7,114.75,18998.0,114.732
2026-05-20 14:15:00-04:00,114.74,114.76,114.7,114.71,11125.0,114.728
2026-05-20 14:16:00-04:00,114.71,114.79,114.64,114.78,31100.0,114.721
2026-05-20 14:17:00-04:00,114.78,114.8,114.73,114.76,19429.0,114.775
2026-05-20 14:18:00-04:00,114.74,114.75,114.71,114.71,4787.0,114.722
2026-05-20 14:19:00-04:00,114.72,114.72,114.68,114.68,18590.0,114.692
2026-05-20 14:20:00-04:00,114.67,114.78,114.66,114.68,19518.0,114.708
2026-05-20 14:21:00-04:00,114.68,114.72,114.67,114.7,6592.0,114.701
2026-05-20 14:22:00-04:00,114.71,114.74,114.69,114.71,24670.0,114.717
2026-05-20 14:23:00-04:00,114.71,114.84,114.7,114.84,29366.0,114.774
2026-05-20 14:24:00-04:00,114.83,114.86,114.73,114.75,21712.0,114.793
2026-05-20 14:25:00-04:00,114.74,114.78,114.71,114.77,26262.0,114.751
2026-05-20 14:26:00-04:00,114.77,114.84,114.76,114.84,11141.0,114.793
2026-05-20 14:27:00-04:00,114.82,114.84,114.76,114.78,13086.0,114.79
2026-05-20 14:28:00-04:00,114.78,114.8,114.74,114.78,15111.0,114.765
2026-05-20 14:29:00-04:00,114.77,114.88,114.75,114.85,37609.0,114.809
2026-05-20 14:30:00-04:00,114.84,114.91,114.84,114.89,14531.0,114.879
2026-05-20 14:31:00-04:00,114.88,114.89,114.83,114.85,14879.0,114.861
2026-05-20 14:32:00-04:00,114.83,114.87,114.81,114.85,19525.0,114.842
2026-05-20 14:33:00-04:00,114.83,114.87,114.83,114.86,15727.0,114.848
2026-05-20 14:34:00-04:00,114.86,114.88,114.83,114.85,29916.0,114.856
2026-05-20 14:35:00-04:00,114.86,114.87,114.83,114.87,12558.0,114.851
2026-05-20 14:36:00-04:00,114.87,114.92,114.86,114.87,16357.0,114.888
2026-05-20 14:37:00-04:00,114.87,114.99,114.87,114.99,17668.0,114.914
2026-05-20 14:38:00-04:00,114.97,115.02,114.95,114.96,19958.0,114.988
2026-05-20 14:39:00-04:00,114.97,114.97,114.93,114.94,16979.0,114.951
2026-05-20 14:40:00-04:00,114.95,114.96,114.92,114.94,9628.0,114.94
2026-05-20 14:41:00-04:00,114.94,114.99,114.94,114.98,17462.0,114.969
2026-05-20 14:42:00-04:00,114.98,114.98,114.87,114.89,20400.0,114.938
2026-05-20 14:43:00-04:00,114.89,114.91,114.73,114.83,50337.0,114.829
2026-05-20 14:44:00-04:00,114.83,114.85,114.72,114.72,13464.0,114.813
2026-05-20 14:45:00-04:00,114.72,114.78,114.71,114.74,16630.0,114.747
2026-05-20 14:46:00-04:00,114.75,114.76,114.69,114.71,10676.0,114.722
2026-05-20 14:47:00-04:00,114.71,114.72,114.66,114.66,13332.0,114.689
2026-05-20 14:48:00-04:00,114.68,114.75,114.64,114.73,15849.0,114.686
2026-05-20 14:49:00-04:00,114.74,114.75,114.62,114.63,17491.0,114.676
2026-05-20 14:50:00-04:00,114.63,114.64,114.56,114.56,13141.0,114.602
2026-05-20 14:51:00-04:00,114.57,114.61,114.54,114.6,13632.0,114.574
2026-05-20 14:52:00-04:00,114.6,114.61,114.59,114.6,7281.0,114.601
2026-05-20 14:53:00-04:00,114.59,114.61,114.57,114.6,11465.0,114.591
2026-05-20 14:54:00-04:00,114.61,114.63,114.57,114.58,17255.0,114.598
2026-05-20 14:55:00-04:00,114.57,114.59,114.54,114.55,14270.0,114.567
2026-05-20 14:56:00-04:00,114.54,114.58,114.43,114.51,41065.0,114.503
2026-05-20 14:57:00-04:00,114.52,114.57,114.5,114.5,8140.0,114.532
2026-05-20 14:58:00-04:00,114.5,114.51,114.43,114.49,14620.0,114.484
2026-05-20 14:59:00-04:00,114.48,114.5,114.43,114.44,11661.0,114.47
2026-05-20 15:00:00-04:00,114.45,114.48,114.38,114.47,24537.0,114.418
2026-05-20 15:01:00-04:00,114.47,114.47,114.37,114.38,13944.0,114.43
2026-05-20 15:02:00-04:00,114.38,114.38,114.28,114.32,21846.0,114.325
2026-05-20 15:03:00-04:00,114.33,114.33,114.19,114.24,15090.0,114.252
2026-05-20 15:04:00-04:00,114.25,114.27,114.23,114.23,19624.0,114.248
2026-05-20 15:05:00-04:00,114.23,114.28,114.21,114.24,25271.0,114.255
2026-05-20 15:06:00-04:00,114.23,114.33,114.21,114.28,27524.0,114.266
2026-05-20 15:07:00-04:00,114.29,114.35,114.25,114.25,15637.0,114.291
2026-05-20 15:08:00-04:00,114.25,114.28,114.23,114.27,27968.0,114.262
2026-05-20 15:09:00-04:00,114.27,114.36,114.26,114.35,28707.0,114.319
2026-05-20 15:10:00-04:00,114.32,114.38,114.3,114.34,37924.0,114.334
2026-05-20 15:11:00-04:00,114.33,114.39,114.3,114.39,44827.0,114.332
2026-05-20 15:12:00-04:00,114.38,114.4,114.34,114.39,28693.0,114.365
2026-05-20 15:13:00-04:00,114.39,114.41,114.3,114.3,20674.0,114.354
2026-05-20 15:14:00-04:00,114.29,114.32,114.26,114.27,20498.0,114.293
2026-05-20 15:15:00-04:00,114.27,114.32,114.26,114.29,25846.0,114.28
2026-05-20 15:16:00-04:00,114.28,114.32,114.22,114.23,20476.0,114.279
2026-05-20 15:17:00-04:00,114.23,114.28,114.23,114.26,37440.0,114.246
2026-05-20 15:18:00-04:00,114.25,114.31,114.21,114.3,22731.0,114.257
2026-05-20 15:19:00-04:00,114.31,114.32,114.19,114.2,32349.0,114.245
2026-05-20 15:20:00-04:00,114.21,114.22,114.13,114.18,25035.0,114.167
2026-05-20 15:21:00-04:00,114.18,114.21,114.17,114.2,22903.0,114.192
2026-05-20 15:22:00-04:00,114.2,114.22,114.16,114.17,18597.0,114.195
2026-05-20 15:23:00-04:00,114.16,114.21,114.16,114.2,22000.0,114.184
2026-05-20 15:24:00-04:00,114.19,114.32,114.17,114.31,32380.0,114.243
2026-05-20 15:25:00-04:00,114.31,114.32,114.2,114.22,24462.0,114.244
2026-05-20 15:26:00-04:00,114.21,114.21,114.14,114.17,19654.0,114.171
2026-05-20 15:27:00-04:00,114.16,114.22,114.14,114.2,33155.0,114.178
2026-05-20 15:28:00-04:00,114.2,114.22,114.12,114.14,30644.0,114.169
2026-05-20 15:29:00-04:00,114.14,114.22,114.12,114.21,33114.0,114.154
2026-05-20 15:30:00-04:00,114.2,114.24,114.07,114.08,35739.0,114.169
2026-05-20 15:31:00-04:00,114.07,114.07,113.85,113.87,62443.0,113.943
2026-05-20 15:32:00-04:00,113.87,113.93,113.85,113.87,49258.0,113.879
2026-05-20 15:33:00-04:00,113.87,113.94,113.85,113.93,36726.0,113.896
2026-05-20 15:34:00-04:00,113.93,114.0,113.91,113.99,53871.0,113.937
2026-05-20 15:35:00-04:00,113.99,114.13,113.96,114.12,32850.0,114.05
2026-05-20 15:36:00-04:00,114.13,114.25,114.1,114.22,36322.0,114.167
2026-05-20 15:37:00-04:00,114.22,114.22,114.16,114.19,30593.0,114.188
2026-05-20 15:38:00-04:00,114.2,114.3,114.17,114.3,29161.0,114.256
2026-05-20 15:39:00-04:00,114.29,114.39,114.26,114.3,46482.0,114.322
2026-05-20 15:40:00-04:00,114.27,114.29,114.13,114.15,25728.0,114.207
2026-05-20 15:41:00-04:00,114.15,114.2,114.12,114.18,30773.0,114.163
2026-05-20 15:42:00-04:00,114.18,114.2,114.11,114.2,23048.0,114.143
2026-05-20 15:43:00-04:00,114.18,114.19,114.1,114.12,27431.0,114.148
2026-05-20 15:44:00-04:00,114.11,114.12,114.04,114.08,28470.0,114.07
2026-05-20 15:45:00-04:00,114.07,114.09,114.02,114.06,23908.0,114.058
2026-05-20 15:46:00-04:00,114.08,114.11,114.01,114.01,30772.0,114.074
2026-05-20 15:47:00-04:00,114.02,114.08,114.01,114.06,31896.0,114.044
2026-05-20 15:48:00-04:00,114.05,114.1,114.04,114.1,34684.0,114.066
2026-05-20 15:49:00-04:00,114.08,114.14,114.08,114.12,43142.0,114.109
2026-05-20 15:50:00-04:00,114.13,114.13,113.94,113.99,70979.0,113.994
2026-05-20 15:51:00-04:00,114.0,114.09,113.99,114.03,70552.0,114.027
2026-05-20 15:52:00-04:00,114.03,114.06,113.93,113.97,61126.0,113.992
2026-05-20 15:53:00-04:00,113.98,114.13,113.97,114.1,63602.0,114.062
2026-05-20 15:54:00-04:00,114.11,114.2,113.99,114.18,85513.0,114.114
2026-05-20 15:55:00-04:00,114.16,114.28,114.13,114.16,163914.0,114.191
2026-05-20 15:56:00-04:00,114.15,114.21,114.12,114.21,124351.0,114.17
