time,open,high,low,close,volume,wap
2026-05-28 09:52:00-04:00,225.32,226.0,224.85,225.67,10718.0,225.405
2026-05-28 09:53:00-04:00,225.74,226.0,224.98,225.0,13162.0,225.721
2026-05-28 09:54:00-04:00,224.94,225.38,223.33,223.33,15384.0,224.338
2026-05-28 09:55:00-04:00,223.74,224.94,223.71,224.74,10798.0,224.219
2026-05-28 09:56:00-04:00,224.51,224.53,223.08,223.46,11048.0,223.685
2026-05-28 09:57:00-04:00,223.95,224.76,223.95,224.5,2800.0,224.403
2026-05-28 09:58:00-04:00,224.69,226.26,224.47,224.96,92808.0,226.096
2026-05-28 09:59:00-04:00,225.0,226.0,224.76,225.81,12577.0,225.473
2026-05-28 10:00:00-04:00,225.99,226.2,225.58,225.69,13514.0,225.863
2026-05-28 10:01:00-04:00,225.41,225.69,224.86,225.13,10421.0,225.357
2026-05-28 10:02:00-04:00,224.82,225.44,224.72,225.17,10546.0,225.031
2026-05-28 10:03:00-04:00,225.05,225.07,224.2,224.45,7272.0,224.601
2026-05-28 10:04:00-04:00,224.51,224.7,223.76,224.05,7032.0,224.339
2026-05-28 10:05:00-04:00,224.4,224.4,223.1,223.3,9616.0,223.573
2026-05-28 10:06:00-04:00,223.3,223.68,223.2,223.47,4432.0,223.413
2026-05-28 10:07:00-04:00,223.47,224.17,223.2,224.17,7170.0,223.764
2026-05-28 10:08:00-04:00,223.59,224.29,223.41,223.56,2661.0,223.664
2026-05-28 10:09:00-04:00,223.93,223.93,222.71,222.72,13515.0,223.314
2026-05-28 10:10:00-04:00,222.71,223.3,222.66,222.97,29058.0,222.935
2026-05-28 10:11:00-04:00,223.29,223.66,223.27,223.61,5818.0,223.43
2026-05-28 10:12:00-04:00,223.61,225.0,223.52,224.99,17421.0,224.1
2026-05-28 10:13:00-04:00,225.01,225.17,224.01,224.47,12854.0,224.545
2026-05-28 10:14:00-04:00,224.17,224.81,224.01,224.5,5105.0,224.356
2026-05-28 10:15:00-04:00,224.5,224.93,224.34,224.39,5928.0,224.673
2026-05-28 10:16:00-04:00,224.73,224.89,224.25,224.58,9572.0,224.553
2026-05-28 10:17:00-04:00,224.43,225.08,224.18,224.58,13145.0,224.74
2026-05-28 10:18:00-04:00,224.49,224.75,223.69,224.49,7023.0,224.367
2026-05-28 10:19:00-04:00,224.69,225.14,224.49,224.72,7714.0,224.666
2026-05-28 10:20:00-04:00,225.01,225.09,224.43,224.43,10629.0,224.781
2026-05-28 10:21:00-04:00,224.43,224.94,224.41,224.94,8245.0,224.615
2026-05-28 10:22:00-04:00,224.39,224.91,224.1,224.38,7366.0,224.568
2026-05-28 10:23:00-04:00,224.1,224.48,223.74,224.07,5783.0,224.089
2026-05-28 10:24:00-04:00,224.12,224.58,224.09,224.3,13336.0,224.288
2026-05-28 10:25:00-04:00,224.47,224.5,224.3,224.48,4401.0,224.468
2026-05-28 10:26:00-04:00,224.46,225.06,224.32,224.73,7021.0,224.686
2026-05-28 10:27:00-04:00,224.54,224.7,223.96,223.98,6551.0,224.29
2026-05-28 10:28:00-04:00,223.96,224.32,223.6,224.02,14020.0,224.06
2026-05-28 10:29:00-04:00,224.21,224.78,224.21,224.76,6430.0,224.519
2026-05-28 10:30:00-04:00,224.58,224.69,224.04,224.24,5287.0,224.389
2026-05-28 10:31:00-04:00,224.04,224.04,223.42,223.42,7879.0,223.663
2026-05-28 10:32:00-04:00,223.65,224.0,223.42,224.0,3868.0,223.634
2026-05-28 10:33:00-04:00,223.89,224.19,223.74,224.1,2752.0,223.967
2026-05-28 10:34:00-04:00,224.07,224.08,223.5,223.89,2620.0,223.714
2026-05-28 10:35:00-04:00,223.49,223.72,223.01,223.08,5684.0,223.339
2026-05-28 10:36:00-04:00,223.01,223.32,223.01,223.25,2912.0,223.205
2026-05-28 10:37:00-04:00,223.25,223.42,222.99,223.34,7936.0,223.119
2026-05-28 10:38:00-04:00,223.35,223.42,222.61,222.61,13391.0,223.014
2026-05-28 10:39:00-04:00,222.61,223.15,222.61,223.14,7278.0,222.925
2026-05-28 10:40:00-04:00,223.14,224.57,223.14,224.41,9833.0,223.719
2026-05-28 10:41:00-04:00,224.67,225.24,224.67,225.08,7879.0,224.878
2026-05-28 10:42:00-04:00,225.08,225.25,224.73,224.98,38913.0,224.971
2026-05-28 10:43:00-04:00,224.98,225.63,224.94,225.61,13143.0,225.296
2026-05-28 10:44:00-04:00,225.56,225.91,225.56,225.91,5734.0,225.775
2026-05-28 10:45:00-04:00,225.61,226.0,225.57,225.66,18030.0,225.885
2026-05-28 10:46:00-04:00,225.66,226.01,225.66,225.98,5335.0,225.804
2026-05-28 10:47:00-04:00,225.91,226.35,225.72,226.23,11936.0,226.075
2026-05-28 10:48:00-04:00,226.23,226.85,226.11,226.59,18630.0,226.493
2026-05-28 10:49:00-04:00,226.42,226.59,226.29,226.49,9193.0,226.442
2026-05-28 10:50:00-04:00,226.48,226.86,226.14,226.85,33508.0,226.419
2026-05-28 10:51:00-04:00,226.85,227.41,226.71,227.24,5713.0,227.064
2026-05-28 10:52:00-04:00,227.23,227.6,227.23,227.43,3598.0,227.432
2026-05-28 10:53:00-04:00,227.34,227.44,227.15,227.19,4026.0,227.3
2026-05-28 10:54:00-04:00,226.93,227.13,226.62,226.64,5248.0,226.908
2026-05-28 10:55:00-04:00,226.74,226.74,226.25,226.39,1772.0,226.443
2026-05-28 10:56:00-04:00,226.39,226.43,226.15,226.4,6286.0,226.261
2026-05-28 10:57:00-04:00,226.4,226.52,226.35,226.35,1447.0,226.435
2026-05-28 10:58:00-04:00,226.34,226.56,226.33,226.44,3228.0,226.442
2026-05-28 10:59:00-04:00,226.44,226.45,226.17,226.17,1264.0,226.364
2026-05-28 11:00:00-04:00,226.12,226.62,226.12,226.62,5289.0,226.408
2026-05-28 11:01:00-04:00,226.5,226.99,226.5,226.75,6599.0,226.877
2026-05-28 11:02:00-04:00,226.75,226.79,226.36,226.36,2808.0,226.57
2026-05-28 11:03:00-04:00,226.53,226.72,226.05,226.3,3415.0,226.253
2026-05-28 11:04:00-04:00,226.28,226.49,225.56,225.96,2475.0,225.933
2026-05-28 11:05:00-04:00,225.91,226.08,225.77,225.94,1200.0,225.919
2026-05-28 11:06:00-04:00,225.79,225.85,225.32,225.44,1683.0,225.601
2026-05-28 11:07:00-04:00,225.44,225.44,225.25,225.28,1821.0,225.404
2026-05-28 11:08:00-04:00,225.09,225.09,224.5,224.77,3640.0,224.822
2026-05-28 11:09:00-04:00,224.77,224.9,224.5,224.69,3341.0,224.74
2026-05-28 11:10:00-04:00,224.88,224.91,224.44,224.73,18121.0,224.689
2026-05-28 11:11:00-04:00,224.92,225.0,224.78,225.0,1770.0,224.951
2026-05-28 11:12:00-04:00,224.83,225.05,224.72,224.72,132276.0,224.997
2026-05-28 11:13:00-04:00,224.72,224.83,224.49,224.5,3115.0,224.675
2026-05-28 11:14:00-04:00,224.78,225.44,224.64,225.32,11625.0,225.113
2026-05-28 11:15:00-04:00,225.02,225.02,224.63,224.99,2242.0,224.896
2026-05-28 11:16:00-04:00,224.71,224.98,224.71,224.91,1249.0,224.848
2026-05-28 11:17:00-04:00,224.7,225.05,224.66,225.04,66928.0,224.871
2026-05-28 11:18:00-04:00,224.74,224.83,224.65,224.76,2202.0,224.707
2026-05-28 11:19:00-04:00,224.82,224.92,224.5,224.54,1721.0,224.652
2026-05-28 11:20:00-04:00,224.5,224.73,224.5,224.64,2000.0,224.603
2026-05-28 11:21:00-04:00,224.51,224.58,224.5,224.5,1500.0,224.525
2026-05-28 11:22:00-04:00,224.53,224.95,224.5,224.69,3863.0,224.788
2026-05-28 11:23:00-04:00,224.72,225.33,224.72,225.33,3345.0,224.987
2026-05-28 11:24:00-04:00,225.32,226.05,225.28,225.94,18273.0,225.716
2026-05-28 11:25:00-04:00,225.83,226.24,225.8,226.19,2438.0,225.99
2026-05-28 11:26:00-04:00,226.23,226.52,226.05,226.51,4592.0,226.37
2026-05-28 11:27:00-04:00,226.55,226.66,226.42,226.66,1331.0,226.553
2026-05-28 11:28:00-04:00,226.77,227.01,226.73,227.0,4506.0,226.865
2026-05-28 11:29:00-04:00,226.91,227.19,226.85,227.19,4688.0,226.987
2026-05-28 11:30:00-04:00,226.95,227.05,226.43,226.64,12034.0,226.764
2026-05-28 11:31:00-04:00,226.62,227.1,226.62,226.93,2562.0,226.798
2026-05-28 11:32:00-04:00,227.09,227.7,226.72,227.69,12031.0,227.089
2026-05-28 11:33:00-04:00,227.89,227.89,227.66,227.75,8569.0,227.778
2026-05-28 11:34:00-04:00,227.79,227.97,227.79,227.8,3244.0,227.843
2026-05-28 11:35:00-04:00,227.8,227.94,227.53,227.8,20559.0,227.843
2026-05-28 11:36:00-04:00,227.77,228.12,227.57,228.03,2602.0,227.937
2026-05-28 11:37:00-04:00,227.8,228.04,227.8,228.03,1072.0,227.954
2026-05-28 11:38:00-04:00,228.25,228.4,228.25,228.39,2337.0,228.346
2026-05-28 11:39:00-04:00,228.39,228.58,228.29,228.46,5772.0,228.445
2026-05-28 11:40:00-04:00,228.55,228.81,228.41,228.48,15319.0,228.629
2026-05-28 11:41:00-04:00,228.48,228.6,228.32,228.6,1491.0,228.481
2026-05-28 11:42:00-04:00,228.5,228.75,228.44,228.51,2143.0,228.553
2026-05-28 11:43:00-04:00,228.6,228.68,228.29,228.43,3585.0,228.453
2026-05-28 11:44:00-04:00,228.42,228.42,228.02,228.14,5410.0,228.195
2026-05-28 11:45:00-04:00,228.14,228.24,228.02,228.23,6839.0,228.152
2026-05-28 11:46:00-04:00,228.16,228.16,227.91,227.91,1650.0,228.068
2026-05-28 11:47:00-04:00,227.95,228.1,227.94,228.1,1805.0,228.047
2026-05-28 11:48:00-04:00,227.92,227.92,227.5,227.56,2296.0,227.739
2026-05-28 11:49:00-04:00,227.68,227.93,227.52,227.93,12186.0,227.749
2026-05-28 11:50:00-04:00,227.82,227.99,227.82,227.94,1344.0,227.854
2026-05-28 11:51:00-04:00,227.85,228.2,227.84,228.12,2445.0,228.056
2026-05-28 11:52:00-04:00,228.15,228.26,227.9,228.16,9184.0,228.124
2026-05-28 11:53:00-04:00,228.33,228.33,227.93,228.1,1458.0,228.174
2026-05-28 11:54:00-04:00,228.09,228.17,227.88,228.0,8261.0,227.916
2026-05-28 11:55:00-04:00,227.98,228.24,227.98,228.13,700.0,228.113
2026-05-28 11:56:00-04:00,228.13,228.34,228.03,228.2,2051.0,228.245
2026-05-28 11:57:00-04:00,228.29,228.38,227.9,228.05,9414.0,228.12
2026-05-28 11:58:00-04:00,228.06,228.07,227.75,227.8,832.0,227.844
2026-05-28 11:59:00-04:00,227.76,227.95,227.76,227.88,1371.0,227.873
2026-05-28 12:00:00-04:00,227.75,227.89,227.7,227.72,1519.0,227.738
2026-05-28 12:01:00-04:00,227.72,227.87,227.65,227.87,2796.0,227.811
2026-05-28 12:02:00-04:00,227.86,227.89,227.64,227.89,1262.0,227.798
2026-05-28 12:03:00-04:00,227.89,228.29,227.89,228.18,3360.0,228.002
2026-05-28 12:04:00-04:00,228.18,228.57,228.18,228.49,3059.0,228.43
2026-05-28 12:05:00-04:00,228.49,228.5,228.38,228.46,7690.0,228.449
2026-05-28 12:06:00-04:00,228.56,228.88,228.48,228.73,15810.0,228.69
2026-05-28 12:07:00-04:00,228.61,228.74,228.47,228.64,4866.0,228.542
2026-05-28 12:08:00-04:00,228.66,228.74,228.3,228.45,3659.0,228.636
2026-05-28 12:09:00-04:00,228.29,228.45,228.29,228.32,1000.0,228.373
2026-05-28 12:10:00-04:00,228.21,228.44,228.11,228.12,4849.0,228.248
2026-05-28 12:11:00-04:00,228.06,228.19,228.04,228.1,2276.0,228.123
2026-05-28 12:12:00-04:00,228.07,228.2,228.07,228.19,6074.0,228.162
2026-05-28 12:13:00-04:00,228.1,228.29,227.82,227.99,6632.0,228.032
2026-05-28 12:14:00-04:00,227.88,228.12,227.76,228.11,2650.0,227.975
2026-05-28 12:15:00-04:00,228.34,228.41,228.14,228.39,3519.0,228.232
2026-05-28 12:16:00-04:00,228.39,228.68,228.19,228.68,2706.0,228.508
2026-05-28 12:17:00-04:00,228.7,228.8,228.62,228.8,4041.0,228.724
2026-05-28 12:18:00-04:00,228.8,228.82,228.5,228.5,3554.0,228.64
2026-05-28 12:19:00-04:00,228.47,228.57,228.47,228.56,984.0,228.487
2026-05-28 12:20:00-04:00,228.58,228.69,228.38,228.6,2488.0,228.53
2026-05-28 12:21:00-04:00,228.58,228.61,228.43,228.52,3120.0,228.555
2026-05-28 12:22:00-04:00,228.35,228.36,228.35,228.35,500.0,228.354
2026-05-28 12:23:00-04:00,228.38,228.75,228.38,228.74,2511.0,228.573
2026-05-28 12:24:00-04:00,228.8,228.89,228.78,228.85,1644.0,228.844
2026-05-28 12:25:00-04:00,228.85,228.98,228.62,228.82,3477.0,228.765
2026-05-28 12:26:00-04:00,228.83,229.38,228.82,229.28,6779.0,229.123
2026-05-28 12:27:00-04:00,229.19,229.58,229.19,229.58,8897.0,229.258
2026-05-28 12:28:00-04:00,229.45,229.6,229.44,229.6,923.0,229.5
2026-05-28 12:29:00-04:00,229.52,229.59,229.47,229.47,628.0,229.535
2026-05-28 12:30:00-04:00,229.57,229.57,229.25,229.25,8994.0,229.471
2026-05-28 12:31:00-04:00,229.25,229.27,229.21,229.21,1603.0,229.244
2026-05-28 12:32:00-04:00,229.29,229.4,229.21,229.22,1409.0,229.283
2026-05-28 12:33:00-04:00,229.25,229.46,229.25,229.25,3238.0,229.264
2026-05-28 12:34:00-04:00,229.22,229.25,228.97,229.16,3511.0,229.169
2026-05-28 12:35:00-04:00,229.17,229.17,228.97,228.97,600.0,229.083
2026-05-28 12:36:00-04:00,229.13,229.13,228.76,228.76,3123.0,229.046
2026-05-28 12:37:00-04:00,228.85,228.96,228.74,228.74,711.0,228.852
2026-05-28 12:38:00-04:00,228.74,228.76,228.58,228.58,3061.0,228.694
2026-05-28 12:39:00-04:00,228.54,228.62,228.44,228.46,3068.0,228.507
2026-05-28 12:40:00-04:00,228.46,228.69,228.46,228.56,1801.0,228.58
2026-05-28 12:41:00-04:00,228.56,228.62,228.56,228.58,2275.0,228.579
2026-05-28 12:42:00-04:00,228.59,228.86,228.58,228.76,4320.0,228.737
2026-05-28 12:43:00-04:00,228.76,228.77,228.68,228.77,2986.0,228.764
2026-05-28 12:44:00-04:00,228.86,228.89,228.53,228.58,6211.0,228.704
2026-05-28 12:45:00-04:00,228.5,228.78,228.5,228.67,2951.0,228.632
2026-05-28 12:46:00-04:00,228.88,229.04,228.58,228.72,12462.0,228.847
2026-05-28 12:47:00-04:00,228.66,229.14,228.65,229.03,15994.0,228.951
2026-05-28 12:48:00-04:00,229.0,229.09,228.94,229.0,1879.0,228.992
2026-05-28 12:49:00-04:00,228.93,228.95,228.78,228.79,9007.0,228.859
2026-05-28 12:50:00-04:00,228.69,228.85,228.55,228.55,3204.0,228.705
2026-05-28 12:51:00-04:00,228.46,228.62,228.25,228.44,18532.0,228.353
2026-05-28 12:52:00-04:00,228.44,228.62,228.39,228.39,3881.0,228.596
2026-05-28 12:53:00-04:00,228.41,228.83,228.41,228.63,5997.0,228.644
2026-05-28 12:54:00-04:00,228.6,228.64,228.45,228.58,1518.0,228.563
2026-05-28 12:55:00-04:00,228.47,228.59,228.47,228.52,900.0,228.494
2026-05-28 12:56:00-04:00,228.45,228.7,228.45,228.7,3838.0,228.556
2026-05-28 12:57:00-04:00,228.8,228.89,228.8,228.88,600.0,228.815
2026-05-28 12:58:00-04:00,228.95,229.01,228.84,228.94,2584.0,228.954
2026-05-28 12:59:00-04:00,228.94,228.94,228.77,228.85,2244.0,228.86
