time,open,high,low,close,volume,wap
2026-05-27 11:35:00-04:00,214.56,214.76,214.3,214.31,1533.0,214.581
2026-05-27 11:36:00-04:00,214.27,214.29,213.64,213.64,1445.0,214.101
2026-05-27 11:37:00-04:00,213.21,213.41,213.2,213.3,1243.0,213.345
2026-05-27 11:38:00-04:00,213.38,213.47,213.28,213.42,1400.0,213.331
2026-05-27 11:39:00-04:00,213.13,213.34,212.43,213.16,9028.0,212.807
2026-05-27 11:40:00-04:00,212.9,213.14,212.4,212.4,2652.0,212.866
2026-05-27 11:41:00-04:00,212.78,213.04,212.02,212.97,4713.0,212.656
2026-05-27 11:42:00-04:00,213.0,213.17,212.7,213.1,3029.0,212.988
2026-05-27 11:43:00-04:00,212.71,213.68,212.71,213.46,2722.0,213.153
2026-05-27 11:44:00-04:00,213.44,213.63,213.17,213.29,1763.0,213.348
2026-05-27 11:45:00-04:00,213.17,213.6,212.72,213.28,4350.0,213.182
2026-05-27 11:46:00-04:00,213.28,213.33,212.61,213.25,7037.0,212.87
2026-05-27 11:47:00-04:00,213.6,213.66,213.16,213.29,500.0,213.433
2026-05-27 11:48:00-04:00,213.28,213.28,212.66,212.67,2000.0,212.914
2026-05-27 11:49:00-04:00,212.68,212.7,212.68,212.69,3688.0,212.685
2026-05-27 11:50:00-04:00,212.91,213.7,212.9,213.7,7641.0,213.416
2026-05-27 11:51:00-04:00,213.48,213.48,213.07,213.34,3257.0,213.218
2026-05-27 11:52:00-04:00,213.15,213.15,212.66,213.06,2211.0,212.991
2026-05-27 11:53:00-04:00,213.74,214.31,213.74,213.84,3277.0,214.023
2026-05-27 11:54:00-04:00,213.97,214.47,213.35,213.35,6438.0,213.745
2026-05-27 11:55:00-04:00,213.17,213.17,212.22,212.41,3879.0,212.762
2026-05-27 11:56:00-04:00,212.23,212.41,212.0,212.21,3980.0,212.181
2026-05-27 11:57:00-04:00,212.21,213.44,212.2,213.44,5799.0,212.671
2026-05-27 11:58:00-04:00,213.81,213.81,212.85,213.15,1567.0,213.379
2026-05-27 11:59:00-04:00,213.16,213.72,213.11,213.57,4201.0,213.489
2026-05-27 12:00:00-04:00,213.52,213.52,212.86,213.2,2015.0,213.225
2026-05-27 12:01:00-04:00,213.28,213.89,213.28,213.89,2310.0,213.65
2026-05-27 12:02:00-04:00,214.06,214.47,213.89,214.34,3019.0,214.271
2026-05-27 12:03:00-04:00,214.33,214.66,214.2,214.5,1551.0,214.473
2026-05-27 12:04:00-04:00,214.36,214.36,214.29,214.3,597.0,214.307
2026-05-27 12:05:00-04:00,214.3,214.55,214.3,214.54,1812.0,214.44
2026-05-27 12:06:00-04:00,214.07,214.41,214.01,214.2,1778.0,214.092
2026-05-27 12:07:00-04:00,214.2,214.55,213.92,214.2,4151.0,214.26
2026-05-27 12:08:00-04:00,214.29,214.94,214.19,214.94,2472.0,214.518
2026-05-27 12:09:00-04:00,214.98,215.15,214.75,215.01,2223.0,214.929
2026-05-27 12:10:00-04:00,215.3,215.55,215.01,215.55,3544.0,215.256
2026-05-27 12:11:00-04:00,215.55,216.15,215.41,215.84,5788.0,215.92
2026-05-27 12:12:00-04:00,216.18,216.9,216.0,216.9,6473.0,216.418
2026-05-27 12:13:00-04:00,216.89,216.89,216.33,216.68,1300.0,216.43
2026-05-27 12:14:00-04:00,216.39,216.71,216.37,216.68,2457.0,216.603
2026-05-27 12:15:00-04:00,216.66,216.99,216.51,216.79,2608.0,216.805
2026-05-27 12:16:00-04:00,216.8,216.81,216.32,216.32,1100.0,216.691
2026-05-27 12:17:00-04:00,216.32,216.68,216.23,216.58,3000.0,216.476
2026-05-27 12:18:00-04:00,216.39,216.6,216.15,216.6,6273.0,216.392
2026-05-27 12:19:00-04:00,216.69,217.17,216.18,217.14,4780.0,216.903
2026-05-27 12:20:00-04:00,217.12,217.38,217.11,217.23,1018.0,217.299
2026-05-27 12:21:00-04:00,217.38,217.95,217.33,217.67,2650.0,217.601
2026-05-27 12:22:00-04:00,218.0,219.0,217.81,218.52,3768.0,218.199
2026-05-27 12:23:00-04:00,218.28,218.97,218.25,218.55,3968.0,218.469
2026-05-27 12:24:00-04:00,218.52,218.92,218.25,218.73,3970.0,218.67
2026-05-27 12:25:00-04:00,218.52,218.92,218.25,218.44,3148.0,218.576
2026-05-27 12:26:00-04:00,218.4,218.5,217.73,217.73,7000.0,218.218
2026-05-27 12:27:00-04:00,217.77,217.8,217.31,217.44,2901.0,217.641
2026-05-27 12:28:00-04:00,217.44,217.44,217.11,217.12,430.0,217.235
2026-05-27 12:29:00-04:00,217.1,217.57,217.1,217.37,2484.0,217.377
2026-05-27 12:30:00-04:00,217.37,217.52,217.21,217.22,700.0,217.369
2026-05-27 12:31:00-04:00,217.09,217.47,216.95,217.22,4280.0,217.143
2026-05-27 12:32:00-04:00,217.1,217.28,217.1,217.24,553.0,217.227
2026-05-27 12:33:00-04:00,217.46,217.47,217.3,217.47,1205.0,217.361
2026-05-27 12:34:00-04:00,217.4,217.61,217.39,217.49,1435.0,217.529
2026-05-27 12:35:00-04:00,217.49,217.66,217.35,217.35,1115.0,217.546
2026-05-27 12:36:00-04:00,217.59,217.83,217.59,217.83,3280.0,217.761
2026-05-27 12:37:00-04:00,217.62,218.11,217.48,218.11,3013.0,217.898
2026-05-27 12:38:00-04:00,218.26,218.26,217.77,218.07,1505.0,218.2
2026-05-27 12:39:00-04:00,218.07,218.83,217.81,218.83,4678.0,218.258
2026-05-27 12:40:00-04:00,218.67,219.0,218.66,219.0,2018.0,218.783
2026-05-27 12:41:00-04:00,218.79,219.13,218.74,218.93,2939.0,219.017
2026-05-27 12:42:00-04:00,219.1,219.37,219.05,219.37,1760.0,219.205
2026-05-27 12:43:00-04:00,219.29,220.08,219.29,219.83,5850.0,219.901
2026-05-27 12:44:00-04:00,219.83,219.99,219.78,219.79,1014.0,219.859
2026-05-27 12:45:00-04:00,219.54,220.0,219.53,219.66,3047.0,219.801
2026-05-27 12:46:00-04:00,219.57,220.19,219.54,219.83,3658.0,219.793
2026-05-27 12:47:00-04:00,219.79,219.82,219.18,219.68,2512.0,219.606
2026-05-27 12:48:00-04:00,219.82,219.82,219.0,219.11,2205.0,219.267
2026-05-27 12:49:00-04:00,219.28,219.8,219.27,219.5,2221.0,219.659
2026-05-27 12:50:00-04:00,219.62,219.62,219.13,219.39,4418.0,219.335
2026-05-27 12:51:00-04:00,219.38,219.39,219.03,219.03,500.0,219.238
2026-05-27 12:52:00-04:00,218.99,218.99,218.12,218.12,1588.0,218.485
2026-05-27 12:53:00-04:00,218.4,218.75,218.37,218.71,2742.0,218.573
2026-05-27 12:54:00-04:00,218.74,219.15,218.5,219.05,1828.0,218.9
2026-05-27 12:55:00-04:00,219.04,219.26,219.04,219.26,1462.0,219.221
2026-05-27 12:56:00-04:00,218.99,219.18,218.0,218.3,14866.0,218.47
2026-05-27 12:57:00-04:00,218.63,218.78,218.2,218.52,1609.0,218.483
2026-05-27 12:58:00-04:00,218.76,219.02,218.64,219.02,700.0,218.844
2026-05-27 12:59:00-04:00,219.19,219.38,218.79,218.82,5114.0,219.111
2026-05-27 13:00:00-04:00,219.16,219.37,218.93,218.94,2320.0,219.286
2026-05-27 13:01:00-04:00,219.0,219.0,218.93,218.94,4427.0,218.937
2026-05-27 13:02:00-04:00,219.0,219.05,218.92,218.93,1870.0,218.954
2026-05-27 13:03:00-04:00,218.93,219.07,218.74,218.98,518.0,218.899
2026-05-27 13:04:00-04:00,218.73,218.94,218.45,218.62,3956.0,218.603
2026-05-27 13:05:00-04:00,218.62,218.63,218.61,218.62,3672.0,218.62
2026-05-27 13:06:00-04:00,218.35,218.35,217.05,217.22,6179.0,217.882
2026-05-27 13:07:00-04:00,217.37,217.43,216.84,216.85,3808.0,217.206
2026-05-27 13:08:00-04:00,217.09,217.3,216.56,217.3,3229.0,217.01
2026-05-27 13:09:00-04:00,217.17,217.17,216.57,216.62,5253.0,216.892
2026-05-27 13:10:00-04:00,216.7,217.22,216.69,217.22,3615.0,216.908
2026-05-27 13:11:00-04:00,217.17,217.17,216.0,216.0,1393.0,216.716
2026-05-27 13:12:00-04:00,216.39,216.72,215.51,216.28,5198.0,215.995
2026-05-27 13:13:00-04:00,216.1,216.1,215.51,215.51,1893.0,215.804
2026-05-27 13:14:00-04:00,215.63,216.15,215.63,215.9,5928.0,215.828
2026-05-27 13:15:00-04:00,216.15,216.42,215.97,216.42,3295.0,216.167
2026-05-27 13:16:00-04:00,216.42,216.85,216.25,216.85,1508.0,216.655
2026-05-27 13:17:00-04:00,216.67,217.1,216.67,217.1,791.0,216.853
2026-05-27 13:18:00-04:00,217.1,217.14,216.9,217.14,450.0,217.022
2026-05-27 13:19:00-04:00,217.28,217.28,217.0,217.2,1883.0,217.195
2026-05-27 13:20:00-04:00,217.2,217.49,216.9,217.01,3990.0,217.207
2026-05-27 13:21:00-04:00,217.07,217.38,217.06,217.35,500.0,217.187
2026-05-27 13:22:00-04:00,217.35,217.35,216.83,217.3,900.0,217.253
2026-05-27 13:23:00-04:00,217.14,217.72,217.07,217.72,1776.0,217.45
2026-05-27 13:24:00-04:00,217.74,217.87,217.61,217.64,1214.0,217.709
2026-05-27 13:25:00-04:00,217.61,218.06,217.6,218.06,1067.0,217.848
2026-05-27 13:26:00-04:00,218.06,218.43,218.06,218.18,2294.0,218.215
2026-05-27 13:27:00-04:00,218.26,218.26,217.85,217.85,3328.0,218.013
2026-05-27 13:28:00-04:00,218.05,218.26,218.04,218.26,1650.0,218.142
2026-05-27 13:29:00-04:00,218.05,218.06,218.03,218.06,300.0,218.045
2026-05-27 13:30:00-04:00,218.06,218.14,217.96,217.97,950.0,218.046
2026-05-27 13:31:00-04:00,217.94,218.08,217.63,217.86,1644.0,217.87
2026-05-27 13:32:00-04:00,217.7,217.75,217.69,217.7,625.0,217.711
2026-05-27 13:33:00-04:00,217.84,218.36,217.46,218.36,4000.0,217.897
2026-05-27 13:34:00-04:00,218.21,218.43,218.21,218.21,2350.0,218.355
2026-05-27 13:35:00-04:00,218.22,218.23,218.2,218.23,2400.0,218.215
2026-05-27 13:36:00-04:00,218.08,218.52,218.08,218.43,6638.0,218.278
2026-05-27 13:37:00-04:00,218.63,218.63,218.15,218.37,2512.0,218.312
2026-05-27 13:38:00-04:00,218.15,218.55,218.02,218.28,1118.0,218.246
2026-05-27 13:39:00-04:00,218.27,218.55,217.99,218.01,850.0,218.197
2026-05-27 13:40:00-04:00,217.79,217.79,217.43,217.66,800.0,217.538
2026-05-27 13:41:00-04:00,217.21,217.39,217.21,217.39,300.0,217.273
2026-05-27 13:42:00-04:00,217.39,217.62,217.38,217.58,1250.0,217.542
2026-05-27 13:43:00-04:00,217.39,217.93,217.21,217.77,3008.0,217.567
2026-05-27 13:44:00-04:00,217.41,217.66,217.4,217.66,224.0,217.517
2026-05-27 13:45:00-04:00,218.06,218.06,217.24,217.58,1479.0,217.808
2026-05-27 13:46:00-04:00,218.06,218.31,218.06,218.27,1684.0,218.183
2026-05-27 13:47:00-04:00,218.4,218.63,218.11,218.25,3903.0,218.371
2026-05-27 13:48:00-04:00,218.38,218.39,218.28,218.32,914.0,218.355
2026-05-27 13:49:00-04:00,218.14,218.33,218.1,218.32,2275.0,218.233
2026-05-27 13:50:00-04:00,218.14,218.33,218.14,218.33,200.0,218.235
2026-05-27 13:51:00-04:00,218.47,218.81,218.3,218.77,1652.0,218.591
2026-05-27 13:52:00-04:00,218.88,218.88,218.75,218.79,1113.0,218.806
2026-05-27 13:53:00-04:00,218.99,219.01,218.85,219.0,1000.0,218.932
2026-05-27 13:54:00-04:00,218.71,218.79,218.67,218.79,1039.0,218.749
2026-05-27 13:55:00-04:00,218.79,218.79,218.4,218.4,4641.0,218.447
2026-05-27 13:56:00-04:00,218.42,218.42,218.41,218.42,200.0,218.418
2026-05-27 13:57:00-04:00,218.4,218.41,218.18,218.18,400.0,218.309
2026-05-27 13:58:00-04:00,218.17,218.44,218.04,218.43,4631.0,218.297
2026-05-27 13:59:00-04:00,218.43,218.43,218.14,218.14,2571.0,218.24
2026-05-27 14:00:00-04:00,218.1,218.1,217.81,217.92,13730.0,217.974
2026-05-27 14:01:00-04:00,217.92,218.72,217.91,218.59,2159.0,218.364
2026-05-27 14:02:00-04:00,218.67,218.67,218.67,218.67,594.0,218.67
2026-05-27 14:03:00-04:00,218.45,218.67,218.45,218.64,660.0,218.527
2026-05-27 14:04:00-04:00,218.45,218.62,218.38,218.62,790.0,218.496
2026-05-27 14:05:00-04:00,218.74,218.74,218.05,218.33,952.0,218.443
2026-05-27 14:06:00-04:00,218.18,218.57,218.18,218.57,590.0,218.431
2026-05-27 14:07:00-04:00,218.72,219.38,218.72,219.35,3032.0,219.027
2026-05-27 14:08:00-04:00,219.36,219.63,219.15,219.63,1312.0,219.373
2026-05-27 14:09:00-04:00,219.07,219.1,219.07,219.1,919.0,219.087
2026-05-27 14:10:00-04:00,219.1,219.1,219.1,219.1,100.0,219.1
2026-05-27 14:11:00-04:00,219.1,219.36,219.1,219.1,318.0,219.182
2026-05-27 14:12:00-04:00,218.95,219.06,218.94,218.95,969.0,218.967
2026-05-27 14:13:00-04:00,218.72,218.84,218.64,218.64,1406.0,218.687
2026-05-27 14:14:00-04:00,218.5,218.64,218.43,218.56,1405.0,218.542
2026-05-27 14:15:00-04:00,218.51,218.51,218.4,218.42,827.0,218.418
2026-05-27 14:16:00-04:00,218.62,218.79,218.62,218.66,1787.0,218.66
2026-05-27 14:17:00-04:00,218.78,218.88,218.69,218.88,1000.0,218.822
2026-05-27 14:18:00-04:00,219.0,219.2,218.96,219.16,2008.0,219.053
2026-05-27 14:19:00-04:00,219.1,219.16,219.09,219.1,1155.0,219.11
2026-05-27 14:20:00-04:00,219.19,219.27,219.09,219.27,600.0,219.18
2026-05-27 14:21:00-04:00,219.13,219.51,219.12,219.36,3350.0,219.329
2026-05-27 14:22:00-04:00,219.37,219.64,219.36,219.64,4052.0,219.489
2026-05-27 14:23:00-04:00,219.76,219.8,219.61,219.8,3020.0,219.719
2026-05-27 14:24:00-04:00,219.65,219.96,219.51,219.96,2115.0,219.756
2026-05-27 14:25:00-04:00,219.98,220.23,219.98,220.02,2514.0,220.077
2026-05-27 14:26:00-04:00,220.25,220.25,219.93,220.0,4400.0,220.051
2026-05-27 14:27:00-04:00,220.09,220.19,220.04,220.15,1305.0,220.112
2026-05-27 14:28:00-04:00,220.04,220.04,220.02,220.03,1017.0,220.035
2026-05-27 14:29:00-04:00,220.11,220.36,220.06,220.32,10125.0,220.208
2026-05-27 14:30:00-04:00,220.3,220.57,220.22,220.57,6525.0,220.398
2026-05-27 14:31:00-04:00,220.6,220.82,220.54,220.73,1938.0,220.692
2026-05-27 14:32:00-04:00,220.39,220.86,220.39,220.83,429.0,220.687
2026-05-27 14:33:00-04:00,220.68,220.99,220.68,220.69,712.0,220.735
2026-05-27 14:34:00-04:00,220.98,220.98,220.74,220.8,1300.0,220.825
2026-05-27 14:35:00-04:00,220.8,220.97,220.49,220.77,2941.0,220.681
2026-05-27 14:36:00-04:00,220.45,220.5,220.17,220.17,1514.0,220.366
2026-05-27 14:37:00-04:00,220.07,220.32,219.62,219.62,3004.0,220.015
2026-05-27 14:38:00-04:00,219.75,219.75,219.29,219.52,2168.0,219.594
2026-05-27 14:39:00-04:00,219.74,219.74,219.46,219.52,2128.0,219.532
2026-05-27 14:40:00-04:00,219.62,219.94,219.52,219.94,2793.0,219.704
2026-05-27 14:41:00-04:00,219.96,219.97,219.77,219.8,1251.0,219.884
2026-05-27 14:42:00-04:00,219.84,220.3,219.83,220.3,2470.0,219.991
2026-05-27 14:43:00-04:00,220.26,220.26,220.22,220.25,547.0,220.242
2026-05-27 14:44:00-04:00,220.24,220.24,220.05,220.05,1768.0,220.171
2026-05-27 14:45:00-04:00,220.06,220.06,219.63,219.82,5169.0,219.744
2026-05-27 14:46:00-04:00,219.87,219.87,219.85,219.85,900.0,219.853
2026-05-27 14:47:00-04:00,219.78,219.82,219.64,219.82,460.0,219.747
2026-05-27 14:48:00-04:00,220.0,220.01,219.64,219.73,1409.0,219.931
2026-05-27 14:49:00-04:00,219.64,219.64,219.5,219.64,1713.0,219.564
2026-05-27 14:50:00-04:00,219.44,219.83,219.3,219.36,4185.0,219.453
2026-05-27 14:51:00-04:00,219.4,219.72,219.4,219.72,1200.0,219.646
2026-05-27 14:52:00-04:00,219.75,220.19,219.67,220.19,3267.0,219.949
2026-05-27 14:53:00-04:00,220.22,220.47,219.56,219.69,2283.0,219.875
2026-05-27 14:54:00-04:00,219.53,219.62,219.36,219.36,767.0,219.549
2026-05-27 14:55:00-04:00,219.53,219.66,219.29,219.66,2361.0,219.535
2026-05-27 14:56:00-04:00,219.69,219.69,219.66,219.67,301.0,219.682
2026-05-27 14:57:00-04:00,219.36,219.79,219.14,219.15,2036.0,219.492
2026-05-27 14:58:00-04:00,219.05,219.18,219.04,219.15,2354.0,219.112
2026-05-27 14:59:00-04:00,219.18,219.34,219.14,219.2,3939.0,219.199
2026-05-27 15:00:00-04:00,219.07,219.4,218.73,218.82,2927.0,219.097
2026-05-27 15:01:00-04:00,218.86,219.14,218.79,219.14,600.0,218.979
2026-05-27 15:02:00-04:00,219.09,219.43,219.09,219.17,2099.0,219.246
2026-05-27 15:03:00-04:00,219.06,219.07,219.05,219.06,478.0,219.061
2026-05-27 15:04:00-04:00,219.06,219.06,218.76,218.81,700.0,218.874
2026-05-27 15:05:00-04:00,219.0,219.0,218.65,218.65,800.0,218.798
2026-05-27 15:06:00-04:00,218.81,219.0,218.2,218.48,4737.0,218.752
2026-05-27 15:07:00-04:00,218.48,218.62,217.77,217.88,3944.0,218.245
2026-05-27 15:08:00-04:00,217.74,218.09,217.74,218.04,2700.0,217.928
2026-05-27 15:09:00-04:00,217.9,218.38,217.76,218.23,3210.0,218.085
2026-05-27 15:10:00-04:00,218.27,218.71,218.26,218.63,2688.0,218.498
2026-05-27 15:11:00-04:00,218.63,219.11,218.63,219.0,1887.0,218.869
2026-05-27 15:12:00-04:00,219.16,219.24,218.72,218.85,1472.0,218.874
2026-05-27 15:13:00-04:00,218.84,218.98,218.69,218.81,1397.0,218.843
2026-05-27 15:14:00-04:00,218.68,218.93,218.65,218.93,3974.0,218.747
2026-05-27 15:15:00-04:00,218.95,219.53,218.95,219.53,1558.0,219.115
2026-05-27 15:16:00-04:00,219.24,219.53,219.24,219.37,4079.0,219.294
2026-05-27 15:17:00-04:00,219.18,219.19,219.17,219.19,650.0,219.182
2026-05-27 15:18:00-04:00,219.46,219.46,219.21,219.23,821.0,219.276
2026-05-27 15:19:00-04:00,219.29,219.29,219.1,219.11,500.0,219.156
2026-05-27 15:20:00-04:00,219.14,219.44,219.11,219.44,3499.0,219.279
2026-05-27 15:21:00-04:00,219.45,219.48,219.34,219.34,700.0,219.443
2026-05-27 15:22:00-04:00,219.34,219.34,219.02,219.02,1760.0,219.2
2026-05-27 15:23:00-04:00,219.14,219.34,219.02,219.12,3582.0,219.199
2026-05-27 15:24:00-04:00,219.3,219.34,219.15,219.25,2668.0,219.253
2026-05-27 15:25:00-04:00,219.35,219.38,219.03,219.03,4158.0,219.179
2026-05-27 15:26:00-04:00,218.99,219.08,218.55,218.68,5572.0,218.754
2026-05-27 15:27:00-04:00,218.63,218.63,218.47,218.48,2466.0,218.539
2026-05-27 15:28:00-04:00,218.48,218.83,218.34,218.83,4707.0,218.551
2026-05-27 15:29:00-04:00,218.78,218.9,218.67,218.69,5030.0,218.774
2026-05-27 15:30:00-04:00,218.89,219.29,218.89,219.27,2934.0,219.023
2026-05-27 15:31:00-04:00,219.25,219.52,219.07,219.15,2945.0,219.336
2026-05-27 15:32:00-04:00,219.43,220.0,219.38,219.96,2755.0,219.686
2026-05-27 15:33:00-04:00,219.77,220.28,219.76,220.28,6620.0,219.964
2026-05-27 15:34:00-04:00,220.27,220.64,220.19,220.63,6421.0,220.407
2026-05-27 15:35:00-04:00,220.48,220.81,220.47,220.76,5778.0,220.722
2026-05-27 15:36:00-04:00,220.81,220.9,220.59,220.73,4176.0,220.706
2026-05-27 15:37:00-04:00,220.99,221.32,220.83,221.27,5552.0,220.999
2026-05-27 15:38:00-04:00,221.35,221.52,221.23,221.38,2945.0,221.377
2026-05-27 15:39:00-04:00,221.38,221.42,221.01,221.12,5055.0,221.156
2026-05-27 15:40:00-04:00,221.16,221.21,221.11,221.21,684.0,221.176
2026-05-27 15:41:00-04:00,221.15,221.31,221.0,221.25,3439.0,221.131
2026-05-27 15:42:00-04:00,221.19,221.36,220.64,220.64,5322.0,221.05
2026-05-27 15:43:00-04:00,220.56,220.8,220.54,220.7,2372.0,220.597
2026-05-27 15:44:00-04:00,220.62,220.64,220.3,220.44,3690.0,220.509
2026-05-27 15:45:00-04:00,220.58,220.65,220.48,220.59,5776.0,220.567
2026-05-27 15:46:00-04:00,220.68,220.93,220.61,220.85,5107.0,220.738
2026-05-27 15:47:00-04:00,220.96,221.4,220.96,221.39,3002.0,221.174
2026-05-27 15:48:00-04:00,221.2,221.41,221.09,221.15,3108.0,221.194
2026-05-27 15:49:00-04:00,221.18,221.39,221.0,221.01,5414.0,221.094
2026-05-27 15:50:00-04:00,221.04,221.79,220.86,221.53,10909.0,221.451
2026-05-27 15:51:00-04:00,221.69,221.99,221.52,221.6,13778.0,221.786
2026-05-27 15:52:00-04:00,221.61,221.71,221.43,221.7,7482.0,221.595
2026-05-27 15:53:00-04:00,221.71,222.39,221.71,222.21,7404.0,222.076
2026-05-27 15:54:00-04:00,222.19,222.21,221.06,221.4,22074.0,221.471
2026-05-27 15:55:00-04:00,221.12,221.59,220.64,221.43,13913.0,221.267
2026-05-27 15:56:00-04:00,221.43,221.58,221.0,221.06,25618.0,221.373
2026-05-27 15:57:00-04:00,221.06,221.73,220.93,221.19,23480.0,221.272
2026-05-27 15:58:00-04:00,221.2,221.51,221.07,221.5,27081.0,221.33
2026-05-27 15:59:00-04:00,221.53,221.93,221.23,221.36,81009.0,221.53
2026-05-28 09:30:00-04:00,222.24,223.63,217.5,222.38,93564.0,221.595
2026-05-28 09:31:00-04:00,222.7,224.72,220.65,221.35,22562.0,223.371
2026-05-28 09:32:00-04:00,221.47,222.44,219.01,219.01,10463.0,220.433
2026-05-28 09:33:00-04:00,219.61,222.2,219.19,220.74,13368.0,220.969
2026-05-28 09:34:00-04:00,220.53,221.44,219.02,219.5,9410.0,220.335
2026-05-28 09:35:00-04:00,219.0,219.72,218.39,218.7,6180.0,218.728
2026-05-28 09:36:00-04:00,218.67,219.2,217.67,217.67,7155.0,218.353
2026-05-28 09:37:00-04:00,217.5,218.79,216.6,216.61,10321.0,217.647
2026-05-28 09:38:00-04:00,216.68,216.78,215.11,216.0,14604.0,216.303
2026-05-28 09:39:00-04:00,215.69,216.95,215.58,215.8,8104.0,216.279
2026-05-28 09:40:00-04:00,215.63,216.04,214.23,214.8,18585.0,215.054
2026-05-28 09:41:00-04:00,215.0,215.2,213.8,214.05,11572.0,214.399
2026-05-28 09:42:00-04:00,214.32,214.35,213.0,214.18,27003.0,214.042
2026-05-28 09:43:00-04:00,214.41,215.62,214.18,215.45,25014.0,214.962
2026-05-28 09:44:00-04:00,215.13,216.29,214.85,216.12,8787.0,215.557
2026-05-28 09:45:00-04:00,216.38,217.67,216.0,216.0,21738.0,216.971
2026-05-28 09:46:00-04:00,216.36,216.37,213.72,213.84,14445.0,214.859
2026-05-28 09:47:00-04:00,214.15,214.15,213.16,213.58,7608.0,213.569
2026-05-28 09:48:00-04:00,213.56,213.91,213.2,213.71,8934.0,213.5
2026-05-28 09:49:00-04:00,213.51,213.64,212.75,212.94,22840.0,213.136
2026-05-28 09:50:00-04:00,212.94,214.22,212.71,213.73,14001.0,213.431
2026-05-28 09:51:00-04:00,213.63,214.59,213.2,214.37,13108.0,213.892
2026-05-28 09:52:00-04:00,214.24,216.26,214.04,214.42,19926.0,214.569
2026-05-28 09:53:00-04:00,214.66,214.83,213.66,214.06,10779.0,214.338
2026-05-28 09:54:00-04:00,214.13,214.4,213.17,213.17,6095.0,213.675
2026-05-28 09:55:00-04:00,213.67,214.1,213.12,214.1,10194.0,213.557
2026-05-28 09:56:00-04:00,214.0,215.5,213.93,215.5,11439.0,214.536
2026-05-28 09:57:00-04:00,214.77,215.5,214.56,214.8,7611.0,214.888
2026-05-28 09:58:00-04:00,214.81,215.2,214.62,215.02,14711.0,214.935
2026-05-28 09:59:00-04:00,215.02,215.06,214.43,215.0,11653.0,214.819
2026-05-28 10:00:00-04:00,215.06,215.3,214.62,215.29,11107.0,215.068
2026-05-28 10:01:00-04:00,215.07,215.07,213.77,214.14,15405.0,214.027
2026-05-28 10:02:00-04:00,214.14,215.02,213.77,214.93,10419.0,214.303
2026-05-28 10:03:00-04:00,214.9,215.29,214.71,214.99,6393.0,215.096
2026-05-28 10:04:00-04:00,214.99,215.6,214.75,215.01,12681.0,215.145
2026-05-28 10:05:00-04:00,215.2,215.2,214.08,214.31,4403.0,214.773
2026-05-28 10:06:00-04:00,214.25,215.6,213.92,215.56,12297.0,214.781
2026-05-28 10:07:00-04:00,215.79,216.09,215.3,215.81,20981.0,215.688
2026-05-28 10:08:00-04:00,215.71,216.58,215.47,215.99,7205.0,215.92
2026-05-28 10:09:00-04:00,215.6,215.91,215.03,215.17,11851.0,215.521
2026-05-28 10:10:00-04:00,215.17,215.51,214.08,214.31,7780.0,215.014
2026-05-28 10:11:00-04:00,214.3,215.01,214.04,215.0,4144.0,214.478
2026-05-28 10:12:00-04:00,214.84,215.87,214.55,215.87,9686.0,215.248
2026-05-28 10:13:00-04:00,215.87,217.82,215.18,217.51,30909.0,216.102
2026-05-28 10:14:00-04:00,217.54,219.01,217.54,218.91,9095.0,218.379
2026-05-28 10:15:00-04:00,218.92,219.44,218.22,218.66,6321.0,219.061
2026-05-28 10:16:00-04:00,218.01,219.25,217.81,218.95,3674.0,218.446
2026-05-28 10:17:00-04:00,219.03,219.03,218.38,218.42,2468.0,218.566
2026-05-28 10:18:00-04:00,218.29,219.08,217.0,218.98,14422.0,217.869
2026-05-28 10:19:00-04:00,218.98,219.48,218.9,218.94,8510.0,219.15
2026-05-28 10:20:00-04:00,218.94,219.36,218.64,218.64,5499.0,219.166
2026-05-28 10:21:00-04:00,218.83,218.87,218.01,218.18,6130.0,218.611
2026-05-28 10:22:00-04:00,218.54,218.54,217.53,217.61,9912.0,218.062
2026-05-28 10:23:00-04:00,217.72,217.87,216.04,216.2,10462.0,216.843
2026-05-28 10:24:00-04:00,215.79,216.6,215.61,216.6,6534.0,215.99
2026-05-28 10:25:00-04:00,216.2,217.05,216.2,217.03,3889.0,216.849
2026-05-28 10:26:00-04:00,216.85,216.85,216.0,216.56,3997.0,216.504
2026-05-28 10:27:00-04:00,216.27,216.45,215.86,215.86,1528.0,216.192
2026-05-28 10:28:00-04:00,215.84,215.91,215.6,215.69,3880.0,215.77
2026-05-28 10:29:00-04:00,215.69,216.23,215.69,216.01,3910.0,215.955
2026-05-28 10:30:00-04:00,215.86,216.26,215.7,216.1,2578.0,215.889
2026-05-28 10:31:00-04:00,215.98,216.32,215.98,216.2,2942.0,216.144
2026-05-28 10:32:00-04:00,216.12,216.12,215.03,215.32,5475.0,215.649
2026-05-28 10:33:00-04:00,215.2,216.09,215.04,216.09,5972.0,215.483
2026-05-28 10:34:00-04:00,216.0,216.31,215.67,215.78,7983.0,215.975
2026-05-28 10:35:00-04:00,215.66,216.38,215.65,216.2,7040.0,216.125
2026-05-28 10:36:00-04:00,216.19,217.02,215.9,216.81,2532.0,216.473
2026-05-28 10:37:00-04:00,216.83,217.22,216.65,217.12,4975.0,216.95
2026-05-28 10:38:00-04:00,216.98,217.12,216.46,216.69,4976.0,216.774
