time,open,high,low,close,volume,wap
2026-05-20 13:13:00-04:00,749.97,751.22,748.62,748.74,2085.0,749.479
2026-05-20 13:14:00-04:00,750.1,750.1,747.61,747.8,440.0,748.419
2026-05-20 13:15:00-04:00,746.98,747.26,746.67,747.26,160.0,746.898
2026-05-20 13:16:00-04:00,746.19,746.19,745.51,745.55,540.0,745.912
2026-05-20 13:17:00-04:00,744.61,745.37,744.61,745.37,1641.0,745.334
2026-05-20 13:18:00-04:00,745.12,745.92,745.11,745.92,498.0,745.454
2026-05-20 13:19:00-04:00,746.08,746.08,745.51,745.51,233.0,745.801
2026-05-20 13:20:00-04:00,746.33,746.33,746.32,746.33,160.0,746.325
2026-05-20 13:21:00-04:00,747.17,747.17,747.16,747.17,50.0,747.165
2026-05-20 13:22:00-04:00,746.88,749.33,746.88,747.71,273.0,747.811
2026-05-20 13:23:00-04:00,747.71,747.71,747.71,747.71,0.0,747.71
2026-05-20 13:24:00-04:00,747.17,747.17,746.1,746.67,668.0,746.556
2026-05-20 13:25:00-04:00,747.55,747.55,747.36,747.37,90.0,747.447
2026-05-20 13:26:00-04:00,747.37,747.37,747.36,747.37,40.0,747.365
2026-05-20 13:27:00-04:00,747.54,747.92,747.54,747.91,243.0,747.849
2026-05-20 13:28:00-04:00,747.91,747.91,747.91,747.91,0.0,747.91
2026-05-20 13:29:00-04:00,747.93,749.26,747.92,748.14,200.0,748.453
2026-05-20 13:30:00-04:00,748.14,749.18,748.13,748.14,160.0,748.396
2026-05-20 13:31:00-04:00,747.99,748.0,747.99,748.0,90.0,747.996
2026-05-20 13:32:00-04:00,748.14,748.14,748.13,748.14,40.0,748.135
2026-05-20 13:33:00-04:00,748.14,748.56,748.13,748.14,160.0,748.241
2026-05-20 13:34:00-04:00,748.99,749.0,748.46,748.99,380.0,748.877
2026-05-20 13:35:00-04:00,747.75,748.12,747.74,748.12,233.0,747.957
2026-05-20 13:36:00-04:00,750.19,751.72,749.5,749.95,2276.0,750.44
2026-05-20 13:37:00-04:00,749.95,749.95,748.18,748.36,245.0,748.526
2026-05-20 13:38:00-04:00,748.84,751.72,747.88,747.96,1202.0,748.257
2026-05-20 13:39:00-04:00,747.72,747.85,747.72,747.85,110.0,747.767
2026-05-20 13:40:00-04:00,747.22,747.69,746.93,747.69,753.0,747.195
2026-05-20 13:41:00-04:00,747.69,747.69,747.69,747.69,0.0,747.69
2026-05-20 13:42:00-04:00,747.07,747.97,747.07,747.07,371.0,747.263
2026-05-20 13:43:00-04:00,747.07,747.07,747.07,747.07,0.0,747.07
2026-05-20 13:44:00-04:00,746.69,746.97,746.35,746.35,250.0,746.676
2026-05-20 13:45:00-04:00,746.16,746.18,745.9,746.18,290.0,745.999
2026-05-20 13:46:00-04:00,746.56,746.65,746.56,746.58,716.0,746.593
2026-05-20 13:47:00-04:00,746.68,746.68,746.68,746.68,70.0,746.68
2026-05-20 13:48:00-04:00,746.68,746.68,746.68,746.68,0.0,746.68
2026-05-20 13:49:00-04:00,746.53,746.68,746.53,746.68,108.0,746.586
2026-05-20 13:50:00-04:00,746.68,746.68,746.68,746.68,103.0,746.68
2026-05-20 13:51:00-04:00,746.68,746.68,746.68,746.68,650.0,746.68
2026-05-20 13:52:00-04:00,745.99,745.99,745.99,745.99,80.0,745.99
2026-05-20 13:53:00-04:00,745.99,745.99,745.99,745.99,0.0,745.99
2026-05-20 13:54:00-04:00,746.77,746.78,746.0,746.0,220.0,746.21
2026-05-20 13:55:00-04:00,747.24,747.24,747.24,747.24,50.0,747.24
2026-05-20 13:56:00-04:00,746.36,747.27,746.0,747.27,2118.0,746.344
2026-05-20 13:57:00-04:00,747.03,747.03,747.02,747.03,140.0,747.025
2026-05-20 13:58:00-04:00,747.16,748.47,747.02,748.47,403.0,747.867
2026-05-20 13:59:00-04:00,748.18,748.18,748.17,748.18,40.0,748.175
2026-05-20 14:00:00-04:00,747.68,752.0,747.67,752.0,1470.0,749.28
2026-05-20 14:01:00-04:00,752.0,754.73,751.77,754.72,1118.0,752.851
2026-05-20 14:02:00-04:00,752.61,752.62,752.6,752.62,615.0,752.607
2026-05-20 14:03:00-04:00,752.62,752.62,752.61,752.62,332.0,752.615
2026-05-20 14:04:00-04:00,752.63,752.63,752.62,752.63,61.0,752.625
2026-05-20 14:05:00-04:00,752.67,753.9,752.11,753.19,847.0,753.008
2026-05-20 14:06:00-04:00,751.62,751.62,751.62,751.62,50.0,751.62
2026-05-20 14:07:00-04:00,752.75,753.09,752.57,752.58,302.0,752.666
2026-05-20 14:08:00-04:00,753.45,754.55,753.3,753.31,1089.0,753.495
2026-05-20 14:09:00-04:00,752.33,752.33,750.23,751.76,3191.0,751.414
2026-05-20 14:10:00-04:00,753.09,753.09,752.27,753.09,152.0,752.874
2026-05-20 14:11:00-04:00,753.09,753.09,751.54,751.92,497.0,752.147
2026-05-20 14:12:00-04:00,752.0,752.0,752.0,752.0,80.0,752.0
2026-05-20 14:13:00-04:00,751.7,751.7,751.7,751.7,40.0,751.7
2026-05-20 14:14:00-04:00,751.57,751.7,750.89,750.89,160.0,751.428
2026-05-20 14:15:00-04:00,751.7,751.7,750.0,750.42,1122.0,750.394
2026-05-20 14:16:00-04:00,750.44,750.44,750.44,750.44,40.0,750.44
2026-05-20 14:17:00-04:00,750.4,751.94,750.4,750.96,510.0,750.852
2026-05-20 14:18:00-04:00,750.95,750.95,750.95,750.95,40.0,750.95
2026-05-20 14:19:00-04:00,750.95,750.95,750.95,750.95,120.0,750.95
2026-05-20 14:20:00-04:00,750.96,750.96,750.95,750.95,80.0,750.955
2026-05-20 14:21:00-04:00,750.95,750.95,748.45,749.09,1292.0,749.571
2026-05-20 14:22:00-04:00,749.17,749.17,749.16,749.17,160.0,749.165
2026-05-20 14:23:00-04:00,749.17,749.17,749.16,749.17,305.0,749.165
2026-05-20 14:24:00-04:00,749.21,749.21,748.71,748.71,252.0,749.109
2026-05-20 14:25:00-04:00,748.61,748.88,748.46,748.78,204.0,748.675
2026-05-20 14:26:00-04:00,748.78,748.92,748.69,748.7,170.0,748.774
2026-05-20 14:27:00-04:00,748.7,748.7,748.7,748.7,40.0,748.7
2026-05-20 14:28:00-04:00,748.7,749.48,748.69,748.7,483.0,748.906
2026-05-20 14:29:00-04:00,749.59,749.84,748.87,748.87,693.0,749.643
2026-05-20 14:30:00-04:00,749.83,749.91,749.83,749.91,640.0,749.9
2026-05-20 14:31:00-04:00,750.57,750.64,749.71,749.72,1799.0,750.346
2026-05-20 14:32:00-04:00,749.92,749.92,749.53,749.53,435.0,749.706
2026-05-20 14:33:00-04:00,748.71,749.21,748.71,749.21,700.0,748.767
2026-05-20 14:34:00-04:00,749.21,749.21,749.21,749.21,120.0,749.21
2026-05-20 14:35:00-04:00,749.21,749.43,749.21,749.37,233.0,749.3
2026-05-20 14:36:00-04:00,749.73,749.93,749.61,749.61,366.0,749.771
2026-05-20 14:37:00-04:00,749.87,750.29,749.86,750.29,343.0,750.143
2026-05-20 14:38:00-04:00,750.29,751.8,750.29,751.8,120.0,751.267
2026-05-20 14:39:00-04:00,752.46,753.16,752.46,753.15,170.0,752.663
2026-05-20 14:40:00-04:00,752.46,752.46,752.46,752.46,270.0,752.46
2026-05-20 14:41:00-04:00,750.76,752.27,750.37,750.37,1597.0,751.178
2026-05-20 14:42:00-04:00,750.37,751.21,750.25,750.25,368.0,750.444
2026-05-20 14:43:00-04:00,750.29,750.29,748.23,748.48,1391.0,748.89
2026-05-20 14:44:00-04:00,748.96,748.96,748.31,748.32,179.0,748.733
2026-05-20 14:45:00-04:00,748.31,748.31,748.31,748.31,40.0,748.31
2026-05-20 14:46:00-04:00,748.3,748.3,748.3,748.3,40.0,748.3
2026-05-20 14:47:00-04:00,748.18,748.18,748.18,748.18,51.0,748.18
2026-05-20 14:48:00-04:00,748.26,748.26,748.26,748.26,120.0,748.26
2026-05-20 14:49:00-04:00,748.26,748.26,748.26,748.26,40.0,748.26
2026-05-20 14:50:00-04:00,748.26,748.26,748.26,748.26,0.0,748.26
2026-05-20 14:51:00-04:00,748.26,748.26,748.26,748.26,53.0,748.26
2026-05-20 14:52:00-04:00,748.57,749.35,748.26,748.56,5202.0,748.958
2026-05-20 14:53:00-04:00,748.56,750.31,748.56,750.31,510.0,749.631
2026-05-20 14:54:00-04:00,749.63,749.63,749.63,749.63,59.0,749.63
2026-05-20 14:55:00-04:00,749.63,749.63,749.63,749.63,0.0,749.63
2026-05-20 14:56:00-04:00,751.26,751.93,751.25,751.93,90.0,751.553
2026-05-20 14:57:00-04:00,751.93,751.93,751.92,751.93,43.0,751.925
2026-05-20 14:58:00-04:00,751.19,751.2,749.83,750.82,962.0,750.465
2026-05-20 14:59:00-04:00,750.73,750.73,749.48,749.48,904.0,749.751
2026-05-20 15:00:00-04:00,750.72,750.78,750.72,750.78,120.0,750.76
2026-05-20 15:01:00-04:00,751.08,751.23,751.07,751.23,160.0,751.191
2026-05-20 15:02:00-04:00,751.39,751.39,751.25,751.25,98.0,751.33
2026-05-20 15:03:00-04:00,751.44,751.45,751.44,751.44,68.0,751.442
2026-05-20 15:04:00-04:00,751.51,752.98,751.5,752.4,687.0,752.121
2026-05-20 15:05:00-04:00,752.42,753.25,752.15,753.25,462.0,752.828
2026-05-20 15:06:00-04:00,752.6,752.81,752.07,752.07,1316.0,752.612
2026-05-20 15:07:00-04:00,753.47,753.79,753.43,753.47,345.0,753.509
2026-05-20 15:08:00-04:00,753.26,753.26,752.34,752.9,160.0,752.71
2026-05-20 15:09:00-04:00,752.57,752.57,752.57,752.57,40.0,752.57
2026-05-20 15:10:00-04:00,753.16,753.16,752.34,752.34,315.0,752.766
2026-05-20 15:11:00-04:00,752.91,753.13,752.89,752.89,200.0,752.942
2026-05-20 15:12:00-04:00,752.88,754.58,752.85,754.02,4295.0,754.138
2026-05-20 15:13:00-04:00,753.46,753.46,753.06,753.06,212.0,753.362
2026-05-20 15:14:00-04:00,752.33,752.38,751.34,751.58,1816.0,752.06
2026-05-20 15:15:00-04:00,750.81,750.81,749.86,749.86,673.0,750.498
2026-05-20 15:16:00-04:00,748.99,749.65,748.99,749.65,240.0,749.344
2026-05-20 15:17:00-04:00,750.07,750.07,749.59,749.66,447.0,749.691
2026-05-20 15:18:00-04:00,749.87,749.87,749.66,749.66,104.0,749.741
2026-05-20 15:19:00-04:00,749.71,749.71,749.49,749.71,437.0,749.686
2026-05-20 15:20:00-04:00,748.87,748.87,748.87,748.87,40.0,748.87
2026-05-20 15:21:00-04:00,749.74,749.74,749.25,749.4,429.0,749.394
2026-05-20 15:22:00-04:00,749.64,750.03,749.64,750.03,323.0,749.894
2026-05-20 15:23:00-04:00,750.0,750.0,749.74,749.74,801.0,749.952
2026-05-20 15:24:00-04:00,750.45,750.7,749.88,749.88,443.0,750.307
2026-05-20 15:25:00-04:00,749.27,750.34,749.27,750.34,181.0,749.602
2026-05-20 15:26:00-04:00,749.88,749.88,749.08,749.88,353.0,749.788
2026-05-20 15:27:00-04:00,749.76,749.76,749.37,749.73,280.0,749.564
2026-05-20 15:28:00-04:00,749.23,749.75,749.23,749.75,120.0,749.577
2026-05-20 15:29:00-04:00,749.16,749.92,749.16,749.76,407.0,749.631
2026-05-20 15:30:00-04:00,749.76,750.0,749.07,749.45,1338.0,749.715
2026-05-20 15:31:00-04:00,749.46,749.46,748.67,748.74,2257.0,748.976
2026-05-20 15:32:00-04:00,749.17,750.81,749.16,750.81,1540.0,750.073
2026-05-20 15:33:00-04:00,750.66,750.66,750.58,750.59,588.0,750.59
2026-05-20 15:34:00-04:00,750.48,751.47,750.41,751.47,568.0,750.906
2026-05-20 15:35:00-04:00,752.0,752.28,750.56,751.93,434.0,751.798
2026-05-20 15:36:00-04:00,751.94,751.94,751.93,751.94,200.0,751.935
2026-05-20 15:37:00-04:00,752.14,752.32,751.86,752.14,356.0,752.126
2026-05-20 15:38:00-04:00,753.25,754.25,752.78,754.25,770.0,753.419
2026-05-20 15:39:00-04:00,754.75,755.76,753.25,754.41,1145.0,753.967
2026-05-20 15:40:00-04:00,753.97,754.32,753.52,754.32,1159.0,753.747
2026-05-20 15:41:00-04:00,753.25,753.6,752.82,753.39,1270.0,753.255
2026-05-20 15:42:00-04:00,752.59,753.44,752.59,753.44,607.0,753.27
2026-05-20 15:43:00-04:00,752.88,752.88,752.73,752.73,80.0,752.803
2026-05-20 15:44:00-04:00,753.19,753.19,752.16,752.16,2165.0,752.596
2026-05-20 15:45:00-04:00,752.16,752.7,752.16,752.41,816.0,752.383
2026-05-20 15:46:00-04:00,752.32,752.56,751.73,752.01,3364.0,752.198
2026-05-20 15:47:00-04:00,751.53,751.65,750.8,751.31,1812.0,751.284
2026-05-20 15:48:00-04:00,750.64,751.14,750.33,750.39,524.0,750.757
2026-05-20 15:49:00-04:00,750.81,750.81,748.51,749.08,2000.0,749.747
2026-05-20 15:50:00-04:00,749.83,751.58,748.44,750.04,1696.0,749.843
2026-05-20 15:51:00-04:00,750.04,750.12,748.5,749.35,2478.0,748.994
2026-05-20 15:52:00-04:00,749.3,749.77,747.97,748.2,1870.0,748.71
2026-05-20 15:53:00-04:00,747.98,751.17,747.67,750.62,3704.0,749.273
2026-05-20 15:54:00-04:00,750.5,754.36,750.5,752.44,680.0,751.835
2026-05-20 15:55:00-04:00,751.04,752.73,750.35,751.99,2957.0,751.298
2026-05-20 15:56:00-04:00,751.66,752.86,750.89,752.02,2400.0,751.905
2026-05-20 15:57:00-04:00,752.38,753.02,751.39,752.58,3628.0,752.412
2026-05-20 15:58:00-04:00,752.37,754.11,752.34,753.29,5818.0,753.462
2026-05-20 15:59:00-04:00,753.27,753.58,751.99,751.99,12329.0,753.089
2026-05-21 09:30:00-04:00,749.97,756.91,744.27,744.27,7070.0,750.085
2026-05-21 09:31:00-04:00,744.26,747.29,744.26,744.63,445.0,746.286
2026-05-21 09:32:00-04:00,745.71,745.71,742.0,742.0,907.0,743.705
2026-05-21 09:33:00-04:00,743.6,746.24,743.6,745.49,1687.0,745.586
2026-05-21 09:34:00-04:00,745.6,753.44,745.47,753.44,767.0,750.191
2026-05-21 09:35:00-04:00,751.26,751.26,749.15,750.39,719.0,749.727
2026-05-21 09:36:00-04:00,747.19,747.81,746.97,747.81,170.0,747.321
2026-05-21 09:37:00-04:00,746.98,747.47,746.97,747.47,503.0,747.137
2026-05-21 09:38:00-04:00,747.47,747.47,747.47,747.47,0.0,747.47
2026-05-21 09:39:00-04:00,748.94,754.74,748.94,754.74,1105.0,750.288
2026-05-21 09:40:00-04:00,748.62,750.05,747.52,750.05,822.0,748.261
2026-05-21 09:41:00-04:00,749.74,751.19,749.74,751.19,282.0,750.625
2026-05-21 09:42:00-04:00,748.48,750.48,748.48,750.2,613.0,749.33
2026-05-21 09:43:00-04:00,750.2,751.99,750.19,750.2,693.0,750.602
2026-05-21 09:44:00-04:00,749.7,754.45,749.69,752.23,873.0,751.866
2026-05-21 09:45:00-04:00,754.77,758.7,754.56,754.57,2147.0,756.677
2026-05-21 09:46:00-04:00,754.57,754.57,751.37,751.37,360.0,752.598
2026-05-21 09:47:00-04:00,749.52,749.95,748.63,748.63,180.0,749.121
2026-05-21 09:48:00-04:00,750.6,752.07,750.6,752.07,260.0,751.452
2026-05-21 09:49:00-04:00,753.94,753.94,751.79,751.79,202.0,752.356
2026-05-21 09:50:00-04:00,748.07,751.85,747.7,751.85,560.0,749.148
2026-05-21 09:51:00-04:00,749.64,753.0,749.64,753.0,822.0,752.184
2026-05-21 09:52:00-04:00,753.0,753.0,753.0,753.0,0.0,753.0
2026-05-21 09:53:00-04:00,756.58,758.1,756.57,758.1,140.0,757.011
2026-05-21 09:54:00-04:00,758.39,758.58,757.02,757.26,2534.0,757.916
2026-05-21 09:55:00-04:00,757.42,760.0,757.29,757.29,452.0,758.145
2026-05-21 09:56:00-04:00,756.62,757.32,755.61,756.19,410.0,756.537
2026-05-21 09:57:00-04:00,758.1,759.91,756.58,756.58,572.0,758.035
2026-05-21 09:58:00-04:00,758.25,762.55,758.25,761.15,1394.0,760.7
2026-05-21 09:59:00-04:00,759.59,760.02,759.06,759.93,793.0,759.628
2026-05-21 10:00:00-04:00,760.02,761.79,760.01,761.66,1465.0,761.366
2026-05-21 10:01:00-04:00,762.46,763.28,760.81,760.95,1913.0,762.13
2026-05-21 10:02:00-04:00,761.78,761.83,761.68,761.69,525.0,761.727
2026-05-21 10:03:00-04:00,761.5,761.5,761.03,761.03,112.0,761.332
2026-05-21 10:04:00-04:00,759.88,761.39,759.11,759.11,3472.0,760.827
2026-05-21 10:05:00-04:00,759.11,759.67,758.61,758.83,470.0,758.984
2026-05-21 10:06:00-04:00,758.09,758.09,756.03,756.72,977.0,756.51
2026-05-21 10:07:00-04:00,757.27,757.27,755.71,755.71,220.0,756.401
2026-05-21 10:08:00-04:00,755.1,756.2,755.1,755.73,362.0,755.362
2026-05-21 10:09:00-04:00,755.85,755.85,753.91,755.11,455.0,755.164
2026-05-21 10:10:00-04:00,753.91,753.96,753.91,753.96,162.0,753.927
2026-05-21 10:11:00-04:00,753.64,754.47,753.63,754.47,207.0,754.268
2026-05-21 10:12:00-04:00,752.8,752.8,752.8,752.8,50.0,752.8
2026-05-21 10:13:00-04:00,753.45,753.45,751.51,751.58,641.0,751.886
2026-05-21 10:14:00-04:00,748.96,754.82,748.46,754.82,1028.0,753.665
2026-05-21 10:15:00-04:00,751.55,751.55,750.84,750.84,1930.0,751.078
2026-05-21 10:16:00-04:00,751.81,751.82,750.13,750.13,333.0,751.048
2026-05-21 10:17:00-04:00,751.51,751.97,749.6,749.6,604.0,750.403
2026-05-21 10:18:00-04:00,750.23,750.23,747.8,747.8,1182.0,748.628
2026-05-21 10:19:00-04:00,749.4,749.81,748.88,749.36,722.0,749.409
2026-05-21 10:20:00-04:00,748.81,748.81,746.22,746.22,1128.0,747.423
2026-05-21 10:21:00-04:00,745.65,745.65,740.0,740.0,773.0,743.226
2026-05-21 10:22:00-04:00,742.67,742.69,740.63,742.69,698.0,741.71
2026-05-21 10:23:00-04:00,744.05,744.64,743.1,743.1,522.0,743.442
2026-05-21 10:24:00-04:00,744.58,747.01,743.38,745.48,645.0,745.863
2026-05-21 10:25:00-04:00,745.67,745.67,745.66,745.67,415.0,745.665
2026-05-21 10:26:00-04:00,747.74,747.82,745.66,745.67,799.0,746.871
2026-05-21 10:27:00-04:00,747.82,748.53,747.82,748.53,317.0,747.951
2026-05-21 10:28:00-04:00,747.09,747.09,746.43,746.59,1160.0,746.687
2026-05-21 10:29:00-04:00,746.54,746.54,746.24,746.24,149.0,746.438
2026-05-21 10:30:00-04:00,747.79,749.37,747.79,749.37,290.0,748.443
2026-05-21 10:31:00-04:00,748.63,749.28,748.62,748.63,180.0,748.849
2026-05-21 10:32:00-04:00,749.56,749.56,749.56,749.56,40.0,749.56
2026-05-21 10:33:00-04:00,748.47,748.63,747.0,747.12,1176.0,747.824
2026-05-21 10:34:00-04:00,745.31,745.31,745.3,745.31,62.0,745.305
2026-05-21 10:35:00-04:00,745.31,747.08,745.3,747.08,690.0,745.863
2026-05-21 10:36:00-04:00,747.08,747.08,747.08,747.08,0.0,747.08
2026-05-21 10:37:00-04:00,748.33,748.52,747.64,748.52,238.0,748.118
2026-05-21 10:38:00-04:00,747.17,747.52,746.38,746.39,290.0,747.177
2026-05-21 10:39:00-04:00,747.42,747.59,747.28,747.54,2670.0,747.365
2026-05-21 10:40:00-04:00,747.29,747.29,744.17,744.17,1941.0,745.6
2026-05-21 10:41:00-04:00,744.61,744.61,744.61,744.61,50.0,744.61
2026-05-21 10:42:00-04:00,743.01,744.34,743.0,744.01,776.0,744.024
2026-05-21 10:43:00-04:00,742.63,744.28,742.63,744.28,200.0,742.96
2026-05-21 10:44:00-04:00,742.98,745.79,742.87,745.15,1280.0,744.478
2026-05-21 10:45:00-04:00,743.79,745.01,743.78,745.01,220.0,744.45
2026-05-21 10:46:00-04:00,745.01,745.01,745.01,745.01,0.0,745.01
2026-05-21 10:47:00-04:00,744.1,744.1,743.62,743.62,172.0,743.988
2026-05-21 10:48:00-04:00,743.85,743.85,743.8,743.8,115.0,743.83
2026-05-21 10:49:00-04:00,742.35,744.17,742.35,743.9,513.0,743.557
2026-05-21 10:50:00-04:00,743.9,743.9,742.35,742.79,601.0,743.086
2026-05-21 10:51:00-04:00,743.43,743.44,743.27,743.28,315.0,743.388
2026-05-21 10:52:00-04:00,743.54,743.61,742.17,742.99,614.0,742.747
2026-05-21 10:53:00-04:00,743.77,744.69,743.61,744.07,607.0,744.092
2026-05-21 10:54:00-04:00,745.07,746.85,744.96,744.96,361.0,745.41
2026-05-21 10:55:00-04:00,746.63,747.24,746.49,746.59,866.0,746.849
2026-05-21 10:56:00-04:00,747.36,747.36,746.01,747.23,646.0,746.445
2026-05-21 10:57:00-04:00,747.23,747.23,747.23,747.23,0.0,747.23
2026-05-21 10:58:00-04:00,748.44,750.0,748.44,749.93,570.0,749.347
2026-05-21 10:59:00-04:00,750.39,750.86,749.49,750.68,450.0,750.092
2026-05-21 11:00:00-04:00,750.46,750.46,748.32,748.34,897.0,749.421
2026-05-21 11:01:00-04:00,748.09,748.33,747.01,747.09,1044.0,747.639
2026-05-21 11:02:00-04:00,747.81,748.76,747.6,748.76,676.0,747.786
2026-05-21 11:03:00-04:00,748.31,748.32,745.6,745.6,500.0,747.66
2026-05-21 11:04:00-04:00,745.23,745.71,745.23,745.71,260.0,745.452
2026-05-21 11:05:00-04:00,746.92,747.1,746.24,747.1,200.0,746.764
2026-05-21 11:06:00-04:00,746.9,747.2,744.62,744.62,725.0,745.92
2026-05-21 11:07:00-04:00,744.09,744.09,744.09,744.09,108.0,744.09
2026-05-21 11:08:00-04:00,743.87,744.23,743.87,744.23,120.0,744.11
2026-05-21 11:09:00-04:00,744.23,744.23,744.23,744.23,0.0,744.23
2026-05-21 11:10:00-04:00,745.26,745.26,745.25,745.26,173.0,745.26
2026-05-21 11:11:00-04:00,746.14,746.14,744.84,744.86,583.0,745.23
2026-05-21 11:12:00-04:00,744.87,746.0,744.86,746.0,120.0,745.622
2026-05-21 11:13:00-04:00,747.07,749.09,747.07,749.09,155.0,747.994
2026-05-21 11:14:00-04:00,747.77,747.77,747.59,747.59,143.0,747.703
2026-05-21 11:15:00-04:00,747.59,747.59,746.43,747.14,700.0,747.031
2026-05-21 11:16:00-04:00,747.16,747.44,747.16,747.41,430.0,747.23
2026-05-21 11:17:00-04:00,747.8,748.54,747.38,747.64,560.0,747.764
2026-05-21 11:18:00-04:00,746.75,746.75,746.33,746.33,283.0,746.527
2026-05-21 11:19:00-04:00,746.84,747.46,746.16,746.83,459.0,746.584
2026-05-21 11:20:00-04:00,746.1,746.1,746.1,746.1,70.0,746.1
2026-05-21 11:21:00-04:00,746.1,746.1,746.1,746.1,0.0,746.1
2026-05-21 11:22:00-04:00,748.24,748.24,747.23,747.39,280.0,747.708
2026-05-21 11:23:00-04:00,748.47,748.47,747.32,747.59,963.0,748.024
2026-05-21 11:24:00-04:00,748.37,748.45,747.58,747.59,120.0,748.135
2026-05-21 11:25:00-04:00,746.72,746.73,745.19,745.19,1418.0,746.412
2026-05-21 11:26:00-04:00,745.19,745.19,745.19,745.19,0.0,745.19
2026-05-21 11:27:00-04:00,745.51,745.91,745.51,745.83,221.0,745.709
2026-05-21 11:28:00-04:00,745.83,745.83,745.83,745.83,0.0,745.83
2026-05-21 11:29:00-04:00,746.63,746.63,746.63,746.63,120.0,746.63
2026-05-21 11:30:00-04:00,746.49,747.15,744.72,744.72,1132.0,746.23
2026-05-21 11:31:00-04:00,744.84,744.84,743.79,744.79,545.0,744.553
2026-05-21 11:32:00-04:00,743.8,743.81,743.8,743.8,1463.0,743.8
2026-05-21 11:33:00-04:00,743.99,743.99,742.57,742.57,167.0,743.034
2026-05-21 11:34:00-04:00,742.18,742.18,740.62,740.63,500.0,741.799
2026-05-21 11:35:00-04:00,740.71,742.22,740.71,742.22,341.0,741.269
2026-05-21 11:36:00-04:00,741.77,741.8,741.62,741.63,120.0,741.732
2026-05-21 11:37:00-04:00,743.23,743.87,743.23,743.87,332.0,743.697
2026-05-21 11:38:00-04:00,744.08,744.08,744.08,744.08,427.0,744.08
2026-05-21 11:39:00-04:00,744.08,744.08,744.08,744.08,0.0,744.08
2026-05-21 11:40:00-04:00,744.08,744.08,744.08,744.08,0.0,744.08
2026-05-21 11:41:00-04:00,743.8,743.8,743.8,743.8,50.0,743.8
2026-05-21 11:42:00-04:00,743.13,743.69,743.12,743.69,108.0,743.334
2026-05-21 11:43:00-04:00,743.47,744.53,743.41,743.8,962.0,743.704
2026-05-21 11:44:00-04:00,743.0,743.67,742.79,742.79,610.0,743.049
2026-05-21 11:45:00-04:00,744.08,744.08,744.08,744.08,118.0,744.08
2026-05-21 11:46:00-04:00,743.8,744.57,743.8,744.57,249.0,744.333
2026-05-21 11:47:00-04:00,743.33,743.62,743.08,743.6,456.0,743.351
2026-05-21 11:48:00-04:00,744.23,744.23,744.19,744.19,340.0,744.221
2026-05-21 11:49:00-04:00,744.19,744.75,744.19,744.75,712.0,744.719
2026-05-21 11:50:00-04:00,743.9,743.9,743.9,743.9,40.0,743.9
2026-05-21 11:51:00-04:00,743.9,743.93,743.39,743.42,611.0,743.66
2026-05-21 11:52:00-04:00,743.36,743.65,743.33,743.47,500.0,743.489
2026-05-21 11:53:00-04:00,743.47,743.47,743.47,743.47,0.0,743.47
2026-05-21 11:54:00-04:00,743.47,744.71,743.46,744.71,680.0,743.933
2026-05-21 11:55:00-04:00,743.04,743.04,741.58,742.26,1463.0,742.267
2026-05-21 11:56:00-04:00,742.62,742.62,741.58,741.58,258.0,741.771
2026-05-21 11:57:00-04:00,741.58,741.58,741.34,741.54,259.0,741.526
2026-05-21 11:58:00-04:00,741.57,741.57,741.57,741.57,50.0,741.57
2026-05-21 11:59:00-04:00,740.56,740.57,740.56,740.56,400.0,740.56
2026-05-21 12:00:00-04:00,741.57,741.57,741.57,741.57,45.0,741.57
2026-05-21 12:01:00-04:00,742.18,742.56,742.18,742.38,251.0,742.281
2026-05-21 12:02:00-04:00,742.47,744.01,742.47,743.04,369.0,743.071
2026-05-21 12:03:00-04:00,741.9,741.9,741.68,741.68,257.0,741.742
2026-05-21 12:04:00-04:00,741.68,741.68,741.68,741.68,0.0,741.68
2026-05-21 12:05:00-04:00,742.98,744.68,742.93,742.93,1060.0,743.904
2026-05-21 12:06:00-04:00,742.94,743.78,742.93,743.25,301.0,743.294
2026-05-21 12:07:00-04:00,743.7,744.52,743.62,744.52,569.0,743.787
2026-05-21 12:08:00-04:00,744.52,744.52,744.52,744.52,0.0,744.52
2026-05-21 12:09:00-04:00,744.03,744.03,742.57,742.83,681.0,743.131
2026-05-21 12:10:00-04:00,742.98,742.98,742.98,742.98,43.0,742.98
2026-05-21 12:11:00-04:00,742.98,743.7,742.43,743.45,638.0,743.267
2026-05-21 12:12:00-04:00,744.63,744.68,743.44,744.25,772.0,744.457
2026-05-21 12:13:00-04:00,744.07,744.07,743.67,743.67,80.0,743.87
2026-05-21 12:14:00-04:00,743.92,744.06,743.92,744.06,159.0,743.955
2026-05-21 12:15:00-04:00,742.27,742.27,742.04,742.08,406.0,742.119
2026-05-21 12:16:00-04:00,742.03,742.04,740.25,740.98,1620.0,741.535
2026-05-21 12:17:00-04:00,740.79,741.57,740.78,741.57,264.0,741.38
2026-05-21 12:18:00-04:00,741.57,741.57,741.57,741.57,0.0,741.57
2026-05-21 12:19:00-04:00,741.26,741.26,739.0,739.0,3668.0,739.44
2026-05-21 12:20:00-04:00,739.78,739.78,739.77,739.78,40.0,739.775
2026-05-21 12:21:00-04:00,739.78,739.78,739.78,739.78,0.0,739.78
