time,open,high,low,close,volume,wap
2026-05-26 14:32:00-04:00,989.9,990.24,989.6,990.24,780.0,989.862
2026-05-26 14:33:00-04:00,990.03,990.36,990.03,990.34,935.0,990.219
2026-05-26 14:34:00-04:00,990.32,990.35,990.11,990.11,750.0,990.277
2026-05-26 14:35:00-04:00,990.08,990.08,989.55,989.64,1239.0,989.84
2026-05-26 14:36:00-04:00,989.67,989.83,989.5,989.71,833.0,989.706
2026-05-26 14:37:00-04:00,989.72,989.85,989.51,989.75,583.0,989.69
2026-05-26 14:38:00-04:00,989.74,989.86,989.45,989.45,1351.0,989.703
2026-05-26 14:39:00-04:00,989.57,989.75,989.39,989.74,2834.0,989.503
2026-05-26 14:40:00-04:00,989.39,989.39,988.82,988.89,4583.0,989.293
2026-05-26 14:41:00-04:00,988.64,988.94,988.19,988.94,2508.0,988.658
2026-05-26 14:42:00-04:00,988.91,989.41,988.83,989.31,1268.0,989.174
2026-05-26 14:43:00-04:00,989.45,989.57,989.04,989.45,1604.0,989.432
2026-05-26 14:44:00-04:00,989.42,989.57,989.22,989.4,1064.0,989.374
2026-05-26 14:45:00-04:00,989.25,989.37,988.94,989.12,1297.0,989.177
2026-05-26 14:46:00-04:00,989.01,989.59,989.0,989.59,4952.0,989.516
2026-05-26 14:47:00-04:00,989.56,989.6,989.3,989.59,714.0,989.513
2026-05-26 14:48:00-04:00,989.61,990.4,989.29,989.93,1478.0,989.963
2026-05-26 14:49:00-04:00,990.59,990.59,990.14,990.23,660.0,990.235
2026-05-26 14:50:00-04:00,990.6,990.62,990.17,990.62,1043.0,990.47
2026-05-26 14:51:00-04:00,990.42,991.0,990.42,991.0,1178.0,990.786
2026-05-26 14:52:00-04:00,991.2,991.23,991.05,991.21,863.0,991.18
2026-05-26 14:53:00-04:00,991.21,991.22,991.01,991.01,1121.0,991.148
2026-05-26 14:54:00-04:00,991.14,991.14,990.78,990.89,560.0,990.92
2026-05-26 14:55:00-04:00,990.7,990.99,990.28,990.28,695.0,990.655
2026-05-26 14:56:00-04:00,990.44,990.75,990.33,990.74,684.0,990.536
2026-05-26 14:57:00-04:00,990.75,990.76,990.25,990.69,1159.0,990.6
2026-05-26 14:58:00-04:00,990.81,991.05,990.61,991.02,1171.0,990.871
2026-05-26 14:59:00-04:00,991.02,991.27,990.53,990.62,1106.0,990.873
2026-05-26 15:00:00-04:00,990.62,990.62,989.85,990.0,2818.0,990.248
2026-05-26 15:01:00-04:00,989.9,990.1,989.73,989.97,987.0,989.947
2026-05-26 15:02:00-04:00,989.82,989.99,989.45,989.56,2439.0,989.757
2026-05-26 15:03:00-04:00,989.59,990.3,989.39,990.3,4347.0,989.737
2026-05-26 15:04:00-04:00,990.5,990.52,989.88,990.04,717.0,990.174
2026-05-26 15:05:00-04:00,990.04,990.12,989.95,989.98,349.0,990.019
2026-05-26 15:06:00-04:00,989.98,990.24,989.98,990.05,806.0,990.092
2026-05-26 15:07:00-04:00,990.13,990.16,989.39,990.16,1483.0,989.924
2026-05-26 15:08:00-04:00,989.95,990.24,989.68,990.04,1039.0,989.995
2026-05-26 15:09:00-04:00,990.12,990.63,990.06,990.63,1531.0,990.383
2026-05-26 15:10:00-04:00,990.55,990.6,990.01,990.24,1277.0,990.244
2026-05-26 15:11:00-04:00,990.03,990.3,989.84,990.09,1306.0,990.143
2026-05-26 15:12:00-04:00,990.05,990.09,989.56,989.56,741.0,989.883
2026-05-26 15:13:00-04:00,990.0,990.12,989.87,990.04,829.0,989.993
2026-05-26 15:14:00-04:00,990.15,990.15,989.48,989.48,1270.0,989.906
2026-05-26 15:15:00-04:00,989.55,990.02,989.48,989.74,1436.0,989.808
2026-05-26 15:16:00-04:00,989.61,990.35,989.57,990.25,2019.0,990.042
2026-05-26 15:17:00-04:00,990.41,990.46,990.08,990.32,785.0,990.296
2026-05-26 15:18:00-04:00,990.37,990.45,990.19,990.26,1807.0,990.281
2026-05-26 15:19:00-04:00,990.15,990.72,990.14,990.72,2091.0,990.36
2026-05-26 15:20:00-04:00,990.76,990.96,990.65,990.75,933.0,990.786
2026-05-26 15:21:00-04:00,991.01,991.01,990.6,990.77,1233.0,990.803
2026-05-26 15:22:00-04:00,990.64,990.77,990.5,990.6,1482.0,990.632
2026-05-26 15:23:00-04:00,990.63,990.63,990.27,990.38,879.0,990.411
2026-05-26 15:24:00-04:00,990.21,990.36,990.02,990.16,1474.0,990.224
2026-05-26 15:25:00-04:00,990.5,990.5,989.98,989.98,856.0,990.174
2026-05-26 15:26:00-04:00,990.13,990.2,989.74,989.74,1864.0,990.001
2026-05-26 15:27:00-04:00,989.74,989.74,989.48,989.73,1085.0,989.597
2026-05-26 15:28:00-04:00,989.67,989.79,989.33,989.7,4067.0,989.546
2026-05-26 15:29:00-04:00,989.87,990.48,989.52,990.37,6819.0,989.812
2026-05-26 15:30:00-04:00,990.3,991.0,990.13,991.0,3059.0,990.561
2026-05-26 15:31:00-04:00,991.11,991.75,991.1,991.59,3594.0,991.295
2026-05-26 15:32:00-04:00,991.73,991.89,991.49,991.68,1563.0,991.666
2026-05-26 15:33:00-04:00,991.4,991.44,991.1,991.4,1356.0,991.31
2026-05-26 15:34:00-04:00,991.44,992.0,991.44,991.93,3829.0,991.762
2026-05-26 15:35:00-04:00,991.77,992.39,991.76,992.26,1392.0,992.129
2026-05-26 15:36:00-04:00,992.18,992.59,992.06,992.33,1025.0,992.336
2026-05-26 15:37:00-04:00,992.31,992.5,992.16,992.36,1604.0,992.364
2026-05-26 15:38:00-04:00,992.27,992.37,991.91,992.07,1367.0,992.157
2026-05-26 15:39:00-04:00,992.18,992.41,992.07,992.36,2529.0,992.231
2026-05-26 15:40:00-04:00,992.26,992.4,991.54,991.54,2270.0,992.11
2026-05-26 15:41:00-04:00,991.48,992.1,991.45,991.97,3538.0,991.831
2026-05-26 15:42:00-04:00,991.92,992.54,991.92,992.5,2333.0,992.298
2026-05-26 15:43:00-04:00,992.43,992.57,992.17,992.36,2584.0,992.404
2026-05-26 15:44:00-04:00,992.47,992.95,992.39,992.46,3331.0,992.588
2026-05-26 15:45:00-04:00,992.39,993.0,992.35,992.69,2195.0,992.675
2026-05-26 15:46:00-04:00,992.65,992.73,992.35,992.63,4701.0,992.461
2026-05-26 15:47:00-04:00,992.5,992.87,992.06,992.06,2326.0,992.545
2026-05-26 15:48:00-04:00,992.1,992.17,991.64,991.78,3079.0,991.934
2026-05-26 15:49:00-04:00,991.78,991.83,991.38,991.57,2982.0,991.615
2026-05-26 15:50:00-04:00,991.76,994.28,991.66,994.27,4390.0,993.065
2026-05-26 15:51:00-04:00,994.25,994.51,993.99,994.25,2120.0,994.251
2026-05-26 15:52:00-04:00,994.5,994.62,993.59,993.59,2232.0,994.209
2026-05-26 15:53:00-04:00,993.71,994.07,993.7,993.91,2361.0,993.87
2026-05-26 15:54:00-04:00,993.96,993.98,993.61,993.75,1907.0,993.735
2026-05-26 15:55:00-04:00,993.76,993.99,993.2,993.39,6356.0,993.656
2026-05-26 15:56:00-04:00,993.57,994.03,993.46,993.87,4911.0,993.752
2026-05-26 15:57:00-04:00,993.82,994.6,993.62,993.7,11413.0,994.034
2026-05-26 15:58:00-04:00,993.7,994.06,993.25,993.6,12605.0,993.686
2026-05-26 15:59:00-04:00,993.64,994.99,993.39,994.91,25130.0,994.146
2026-05-27 09:30:00-04:00,995.91,1000.5,995.91,997.8,32408.0,997.044
2026-05-27 09:31:00-04:00,998.53,999.25,997.0,997.0,4809.0,998.176
2026-05-27 09:32:00-04:00,998.13,1002.93,997.53,1002.34,6476.0,1000.217
2026-05-27 09:33:00-04:00,1001.87,1003.01,1000.86,1001.0,14612.0,1002.164
2026-05-27 09:34:00-04:00,1001.13,1003.65,1000.62,1001.99,6301.0,1002.141
2026-05-27 09:35:00-04:00,1001.59,1002.04,1000.17,1000.43,4413.0,1001.049
2026-05-27 09:36:00-04:00,1000.43,1000.95,994.49,994.49,8537.0,997.408
2026-05-27 09:37:00-04:00,994.32,994.74,989.63,989.91,11034.0,992.332
2026-05-27 09:38:00-04:00,989.75,991.63,989.52,990.63,4663.0,990.469
2026-05-27 09:39:00-04:00,990.62,991.5,989.01,991.5,4366.0,990.14
2026-05-27 09:40:00-04:00,991.3,991.4,988.01,988.05,5266.0,989.294
2026-05-27 09:41:00-04:00,988.03,988.03,982.16,983.2,12143.0,985.235
2026-05-27 09:42:00-04:00,983.2,983.2,979.42,980.6,9096.0,981.112
2026-05-27 09:43:00-04:00,980.62,984.51,980.01,983.2,3614.0,982.501
2026-05-27 09:44:00-04:00,983.45,983.95,978.26,980.07,5672.0,981.331
2026-05-27 09:45:00-04:00,979.23,979.59,977.0,977.63,5945.0,977.911
2026-05-27 09:46:00-04:00,978.19,978.78,975.1,976.0,9746.0,977.242
2026-05-27 09:47:00-04:00,976.15,978.2,974.42,977.07,14671.0,976.247
2026-05-27 09:48:00-04:00,976.56,978.9,976.0,978.14,6107.0,977.713
2026-05-27 09:49:00-04:00,978.8,979.07,977.19,978.62,4286.0,978.25
2026-05-27 09:50:00-04:00,978.93,983.4,978.8,981.75,4136.0,980.805
2026-05-27 09:51:00-04:00,981.75,985.73,981.11,984.36,11449.0,984.213
2026-05-27 09:52:00-04:00,984.54,985.45,983.65,985.45,4799.0,984.499
2026-05-27 09:53:00-04:00,985.93,989.37,985.08,988.67,8848.0,986.765
2026-05-27 09:54:00-04:00,988.91,989.02,986.0,986.51,4781.0,987.443
2026-05-27 09:55:00-04:00,986.45,986.69,984.47,984.91,5445.0,985.585
2026-05-27 09:56:00-04:00,984.99,985.43,984.04,984.48,8941.0,984.735
2026-05-27 09:57:00-04:00,984.48,985.66,982.82,984.16,2518.0,984.088
2026-05-27 09:58:00-04:00,984.16,984.16,981.53,982.59,5344.0,982.554
2026-05-27 09:59:00-04:00,983.17,983.96,982.31,983.56,5502.0,983.029
2026-05-27 10:00:00-04:00,983.62,983.62,980.48,981.86,6147.0,981.712
2026-05-27 10:01:00-04:00,981.52,983.41,981.17,983.41,7866.0,981.767
2026-05-27 10:02:00-04:00,983.79,983.79,982.49,982.55,3522.0,983.315
2026-05-27 10:03:00-04:00,982.88,984.4,981.67,983.15,5779.0,982.724
2026-05-27 10:04:00-04:00,983.44,985.37,983.1,985.29,3473.0,984.513
2026-05-27 10:05:00-04:00,985.51,987.06,985.14,986.21,3307.0,986.086
2026-05-27 10:06:00-04:00,985.81,987.37,985.69,987.14,2010.0,986.536
2026-05-27 10:07:00-04:00,987.26,987.34,985.34,986.67,8858.0,986.223
2026-05-27 10:08:00-04:00,986.99,987.21,986.18,986.5,4791.0,986.706
2026-05-27 10:09:00-04:00,986.5,987.98,986.45,987.08,4821.0,987.179
2026-05-27 10:10:00-04:00,986.88,989.66,986.23,989.66,3182.0,987.851
2026-05-27 10:11:00-04:00,987.8,989.36,987.8,988.81,2843.0,988.999
2026-05-27 10:12:00-04:00,988.88,989.64,988.51,989.52,2175.0,989.199
2026-05-27 10:13:00-04:00,989.3,990.58,989.01,989.61,3088.0,989.674
2026-05-27 10:14:00-04:00,990.03,991.4,990.03,991.14,2950.0,990.48
2026-05-27 10:15:00-04:00,991.15,992.39,990.52,992.06,2408.0,991.292
2026-05-27 10:16:00-04:00,992.06,993.24,992.03,992.99,3445.0,992.44
2026-05-27 10:17:00-04:00,992.8,993.69,992.53,993.03,5189.0,993.03
2026-05-27 10:18:00-04:00,992.92,993.98,992.64,993.56,3063.0,993.476
2026-05-27 10:19:00-04:00,993.51,994.15,992.66,993.58,2237.0,993.3
2026-05-27 10:20:00-04:00,993.96,993.96,992.24,992.77,2916.0,992.95
2026-05-27 10:21:00-04:00,992.98,993.21,992.31,992.55,2494.0,992.738
2026-05-27 10:22:00-04:00,992.43,992.85,991.7,991.83,2139.0,992.288
2026-05-27 10:23:00-04:00,991.74,992.26,991.49,991.78,1824.0,991.936
2026-05-27 10:24:00-04:00,991.78,991.78,990.43,991.04,2248.0,990.97
2026-05-27 10:25:00-04:00,991.04,991.09,989.27,989.79,5627.0,990.049
2026-05-27 10:26:00-04:00,989.8,989.97,988.92,989.88,3626.0,989.385
2026-05-27 10:27:00-04:00,989.82,990.8,989.82,990.54,2798.0,990.165
2026-05-27 10:28:00-04:00,990.54,991.46,990.54,991.26,1464.0,991.129
2026-05-27 10:29:00-04:00,991.01,992.13,990.43,991.92,13290.0,991.492
2026-05-27 10:30:00-04:00,991.87,993.1,991.86,992.96,6025.0,992.485
2026-05-27 10:31:00-04:00,992.74,993.94,992.71,993.8,2317.0,993.226
2026-05-27 10:32:00-04:00,993.77,994.28,992.0,992.34,3252.0,993.163
2026-05-27 10:33:00-04:00,992.35,993.53,991.11,991.56,8925.0,991.997
2026-05-27 10:34:00-04:00,991.56,993.18,990.98,992.51,3938.0,992.171
2026-05-27 10:35:00-04:00,993.5,994.28,993.32,994.28,1840.0,993.59
2026-05-27 10:36:00-04:00,994.27,995.98,994.27,995.45,3215.0,995.117
2026-05-27 10:37:00-04:00,995.35,995.77,993.72,994.13,2106.0,994.391
2026-05-27 10:38:00-04:00,994.22,995.38,993.86,995.01,4637.0,994.725
2026-05-27 10:39:00-04:00,994.95,995.77,994.69,995.76,1810.0,995.161
2026-05-27 10:40:00-04:00,995.66,995.93,994.89,995.01,2559.0,995.446
2026-05-27 10:41:00-04:00,994.67,995.47,994.67,995.35,1381.0,995.054
2026-05-27 10:42:00-04:00,995.43,995.43,993.45,994.4,2483.0,994.209
2026-05-27 10:43:00-04:00,994.02,995.1,993.45,994.68,1842.0,994.55
2026-05-27 10:44:00-04:00,995.06,995.49,994.81,995.07,3307.0,995.2
2026-05-27 10:45:00-04:00,994.86,995.48,994.2,994.33,3152.0,994.992
2026-05-27 10:46:00-04:00,994.12,994.73,993.95,994.35,2519.0,994.307
2026-05-27 10:47:00-04:00,994.37,994.69,994.22,994.38,1349.0,994.351
2026-05-27 10:48:00-04:00,995.04,996.0,994.55,995.81,998.0,995.345
2026-05-27 10:49:00-04:00,996.02,996.92,994.55,994.75,1714.0,995.964
2026-05-27 10:50:00-04:00,994.72,995.0,994.07,994.47,1779.0,994.522
2026-05-27 10:51:00-04:00,994.86,996.89,994.82,996.58,9049.0,996.193
2026-05-27 10:52:00-04:00,996.58,997.78,996.58,997.38,4608.0,997.451
2026-05-27 10:53:00-04:00,997.05,997.39,996.34,996.34,4461.0,996.969
2026-05-27 10:54:00-04:00,996.31,996.54,996.11,996.22,804.0,996.285
2026-05-27 10:55:00-04:00,996.22,997.05,995.81,997.05,2949.0,996.174
2026-05-27 10:56:00-04:00,997.23,997.53,996.61,996.62,1279.0,997.027
2026-05-27 10:57:00-04:00,996.46,996.67,995.49,995.51,3608.0,995.896
2026-05-27 10:58:00-04:00,995.75,996.55,995.63,996.54,795.0,996.014
2026-05-27 10:59:00-04:00,996.13,996.39,995.61,996.09,1307.0,996.048
2026-05-27 11:00:00-04:00,996.24,996.24,994.99,995.11,1040.0,995.508
2026-05-27 11:01:00-04:00,995.12,996.91,995.06,996.84,1067.0,995.824
2026-05-27 11:02:00-04:00,997.02,997.35,996.78,997.09,1220.0,997.007
2026-05-27 11:03:00-04:00,996.79,997.08,995.92,995.92,1517.0,996.527
2026-05-27 11:04:00-04:00,995.92,996.43,995.52,996.19,2007.0,995.988
2026-05-27 11:05:00-04:00,996.79,996.87,996.14,996.21,691.0,996.488
2026-05-27 11:06:00-04:00,996.31,997.12,996.2,997.09,1808.0,996.744
2026-05-27 11:07:00-04:00,997.09,997.4,995.99,996.0,4564.0,996.945
2026-05-27 11:08:00-04:00,996.0,996.32,995.07,995.07,1020.0,995.61
2026-05-27 11:09:00-04:00,995.27,995.69,994.99,995.07,1215.0,995.322
2026-05-27 11:10:00-04:00,995.32,996.0,994.94,995.76,2192.0,995.387
2026-05-27 11:11:00-04:00,996.09,996.21,995.28,995.9,1805.0,995.72
2026-05-27 11:12:00-04:00,995.49,995.6,994.55,994.66,1266.0,995.112
2026-05-27 11:13:00-04:00,994.28,994.28,993.44,993.87,1479.0,993.928
