time,open,high,low,close,volume,wap
2026-05-15 15:20:00-04:00,194.71,194.74,194.6,194.74,6909.0,194.675
2026-05-15 15:21:00-04:00,194.64,194.72,194.57,194.57,11523.0,194.658
2026-05-15 15:22:00-04:00,194.57,194.75,194.55,194.74,5700.0,194.663
2026-05-15 15:23:00-04:00,194.67,194.75,194.54,194.57,14449.0,194.657
2026-05-15 15:24:00-04:00,194.55,194.58,194.37,194.44,15066.0,194.445
2026-05-15 15:25:00-04:00,194.41,194.59,194.41,194.5,8573.0,194.514
2026-05-15 15:26:00-04:00,194.51,194.53,194.37,194.4,10105.0,194.454
2026-05-15 15:27:00-04:00,194.4,194.47,194.38,194.45,10512.0,194.441
2026-05-15 15:28:00-04:00,194.48,194.59,194.45,194.56,7908.0,194.496
2026-05-15 15:29:00-04:00,194.61,194.63,194.37,194.55,9890.0,194.526
2026-05-15 15:30:00-04:00,194.57,194.87,194.57,194.84,8603.0,194.726
2026-05-15 15:31:00-04:00,194.84,195.05,194.78,194.79,28202.0,194.933
2026-05-15 15:32:00-04:00,194.76,194.78,194.56,194.56,16433.0,194.683
2026-05-15 15:33:00-04:00,194.55,194.62,194.4,194.4,10619.0,194.514
2026-05-15 15:34:00-04:00,194.38,194.46,194.28,194.46,14264.0,194.365
2026-05-15 15:35:00-04:00,194.48,194.64,194.39,194.64,10890.0,194.458
2026-05-15 15:36:00-04:00,194.6,194.81,194.58,194.79,7750.0,194.694
2026-05-15 15:37:00-04:00,194.78,194.78,194.61,194.63,9936.0,194.671
2026-05-15 15:38:00-04:00,194.69,194.9,194.68,194.85,6347.0,194.828
2026-05-15 15:39:00-04:00,194.86,195.02,194.8,195.0,10790.0,194.931
2026-05-15 15:40:00-04:00,195.0,195.1,194.98,195.09,14681.0,195.044
2026-05-15 15:41:00-04:00,195.08,195.18,194.84,194.93,26599.0,195.044
2026-05-15 15:42:00-04:00,194.9,194.92,194.67,194.73,13976.0,194.754
2026-05-15 15:43:00-04:00,194.7,194.7,194.41,194.44,20704.0,194.555
2026-05-15 15:44:00-04:00,194.43,194.45,194.27,194.33,13369.0,194.38
2026-05-15 15:45:00-04:00,194.29,194.37,194.17,194.18,17711.0,194.29
2026-05-15 15:46:00-04:00,194.17,194.17,193.9,194.17,39937.0,194.002
2026-05-15 15:47:00-04:00,194.15,194.29,194.12,194.15,21120.0,194.201
2026-05-15 15:48:00-04:00,194.16,194.21,194.09,194.17,14542.0,194.142
2026-05-15 15:49:00-04:00,194.21,194.36,194.13,194.35,16250.0,194.244
2026-05-15 15:50:00-04:00,194.3,194.33,193.5,193.5,69461.0,193.981
2026-05-15 15:51:00-04:00,193.48,193.56,193.26,193.35,39427.0,193.409
2026-05-15 15:52:00-04:00,193.35,193.35,193.06,193.17,39130.0,193.159
2026-05-15 15:53:00-04:00,193.19,193.41,193.14,193.21,32252.0,193.255
2026-05-15 15:54:00-04:00,193.2,193.35,193.03,193.14,56192.0,193.175
2026-05-15 15:55:00-04:00,193.14,193.15,192.76,193.07,47292.0,193.004
2026-05-15 15:56:00-04:00,193.06,193.33,193.05,193.31,46757.0,193.184
2026-05-15 15:57:00-04:00,193.3,193.53,193.24,193.27,84788.0,193.374
2026-05-15 15:58:00-04:00,193.25,193.26,192.96,193.13,123328.0,193.12
2026-05-15 15:59:00-04:00,193.12,193.16,192.92,193.0,211636.0,193.043
2026-05-18 09:30:00-04:00,190.0,190.76,188.43,188.7,263709.0,189.592
2026-05-18 09:31:00-04:00,188.81,189.14,188.0,188.79,73594.0,188.584
2026-05-18 09:32:00-04:00,188.73,189.0,187.68,187.87,110179.0,188.361
2026-05-18 09:33:00-04:00,187.75,188.72,187.75,188.6,73736.0,188.293
2026-05-18 09:34:00-04:00,188.57,188.74,188.08,188.2,54022.0,188.409
2026-05-18 09:35:00-04:00,188.24,188.5,187.49,187.5,89594.0,187.904
2026-05-18 09:36:00-04:00,187.65,187.77,186.57,186.66,108103.0,186.924
2026-05-18 09:37:00-04:00,186.7,186.87,186.14,186.45,130614.0,186.548
2026-05-18 09:38:00-04:00,186.45,186.96,186.31,186.79,88113.0,186.593
2026-05-18 09:39:00-04:00,186.85,186.93,186.3,186.45,64483.0,186.58
2026-05-18 09:40:00-04:00,186.43,186.44,185.15,185.79,239501.0,185.932
2026-05-18 09:41:00-04:00,185.74,186.03,185.12,185.32,81289.0,185.537
2026-05-18 09:42:00-04:00,185.32,185.5,184.5,184.79,138493.0,185.05
2026-05-18 09:43:00-04:00,184.89,185.67,184.66,185.43,82294.0,185.029
2026-05-18 09:44:00-04:00,185.52,185.62,184.17,184.47,94268.0,184.638
2026-05-18 09:45:00-04:00,184.5,185.42,183.87,184.3,108623.0,184.337
2026-05-18 09:46:00-04:00,184.35,185.12,184.17,184.68,89069.0,184.605
2026-05-18 09:47:00-04:00,184.85,185.26,184.5,185.25,81305.0,184.845
2026-05-18 09:48:00-04:00,185.29,185.97,185.14,185.85,63738.0,185.552
2026-05-18 09:49:00-04:00,185.82,186.28,185.0,185.02,76054.0,185.711
2026-05-18 09:50:00-04:00,185.09,186.39,184.95,186.28,54734.0,185.899
2026-05-18 09:51:00-04:00,186.31,186.51,186.05,186.2,50427.0,186.36
2026-05-18 09:52:00-04:00,186.34,186.98,186.02,186.58,56479.0,186.542
2026-05-18 09:53:00-04:00,186.54,187.5,186.52,187.0,157381.0,187.028
2026-05-18 09:54:00-04:00,187.04,187.32,186.64,186.84,69663.0,187.008
2026-05-18 09:55:00-04:00,186.8,187.3,186.77,187.02,48035.0,187.103
2026-05-18 09:56:00-04:00,187.08,187.43,187.0,187.2,43025.0,187.194
2026-05-18 09:57:00-04:00,187.2,187.4,186.96,187.2,179566.0,187.14
2026-05-18 09:58:00-04:00,187.27,187.34,186.5,187.14,159119.0,186.937
2026-05-18 09:59:00-04:00,187.14,187.68,186.88,187.3,36111.0,187.293
2026-05-18 10:00:00-04:00,187.27,187.43,186.83,186.97,103278.0,187.026
2026-05-18 10:01:00-04:00,186.81,186.86,186.0,186.15,41299.0,186.401
2026-05-18 10:02:00-04:00,186.1,186.29,185.31,185.41,34215.0,185.803
2026-05-18 10:03:00-04:00,185.44,185.85,185.43,185.79,40075.0,185.589
2026-05-18 10:04:00-04:00,185.81,186.93,185.75,186.63,28350.0,186.164
2026-05-18 10:05:00-04:00,186.8,186.93,186.3,186.41,20206.0,186.593
2026-05-18 10:06:00-04:00,186.41,187.75,186.39,187.68,161490.0,187.198
2026-05-18 10:07:00-04:00,187.65,188.05,187.6,187.75,55327.0,187.829
2026-05-18 10:08:00-04:00,187.77,188.38,187.65,188.27,72951.0,188.052
2026-05-18 10:09:00-04:00,188.22,188.33,187.95,188.15,34379.0,188.17
2026-05-18 10:10:00-04:00,187.86,188.17,187.65,188.08,55599.0,187.929
2026-05-18 10:11:00-04:00,188.07,188.55,187.66,188.03,75397.0,188.218
2026-05-18 10:12:00-04:00,187.95,188.35,187.8,188.09,22033.0,188.089
2026-05-18 10:13:00-04:00,188.14,188.44,187.72,188.01,49693.0,188.046
2026-05-18 10:14:00-04:00,188.0,188.04,187.58,187.75,23189.0,187.861
2026-05-18 10:15:00-04:00,187.94,188.4,187.68,188.13,23841.0,188.094
2026-05-18 10:16:00-04:00,188.21,188.22,187.93,188.01,19461.0,188.077
2026-05-18 10:17:00-04:00,188.05,188.09,187.38,187.47,29349.0,187.863
2026-05-18 10:18:00-04:00,187.53,187.56,187.08,187.31,18702.0,187.34
2026-05-18 10:19:00-04:00,187.24,187.74,187.06,187.74,15066.0,187.456
2026-05-18 10:20:00-04:00,187.8,187.9,187.6,187.6,18139.0,187.796
2026-05-18 10:21:00-04:00,187.5,187.59,187.2,187.37,30754.0,187.411
2026-05-18 10:22:00-04:00,187.37,187.4,187.06,187.24,30343.0,187.265
2026-05-18 10:23:00-04:00,187.26,187.37,186.63,186.82,28926.0,186.852
2026-05-18 10:24:00-04:00,186.8,186.95,186.61,186.74,28239.0,186.757
2026-05-18 10:25:00-04:00,186.58,187.08,186.58,186.82,144952.0,186.75
2026-05-18 10:26:00-04:00,186.8,187.06,186.44,186.7,45179.0,186.758
2026-05-18 10:27:00-04:00,186.41,186.7,186.11,186.56,26631.0,186.353
2026-05-18 10:28:00-04:00,186.52,186.84,186.46,186.75,17980.0,186.639
2026-05-18 10:29:00-04:00,186.8,186.8,186.14,186.25,27042.0,186.312
2026-05-18 10:30:00-04:00,186.25,186.57,185.9,185.97,46009.0,186.169
2026-05-18 10:31:00-04:00,185.97,186.08,185.76,185.92,28158.0,185.915
2026-05-18 10:32:00-04:00,185.92,186.09,185.1,185.24,81832.0,185.542
2026-05-18 10:33:00-04:00,185.2,185.37,184.52,184.52,166491.0,184.981
2026-05-18 10:34:00-04:00,184.55,184.69,184.2,184.39,76147.0,184.453
2026-05-18 10:35:00-04:00,184.49,184.58,183.68,183.8,70899.0,184.057
2026-05-18 10:36:00-04:00,183.76,184.44,183.68,184.27,55278.0,184.065
2026-05-18 10:37:00-04:00,184.24,185.4,184.24,185.35,47657.0,184.924
2026-05-18 10:38:00-04:00,185.31,185.7,185.29,185.49,35363.0,185.467
2026-05-18 10:39:00-04:00,185.41,185.76,185.35,185.57,37219.0,185.575
2026-05-18 10:40:00-04:00,185.56,185.74,185.29,185.64,34053.0,185.49
2026-05-18 10:41:00-04:00,185.67,185.96,185.57,185.7,17897.0,185.809
2026-05-18 10:42:00-04:00,185.64,186.35,185.6,186.33,167286.0,186.163
2026-05-18 10:43:00-04:00,186.38,186.65,186.2,186.6,23034.0,186.478
2026-05-18 10:44:00-04:00,186.58,186.62,186.21,186.26,27272.0,186.464
2026-05-18 10:45:00-04:00,186.24,186.58,185.76,185.87,21208.0,186.279
2026-05-18 10:46:00-04:00,185.84,185.93,185.61,185.63,16553.0,185.785
2026-05-18 10:47:00-04:00,185.59,185.63,185.32,185.39,37681.0,185.466
2026-05-18 10:48:00-04:00,185.39,185.5,184.95,184.96,26385.0,185.217
2026-05-18 10:49:00-04:00,185.01,185.08,184.66,184.74,40322.0,184.825
2026-05-18 10:50:00-04:00,184.71,185.09,184.45,184.84,31885.0,184.76
2026-05-18 10:51:00-04:00,184.84,185.62,184.77,185.36,20225.0,185.215
2026-05-18 10:52:00-04:00,185.49,185.83,185.34,185.69,17715.0,185.583
2026-05-18 10:53:00-04:00,185.65,185.83,185.23,185.42,25544.0,185.521
2026-05-18 10:54:00-04:00,185.47,185.49,185.0,185.11,32650.0,185.158
2026-05-18 10:55:00-04:00,185.01,185.3,185.0,185.14,19557.0,185.154
2026-05-18 10:56:00-04:00,185.11,185.28,185.0,185.1,22526.0,185.185
2026-05-18 10:57:00-04:00,185.05,185.4,184.93,185.4,29933.0,185.178
2026-05-18 10:58:00-04:00,185.29,185.62,185.0,185.21,16141.0,185.472
2026-05-18 10:59:00-04:00,185.24,185.43,184.9,185.31,22081.0,185.166
2026-05-18 11:00:00-04:00,185.33,185.96,185.26,185.86,113365.0,185.653
2026-05-18 11:01:00-04:00,186.0,186.22,185.47,186.0,85079.0,185.767
2026-05-18 11:02:00-04:00,185.96,186.25,185.58,186.06,23056.0,185.95
2026-05-18 11:03:00-04:00,186.03,186.51,185.8,185.86,31276.0,186.202
2026-05-18 11:04:00-04:00,185.99,186.48,185.8,186.48,14562.0,186.235
2026-05-18 11:05:00-04:00,186.28,186.59,186.25,186.26,18527.0,186.372
2026-05-18 11:06:00-04:00,186.35,187.0,186.29,186.66,29123.0,186.66
2026-05-18 11:07:00-04:00,186.64,186.67,186.3,186.49,15060.0,186.45
2026-05-18 11:08:00-04:00,186.44,186.57,186.3,186.32,5154.0,186.409
2026-05-18 11:09:00-04:00,186.34,186.45,186.0,186.17,17384.0,186.228
2026-05-18 11:10:00-04:00,186.16,186.39,185.78,186.32,33114.0,186.052
2026-05-18 11:11:00-04:00,186.25,186.69,186.25,186.51,24205.0,186.504
2026-05-18 11:12:00-04:00,186.49,186.73,186.17,186.27,16540.0,186.408
2026-05-18 11:13:00-04:00,186.23,186.55,186.05,186.42,15751.0,186.267
2026-05-18 11:14:00-04:00,186.35,186.58,186.2,186.31,13121.0,186.345
2026-05-18 11:15:00-04:00,186.29,186.52,186.13,186.23,30781.0,186.298
2026-05-18 11:16:00-04:00,186.24,186.33,185.84,186.02,19718.0,186.035
2026-05-18 11:17:00-04:00,186.08,186.16,185.85,186.16,13216.0,185.963
2026-05-18 11:18:00-04:00,186.16,186.16,185.55,185.65,16715.0,185.821
2026-05-18 11:19:00-04:00,185.65,185.65,185.11,185.37,28588.0,185.342
2026-05-18 11:20:00-04:00,185.3,185.74,185.22,185.28,27387.0,185.505
2026-05-18 11:21:00-04:00,185.38,185.88,185.37,185.66,13402.0,185.602
2026-05-18 11:22:00-04:00,185.72,185.83,185.55,185.67,22102.0,185.647
2026-05-18 11:23:00-04:00,185.68,185.71,185.35,185.36,21296.0,185.594
2026-05-18 11:24:00-04:00,185.42,185.63,185.25,185.51,14937.0,185.455
2026-05-18 11:25:00-04:00,185.53,185.75,185.53,185.64,23796.0,185.636
2026-05-18 11:26:00-04:00,185.7,186.18,185.68,186.12,20534.0,185.93
2026-05-18 11:27:00-04:00,186.1,186.31,185.87,186.22,26695.0,186.121
2026-05-18 11:28:00-04:00,186.22,186.23,186.0,186.1,14861.0,186.099
2026-05-18 11:29:00-04:00,186.0,186.1,185.44,185.44,17214.0,185.773
2026-05-18 11:30:00-04:00,185.44,185.76,185.38,185.54,19804.0,185.516
2026-05-18 11:31:00-04:00,185.64,185.88,185.5,185.78,25157.0,185.669
2026-05-18 11:32:00-04:00,185.78,186.0,185.71,185.93,19079.0,185.841
2026-05-18 11:33:00-04:00,185.88,185.97,185.77,185.9,14103.0,185.86
2026-05-18 11:34:00-04:00,185.97,186.17,185.88,186.17,13736.0,186.027
2026-05-18 11:35:00-04:00,186.17,186.29,186.07,186.25,14414.0,186.165
2026-05-18 11:36:00-04:00,186.25,186.42,186.15,186.19,11781.0,186.318
2026-05-18 11:37:00-04:00,186.14,186.36,186.1,186.32,17899.0,186.194
2026-05-18 11:38:00-04:00,186.36,186.44,186.2,186.22,12392.0,186.282
2026-05-18 11:39:00-04:00,186.26,186.34,186.11,186.14,15680.0,186.228
2026-05-18 11:40:00-04:00,186.18,186.43,186.14,186.3,15323.0,186.315
2026-05-18 11:41:00-04:00,186.27,186.54,186.06,186.13,23325.0,186.291
2026-05-18 11:42:00-04:00,186.12,186.13,185.81,185.94,16028.0,185.996
2026-05-18 11:43:00-04:00,185.93,185.95,185.4,185.4,15423.0,185.601
2026-05-18 11:44:00-04:00,185.4,185.59,185.2,185.27,22495.0,185.354
2026-05-18 11:45:00-04:00,185.27,185.4,185.21,185.35,8610.0,185.326
2026-05-18 11:46:00-04:00,185.35,185.59,185.27,185.49,17679.0,185.456
2026-05-18 11:47:00-04:00,185.49,185.51,185.34,185.42,13848.0,185.412
2026-05-18 11:48:00-04:00,185.51,185.58,185.41,185.5,21404.0,185.489
2026-05-18 11:49:00-04:00,185.51,185.81,185.5,185.59,15967.0,185.663
2026-05-18 11:50:00-04:00,185.59,185.6,185.38,185.49,9201.0,185.46
2026-05-18 11:51:00-04:00,185.59,185.76,185.49,185.5,16516.0,185.602
2026-05-18 11:52:00-04:00,185.58,185.58,185.4,185.53,12328.0,185.468
2026-05-18 11:53:00-04:00,185.46,185.89,185.45,185.87,14866.0,185.672
2026-05-18 11:54:00-04:00,185.87,185.95,185.69,185.72,12888.0,185.794
2026-05-18 11:55:00-04:00,185.69,185.84,185.62,185.74,14460.0,185.71
2026-05-18 11:56:00-04:00,185.79,185.86,185.58,185.67,13823.0,185.693
2026-05-18 11:57:00-04:00,185.65,186.15,185.51,186.02,21239.0,185.772
2026-05-18 11:58:00-04:00,186.08,186.13,185.61,185.7,10674.0,185.874
2026-05-18 11:59:00-04:00,185.74,185.75,185.5,185.67,13532.0,185.608
2026-05-18 12:00:00-04:00,185.7,185.76,185.44,185.46,35784.0,185.529
2026-05-18 12:01:00-04:00,185.49,185.62,185.18,185.47,21425.0,185.39
2026-05-18 12:02:00-04:00,185.51,185.7,185.51,185.6,3021.0,185.595
2026-05-18 12:03:00-04:00,185.63,185.69,185.48,185.48,11580.0,185.58
2026-05-18 12:04:00-04:00,185.49,185.58,185.33,185.44,13801.0,185.464
2026-05-18 12:05:00-04:00,185.38,185.51,185.33,185.38,20383.0,185.404
2026-05-18 12:06:00-04:00,185.42,185.62,185.26,185.38,20750.0,185.421
2026-05-18 12:07:00-04:00,185.39,185.43,185.2,185.37,14821.0,185.29
2026-05-18 12:08:00-04:00,185.45,185.45,185.1,185.3,13711.0,185.235
2026-05-18 12:09:00-04:00,185.25,185.54,185.23,185.39,24922.0,185.369
2026-05-18 12:10:00-04:00,185.4,185.6,185.35,185.56,6909.0,185.475
2026-05-18 12:11:00-04:00,185.62,185.77,185.5,185.5,17974.0,185.636
2026-05-18 12:12:00-04:00,185.55,185.7,185.55,185.58,7335.0,185.625
2026-05-18 12:13:00-04:00,185.59,185.67,185.5,185.5,13652.0,185.588
2026-05-18 12:14:00-04:00,185.5,185.7,185.5,185.61,9067.0,185.573
2026-05-18 12:15:00-04:00,185.64,185.75,185.59,185.71,12337.0,185.671
2026-05-18 12:16:00-04:00,185.75,185.79,185.44,185.53,15311.0,185.608
2026-05-18 12:17:00-04:00,185.53,185.57,185.21,185.29,37099.0,185.416
2026-05-18 12:18:00-04:00,185.29,185.36,185.19,185.24,36088.0,185.268
2026-05-18 12:19:00-04:00,185.2,185.46,185.18,185.42,15261.0,185.328
2026-05-18 12:20:00-04:00,185.48,185.81,185.47,185.8,17326.0,185.69
2026-05-18 12:21:00-04:00,185.79,185.99,185.74,185.88,21716.0,185.888
2026-05-18 12:22:00-04:00,185.9,185.96,185.5,185.65,19166.0,185.788
2026-05-18 12:23:00-04:00,185.65,185.77,185.37,185.49,8179.0,185.482
2026-05-18 12:24:00-04:00,185.42,185.42,185.09,185.25,23085.0,185.221
2026-05-18 12:25:00-04:00,185.24,185.43,184.67,184.67,36508.0,185.023
2026-05-18 12:26:00-04:00,184.71,184.71,184.29,184.37,35297.0,184.461
2026-05-18 12:27:00-04:00,184.32,184.59,184.31,184.5,12748.0,184.483
2026-05-18 12:28:00-04:00,184.51,184.53,184.03,184.31,28135.0,184.238
2026-05-18 12:29:00-04:00,184.18,184.35,184.05,184.12,20027.0,184.215
2026-05-18 12:30:00-04:00,184.05,184.05,183.79,183.86,26783.0,183.913
2026-05-18 12:31:00-04:00,183.8,184.4,183.8,184.4,25962.0,184.05
2026-05-18 12:32:00-04:00,184.39,184.63,184.3,184.6,16390.0,184.478
2026-05-18 12:33:00-04:00,184.6,184.85,184.53,184.67,19411.0,184.683
2026-05-18 12:34:00-04:00,184.73,184.75,184.53,184.55,17223.0,184.628
2026-05-18 12:35:00-04:00,184.51,184.75,184.45,184.7,13771.0,184.612
2026-05-18 12:36:00-04:00,184.71,184.97,184.62,184.95,11869.0,184.843
2026-05-18 12:37:00-04:00,184.95,185.04,184.8,184.95,17525.0,184.943
2026-05-18 12:38:00-04:00,184.97,185.04,184.83,184.87,11429.0,184.969
2026-05-18 12:39:00-04:00,184.88,184.92,184.72,184.76,6312.0,184.825
2026-05-18 12:40:00-04:00,184.85,185.1,184.78,184.85,14776.0,184.969
2026-05-18 12:41:00-04:00,184.99,184.99,184.79,184.79,7166.0,184.882
2026-05-18 12:42:00-04:00,184.74,184.94,184.59,184.61,12213.0,184.756
2026-05-18 12:43:00-04:00,184.57,184.67,184.41,184.46,12613.0,184.491
2026-05-18 12:44:00-04:00,184.49,184.7,184.41,184.45,18056.0,184.532
2026-05-18 12:45:00-04:00,184.48,184.55,184.4,184.4,9092.0,184.473
2026-05-18 12:46:00-04:00,184.43,184.48,184.32,184.39,12037.0,184.422
2026-05-18 12:47:00-04:00,184.44,184.55,184.39,184.5,12260.0,184.485
2026-05-18 12:48:00-04:00,184.58,184.62,184.39,184.62,16574.0,184.472
2026-05-18 12:49:00-04:00,184.63,184.63,184.43,184.45,10423.0,184.524
2026-05-18 12:50:00-04:00,184.52,184.77,184.49,184.75,14841.0,184.617
2026-05-18 12:51:00-04:00,184.79,185.08,184.79,184.99,22955.0,184.958
2026-05-18 12:52:00-04:00,185.04,185.3,185.04,185.24,20047.0,185.164
2026-05-18 12:53:00-04:00,185.26,185.41,185.19,185.41,27158.0,185.304
2026-05-18 12:54:00-04:00,185.41,185.66,185.4,185.63,17648.0,185.493
2026-05-18 12:55:00-04:00,185.6,185.99,185.59,185.95,22731.0,185.777
2026-05-18 12:56:00-04:00,185.99,186.08,185.86,185.93,13362.0,185.958
2026-05-18 12:57:00-04:00,185.93,185.93,185.7,185.86,27693.0,185.858
2026-05-18 12:58:00-04:00,185.92,185.92,185.76,185.81,14395.0,185.826
2026-05-18 12:59:00-04:00,185.8,185.9,185.45,185.45,8292.0,185.685
2026-05-18 13:00:00-04:00,185.47,185.47,185.08,185.08,6809.0,185.19
2026-05-18 13:01:00-04:00,185.17,185.32,185.08,185.23,14617.0,185.173
2026-05-18 13:02:00-04:00,185.28,185.45,185.15,185.3,12548.0,185.301
2026-05-18 13:03:00-04:00,185.33,185.46,185.28,185.46,9093.0,185.361
2026-05-18 13:04:00-04:00,185.25,185.5,185.23,185.24,9457.0,185.361
2026-05-18 13:05:00-04:00,185.27,185.48,185.18,185.42,11884.0,185.349
2026-05-18 13:06:00-04:00,185.47,185.7,185.44,185.58,47285.0,185.503
2026-05-18 13:07:00-04:00,185.58,185.72,185.41,185.72,14856.0,185.569
2026-05-18 13:08:00-04:00,185.72,185.92,185.6,185.71,60092.0,185.857
2026-05-18 13:09:00-04:00,185.6,185.64,185.49,185.55,7111.0,185.56
2026-05-18 13:10:00-04:00,185.55,185.76,185.41,185.59,12065.0,185.53
2026-05-18 13:11:00-04:00,185.65,185.65,185.41,185.5,10719.0,185.496
2026-05-18 13:12:00-04:00,185.41,185.44,185.15,185.21,11189.0,185.343
2026-05-18 13:13:00-04:00,185.25,185.28,185.11,185.26,3200.0,185.197
2026-05-18 13:14:00-04:00,185.21,185.26,185.12,185.18,5880.0,185.204
2026-05-18 13:15:00-04:00,185.23,185.25,185.11,185.17,11294.0,185.195
2026-05-18 13:16:00-04:00,185.2,185.45,185.1,185.43,13555.0,185.315
2026-05-18 13:17:00-04:00,185.43,185.48,185.28,185.3,7013.0,185.403
2026-05-18 13:18:00-04:00,185.35,185.43,185.23,185.39,6776.0,185.307
2026-05-18 13:19:00-04:00,185.39,185.5,185.39,185.44,7199.0,185.459
2026-05-18 13:20:00-04:00,185.5,185.51,185.34,185.38,10577.0,185.439
2026-05-18 13:21:00-04:00,185.34,185.34,185.1,185.18,6336.0,185.185
2026-05-18 13:22:00-04:00,185.22,185.22,184.91,185.15,16185.0,185.033
2026-05-18 13:23:00-04:00,185.12,185.2,184.85,184.85,11025.0,184.953
2026-05-18 13:24:00-04:00,184.85,184.98,184.8,184.93,9158.0,184.869
2026-05-18 13:25:00-04:00,184.88,184.95,184.81,184.85,10224.0,184.876
2026-05-18 13:26:00-04:00,184.89,185.1,184.86,184.99,5034.0,184.97
2026-05-18 13:27:00-04:00,185.12,185.2,185.0,185.14,11087.0,185.119
2026-05-18 13:28:00-04:00,185.09,185.22,185.09,185.18,10258.0,185.174
2026-05-18 13:29:00-04:00,185.2,187.1,185.14,186.76,156835.0,186.184
2026-05-18 13:30:00-04:00,186.76,186.81,186.07,186.39,49450.0,186.405
2026-05-18 13:31:00-04:00,186.44,186.87,186.24,186.26,59951.0,186.583
2026-05-18 13:32:00-04:00,186.29,186.37,185.97,186.07,34763.0,186.175
2026-05-18 13:33:00-04:00,186.03,186.15,185.64,185.76,36067.0,185.858
2026-05-18 13:34:00-04:00,185.78,186.12,185.68,186.02,25470.0,185.937
2026-05-18 13:35:00-04:00,186.0,186.0,185.63,185.71,23178.0,185.766
2026-05-18 13:36:00-04:00,185.79,186.01,185.63,185.76,9792.0,185.82
2026-05-18 13:37:00-04:00,185.82,185.82,185.48,185.63,22037.0,185.614
2026-05-18 13:38:00-04:00,185.64,185.72,185.43,185.47,11495.0,185.588
2026-05-18 13:39:00-04:00,185.46,185.66,185.46,185.5,9685.0,185.578
2026-05-18 13:40:00-04:00,185.57,185.83,185.4,185.83,37088.0,185.575
2026-05-18 13:41:00-04:00,185.85,186.0,185.85,185.85,17310.0,185.923
2026-05-18 13:42:00-04:00,185.92,186.1,185.88,185.89,21471.0,185.995
2026-05-18 13:43:00-04:00,185.93,186.38,185.92,186.38,18447.0,186.108
2026-05-18 13:44:00-04:00,186.37,186.37,186.1,186.2,4548.0,186.221
2026-05-18 13:45:00-04:00,186.1,186.32,186.07,186.15,10052.0,186.181
2026-05-18 13:46:00-04:00,186.15,186.23,185.8,185.92,10561.0,185.945
2026-05-18 13:47:00-04:00,186.0,186.02,185.8,185.95,9899.0,185.922
2026-05-18 13:48:00-04:00,185.94,186.18,185.93,186.12,14740.0,186.048
2026-05-18 13:49:00-04:00,186.05,186.22,185.94,186.05,8311.0,186.109
2026-05-18 13:50:00-04:00,186.05,186.21,186.01,186.16,6199.0,186.091
2026-05-18 13:51:00-04:00,186.1,186.32,186.06,186.28,44271.0,186.191
2026-05-18 13:52:00-04:00,186.17,186.65,186.15,186.2,26354.0,186.349
2026-05-18 13:53:00-04:00,186.18,186.27,185.99,186.02,10502.0,186.147
2026-05-18 13:54:00-04:00,186.12,186.35,186.11,186.25,6703.0,186.214
2026-05-18 13:55:00-04:00,186.21,186.41,186.07,186.41,11203.0,186.242
2026-05-18 13:56:00-04:00,186.36,186.54,186.16,186.22,96813.0,186.399
2026-05-18 13:57:00-04:00,186.23,186.23,185.85,185.95,11244.0,186.054
2026-05-18 13:58:00-04:00,186.05,186.37,185.92,186.34,17725.0,186.084
2026-05-18 13:59:00-04:00,186.36,186.44,186.3,186.32,8821.0,186.381
2026-05-18 14:00:00-04:00,186.35,186.45,186.22,186.23,5929.0,186.319
2026-05-18 14:01:00-04:00,186.26,186.3,185.9,185.96,10199.0,186.108
2026-05-18 14:02:00-04:00,186.01,186.02,185.42,185.63,37617.0,185.629
2026-05-18 14:03:00-04:00,185.64,185.77,185.49,185.72,11411.0,185.63
2026-05-18 14:04:00-04:00,185.58,185.68,185.46,185.49,20529.0,185.569
2026-05-18 14:05:00-04:00,185.54,185.79,185.52,185.69,12099.0,185.629
2026-05-18 14:06:00-04:00,185.75,185.82,185.45,185.45,24101.0,185.687
2026-05-18 14:07:00-04:00,185.46,185.78,185.42,185.74,20469.0,185.569
2026-05-18 14:08:00-04:00,185.76,185.78,185.42,185.48,14707.0,185.596
2026-05-18 14:09:00-04:00,185.5,185.66,185.45,185.54,13378.0,185.544
2026-05-18 14:10:00-04:00,185.54,185.66,185.4,185.64,6976.0,185.518
2026-05-18 14:11:00-04:00,185.68,185.71,185.59,185.62,3489.0,185.649
2026-05-18 14:12:00-04:00,185.65,185.67,185.46,185.59,5902.0,185.579
2026-05-18 14:13:00-04:00,185.53,185.67,185.51,185.63,7859.0,185.572
2026-05-18 14:14:00-04:00,185.58,185.63,185.44,185.49,4706.0,185.522
2026-05-18 14:15:00-04:00,185.45,185.54,185.35,185.36,11052.0,185.431
2026-05-18 14:16:00-04:00,185.36,185.41,184.9,185.1,27305.0,185.155
2026-05-18 14:17:00-04:00,185.1,185.17,184.8,184.85,23611.0,184.885
2026-05-18 14:18:00-04:00,184.85,184.9,184.56,184.6,16528.0,184.739
2026-05-18 14:19:00-04:00,184.57,184.6,184.39,184.54,16807.0,184.523
2026-05-18 14:20:00-04:00,184.56,184.56,184.37,184.37,15233.0,184.478
2026-05-18 14:21:00-04:00,184.35,184.61,184.35,184.51,20337.0,184.513
