time,open,high,low,close,volume,wap
2026-05-19 13:39:00-04:00,1757.33,1757.4,1755.2,1757.4,735.0,1756.609
2026-05-19 13:40:00-04:00,1757.15,1758.65,1756.59,1757.46,1819.0,1757.5
2026-05-19 13:41:00-04:00,1757.46,1758.32,1756.58,1758.31,398.0,1757.933
2026-05-19 13:42:00-04:00,1756.68,1757.3,1756.44,1757.29,397.0,1756.982
2026-05-19 13:43:00-04:00,1758.17,1758.17,1753.98,1756.64,620.0,1756.11
2026-05-19 13:44:00-04:00,1756.01,1756.74,1753.65,1755.81,349.0,1755.784
2026-05-19 13:45:00-04:00,1756.9,1756.9,1752.95,1754.41,453.0,1754.183
2026-05-19 13:46:00-04:00,1754.08,1754.22,1750.62,1751.11,620.0,1752.409
2026-05-19 13:47:00-04:00,1751.13,1751.58,1749.68,1750.54,1010.0,1750.911
2026-05-19 13:48:00-04:00,1750.57,1753.61,1750.57,1751.93,311.0,1751.36
2026-05-19 13:49:00-04:00,1751.93,1752.32,1750.05,1751.83,259.0,1751.742
2026-05-19 13:50:00-04:00,1751.83,1752.71,1750.05,1751.22,404.0,1751.966
2026-05-19 13:51:00-04:00,1750.1,1751.81,1749.69,1750.21,316.0,1750.72
2026-05-19 13:52:00-04:00,1749.69,1750.47,1748.19,1748.19,1035.0,1749.623
2026-05-19 13:53:00-04:00,1747.74,1748.56,1746.76,1747.86,296.0,1748.078
2026-05-19 13:54:00-04:00,1747.41,1748.92,1746.29,1747.79,936.0,1747.613
2026-05-19 13:55:00-04:00,1748.45,1750.05,1748.11,1750.05,399.0,1749.138
2026-05-19 13:56:00-04:00,1750.05,1752.69,1748.59,1749.56,129.0,1750.298
2026-05-19 13:57:00-04:00,1750.53,1751.4,1749.56,1749.57,357.0,1750.643
2026-05-19 13:58:00-04:00,1751.0,1752.4,1750.07,1752.39,1129.0,1751.28
2026-05-19 13:59:00-04:00,1752.03,1753.35,1750.7,1750.7,211.0,1751.944
2026-05-19 14:00:00-04:00,1752.03,1753.36,1752.02,1752.25,492.0,1752.862
2026-05-19 14:01:00-04:00,1752.93,1754.41,1752.56,1754.33,913.0,1753.189
2026-05-19 14:02:00-04:00,1754.33,1755.3,1754.32,1754.68,147.0,1755.032
2026-05-19 14:03:00-04:00,1755.3,1755.32,1754.05,1754.35,412.0,1754.882
2026-05-19 14:04:00-04:00,1754.93,1756.31,1753.49,1755.08,1156.0,1755.224
2026-05-19 14:05:00-04:00,1756.31,1756.75,1755.11,1756.75,524.0,1756.249
2026-05-19 14:06:00-04:00,1756.59,1757.54,1755.08,1756.56,820.0,1756.672
2026-05-19 14:07:00-04:00,1755.86,1758.97,1755.73,1758.33,544.0,1757.442
2026-05-19 14:08:00-04:00,1757.48,1759.39,1757.48,1758.37,190.0,1758.444
2026-05-19 14:09:00-04:00,1758.37,1759.4,1757.34,1758.91,337.0,1758.445
2026-05-19 14:10:00-04:00,1758.13,1761.36,1758.12,1759.82,671.0,1759.861
2026-05-19 14:11:00-04:00,1759.82,1760.35,1758.53,1759.04,206.0,1759.595
2026-05-19 14:12:00-04:00,1759.42,1759.8,1758.74,1758.85,396.0,1758.98
2026-05-19 14:13:00-04:00,1758.85,1760.23,1758.85,1760.13,704.0,1759.368
2026-05-19 14:14:00-04:00,1760.87,1761.16,1759.23,1759.23,898.0,1760.05
2026-05-19 14:15:00-04:00,1759.2,1759.4,1757.82,1758.56,505.0,1758.483
2026-05-19 14:16:00-04:00,1758.0,1758.09,1755.84,1756.49,402.0,1756.741
2026-05-19 14:17:00-04:00,1756.11,1757.61,1756.09,1757.27,823.0,1757.193
2026-05-19 14:18:00-04:00,1756.97,1756.97,1755.38,1756.0,491.0,1756.15
2026-05-19 14:19:00-04:00,1755.6,1756.44,1755.3,1755.31,556.0,1755.87
2026-05-19 14:20:00-04:00,1755.38,1755.62,1752.49,1753.81,1510.0,1753.641
2026-05-19 14:21:00-04:00,1753.29,1753.47,1751.64,1753.47,249.0,1752.857
2026-05-19 14:22:00-04:00,1752.71,1752.71,1748.35,1752.18,761.0,1751.507
2026-05-19 14:23:00-04:00,1752.69,1752.84,1751.12,1752.69,138.0,1752.279
2026-05-19 14:24:00-04:00,1749.55,1752.87,1749.55,1752.87,397.0,1752.083
2026-05-19 14:25:00-04:00,1752.88,1754.06,1752.71,1753.42,325.0,1753.182
2026-05-19 14:26:00-04:00,1754.41,1757.29,1752.81,1756.09,420.0,1755.187
2026-05-19 14:27:00-04:00,1756.09,1757.25,1752.28,1754.99,232.0,1755.571
2026-05-19 14:28:00-04:00,1753.96,1756.18,1751.74,1753.11,192.0,1753.294
2026-05-19 14:29:00-04:00,1753.11,1753.32,1751.91,1753.32,290.0,1752.614
2026-05-19 14:30:00-04:00,1752.17,1752.8,1749.67,1752.35,394.0,1751.703
2026-05-19 14:31:00-04:00,1750.12,1753.27,1750.12,1751.47,100.0,1752.1
2026-05-19 14:32:00-04:00,1753.0,1753.0,1750.21,1750.22,174.0,1751.133
2026-05-19 14:33:00-04:00,1750.0,1751.92,1750.0,1751.92,255.0,1751.588
2026-05-19 14:34:00-04:00,1751.98,1751.98,1750.86,1750.86,95.0,1751.336
2026-05-19 14:35:00-04:00,1751.32,1752.3,1749.67,1751.86,2132.0,1750.225
2026-05-19 14:36:00-04:00,1751.42,1751.86,1749.73,1751.3,225.0,1750.978
2026-05-19 14:37:00-04:00,1750.95,1751.04,1749.23,1750.77,204.0,1750.202
2026-05-19 14:38:00-04:00,1750.12,1750.91,1749.7,1749.94,66.0,1750.299
2026-05-19 14:39:00-04:00,1750.67,1750.67,1749.52,1749.52,328.0,1750.151
2026-05-19 14:40:00-04:00,1749.52,1751.64,1749.48,1751.47,445.0,1750.63
2026-05-19 14:41:00-04:00,1750.99,1751.84,1749.99,1751.84,415.0,1751.297
2026-05-19 14:42:00-04:00,1751.12,1751.12,1748.91,1749.32,780.0,1750.34
2026-05-19 14:43:00-04:00,1749.33,1750.53,1748.9,1749.74,2970.0,1750.049
2026-05-19 14:44:00-04:00,1749.74,1751.98,1749.74,1750.68,1102.0,1750.86
2026-05-19 14:45:00-04:00,1751.2,1751.8,1749.36,1750.41,406.0,1751.106
2026-05-19 14:46:00-04:00,1751.61,1752.32,1751.36,1751.38,574.0,1751.829
2026-05-19 14:47:00-04:00,1751.36,1753.49,1751.36,1752.47,489.0,1752.742
2026-05-19 14:48:00-04:00,1752.82,1755.49,1751.98,1753.33,1206.0,1752.953
2026-05-19 14:49:00-04:00,1752.59,1756.03,1752.59,1756.03,349.0,1754.356
2026-05-19 14:50:00-04:00,1756.03,1757.0,1755.46,1757.0,259.0,1756.587
2026-05-19 14:51:00-04:00,1757.0,1759.13,1756.23,1758.33,981.0,1757.724
2026-05-19 14:52:00-04:00,1758.33,1758.33,1756.44,1756.55,752.0,1757.086
2026-05-19 14:53:00-04:00,1757.59,1757.59,1754.0,1754.38,915.0,1755.437
2026-05-19 14:54:00-04:00,1754.38,1754.38,1751.87,1752.33,523.0,1753.255
2026-05-19 14:55:00-04:00,1750.9,1750.9,1747.5,1749.23,941.0,1749.401
2026-05-19 14:56:00-04:00,1748.15,1750.56,1748.15,1749.52,316.0,1749.372
2026-05-19 14:57:00-04:00,1750.36,1750.36,1748.17,1749.27,561.0,1749.327
2026-05-19 14:58:00-04:00,1748.88,1750.56,1748.16,1749.37,1113.0,1749.354
2026-05-19 14:59:00-04:00,1749.87,1750.76,1749.19,1750.18,426.0,1750.0
2026-05-19 15:00:00-04:00,1750.82,1753.83,1750.82,1752.63,1947.0,1752.951
2026-05-19 15:01:00-04:00,1754.45,1755.52,1753.08,1755.52,1156.0,1754.282
2026-05-19 15:02:00-04:00,1754.56,1755.37,1751.78,1752.5,516.0,1753.788
2026-05-19 15:03:00-04:00,1752.5,1753.59,1750.5,1751.21,2127.0,1752.261
2026-05-19 15:04:00-04:00,1751.5,1752.71,1751.1,1751.48,317.0,1752.021
2026-05-19 15:05:00-04:00,1752.19,1752.8,1751.47,1752.46,661.0,1752.268
2026-05-19 15:06:00-04:00,1752.76,1753.64,1751.15,1752.17,2132.0,1753.045
2026-05-19 15:07:00-04:00,1752.77,1753.64,1750.72,1753.64,1341.0,1752.377
2026-05-19 15:08:00-04:00,1753.64,1756.56,1753.17,1756.56,1103.0,1754.791
2026-05-19 15:09:00-04:00,1757.0,1757.78,1755.38,1756.46,1741.0,1756.926
2026-05-19 15:10:00-04:00,1757.0,1759.15,1756.72,1759.14,998.0,1758.368
2026-05-19 15:11:00-04:00,1759.86,1760.41,1759.14,1760.41,414.0,1759.854
2026-05-19 15:12:00-04:00,1760.22,1760.22,1758.62,1759.13,334.0,1759.318
2026-05-19 15:13:00-04:00,1760.25,1762.5,1759.69,1761.06,799.0,1760.937
2026-05-19 15:14:00-04:00,1762.0,1764.0,1762.0,1762.45,1129.0,1762.995
2026-05-19 15:15:00-04:00,1762.77,1762.81,1759.99,1759.99,333.0,1760.699
2026-05-19 15:16:00-04:00,1760.0,1760.52,1758.95,1759.51,673.0,1759.745
2026-05-19 15:17:00-04:00,1759.01,1759.01,1756.44,1757.09,539.0,1757.574
2026-05-19 15:18:00-04:00,1756.44,1756.86,1753.91,1754.73,505.0,1755.748
2026-05-19 15:19:00-04:00,1754.0,1755.54,1752.05,1752.2,1180.0,1754.251
2026-05-19 15:20:00-04:00,1752.05,1753.91,1751.62,1753.21,1030.0,1752.473
2026-05-19 15:21:00-04:00,1752.5,1753.83,1752.5,1753.21,315.0,1753.053
2026-05-19 15:22:00-04:00,1752.54,1752.74,1750.0,1750.0,1163.0,1751.504
2026-05-19 15:23:00-04:00,1749.82,1751.0,1749.15,1751.0,1515.0,1749.846
2026-05-19 15:24:00-04:00,1750.56,1751.41,1750.3,1750.75,290.0,1750.717
2026-05-19 15:25:00-04:00,1749.83,1750.9,1748.78,1750.89,824.0,1749.659
2026-05-19 15:26:00-04:00,1750.89,1752.87,1750.66,1752.19,901.0,1751.673
2026-05-19 15:27:00-04:00,1752.19,1754.94,1751.94,1754.54,1044.0,1753.546
2026-05-19 15:28:00-04:00,1754.46,1757.79,1754.45,1757.79,1394.0,1755.585
2026-05-19 15:29:00-04:00,1756.94,1757.58,1755.15,1755.96,483.0,1756.173
2026-05-19 15:30:00-04:00,1756.03,1756.03,1753.63,1754.79,462.0,1754.728
2026-05-19 15:31:00-04:00,1754.1,1756.47,1753.3,1755.89,1379.0,1754.501
2026-05-19 15:32:00-04:00,1756.47,1757.68,1755.59,1757.68,624.0,1756.536
2026-05-19 15:33:00-04:00,1757.94,1757.94,1755.12,1755.28,874.0,1756.354
2026-05-19 15:34:00-04:00,1755.19,1755.98,1754.41,1754.43,966.0,1755.159
2026-05-19 15:35:00-04:00,1754.85,1755.52,1754.32,1754.93,242.0,1754.991
2026-05-19 15:36:00-04:00,1754.79,1755.25,1751.85,1751.85,1515.0,1753.584
2026-05-19 15:37:00-04:00,1750.89,1751.52,1750.89,1751.51,141.0,1751.425
2026-05-19 15:38:00-04:00,1750.89,1752.66,1750.0,1751.97,951.0,1751.558
2026-05-19 15:39:00-04:00,1751.97,1752.97,1751.29,1751.71,3884.0,1752.318
2026-05-19 15:40:00-04:00,1750.86,1751.09,1749.08,1749.71,376.0,1750.089
2026-05-19 15:41:00-04:00,1749.23,1750.7,1748.44,1750.05,1338.0,1749.499
2026-05-19 15:42:00-04:00,1750.7,1752.28,1749.92,1749.92,498.0,1751.094
2026-05-19 15:43:00-04:00,1750.31,1750.66,1749.79,1749.79,170.0,1750.167
