time,open,high,low,close,volume,wap
2026-05-18 09:42:00-04:00,299.24,299.24,298.74,298.91,78328.0,299.009
2026-05-18 09:43:00-04:00,298.93,299.47,298.83,299.37,108797.0,299.205
2026-05-18 09:44:00-04:00,299.41,299.44,298.99,299.17,80228.0,299.192
2026-05-18 09:45:00-04:00,299.18,299.2,298.57,298.87,101361.0,298.786
2026-05-18 09:46:00-04:00,298.85,299.0,298.36,298.52,69337.0,298.606
2026-05-18 09:47:00-04:00,298.53,298.98,298.5,298.9,73404.0,298.716
2026-05-18 09:48:00-04:00,298.92,298.92,298.35,298.37,84294.0,298.61
2026-05-18 09:49:00-04:00,298.38,298.39,298.02,298.07,60853.0,298.175
2026-05-18 09:50:00-04:00,298.06,298.25,297.66,297.66,93631.0,298.014
2026-05-18 09:51:00-04:00,297.67,298.04,297.54,297.9,70336.0,297.824
2026-05-18 09:52:00-04:00,297.89,298.0,297.74,297.9,62920.0,297.887
2026-05-18 09:53:00-04:00,297.91,298.15,297.79,298.15,80342.0,297.909
2026-05-18 09:54:00-04:00,298.13,298.2,297.85,298.13,55202.0,298.023
2026-05-18 09:55:00-04:00,298.11,298.13,297.66,297.71,66518.0,297.878
2026-05-18 09:56:00-04:00,297.65,297.94,297.54,297.84,84678.0,297.742
2026-05-18 09:57:00-04:00,297.82,298.27,297.82,298.17,64937.0,298.06
2026-05-18 09:58:00-04:00,298.17,298.25,297.82,297.91,55686.0,297.986
2026-05-18 09:59:00-04:00,297.95,298.16,297.9,298.11,64667.0,298.015
2026-05-18 10:00:00-04:00,298.07,298.47,298.03,298.44,93490.0,298.292
2026-05-18 10:01:00-04:00,298.46,298.5,298.05,298.07,70551.0,298.332
2026-05-18 10:02:00-04:00,298.04,298.13,297.84,297.85,62176.0,297.966
2026-05-18 10:03:00-04:00,297.87,298.0,297.3,297.3,101107.0,297.666
2026-05-18 10:04:00-04:00,297.29,297.54,297.15,297.18,81930.0,297.337
2026-05-18 10:05:00-04:00,297.21,297.42,296.73,296.77,117908.0,297.066
2026-05-18 10:06:00-04:00,296.75,297.42,296.69,297.35,97490.0,297.015
2026-05-18 10:07:00-04:00,297.37,297.72,297.23,297.59,112721.0,297.471
2026-05-18 10:08:00-04:00,297.61,298.0,297.52,297.9,72410.0,297.727
2026-05-18 10:09:00-04:00,297.91,298.05,297.7,297.86,73445.0,297.903
2026-05-18 10:10:00-04:00,297.86,297.99,297.63,297.91,90116.0,297.83
2026-05-18 10:11:00-04:00,297.92,298.17,297.9,297.94,67355.0,298.029
2026-05-18 10:12:00-04:00,297.94,298.23,297.8,298.08,79618.0,298.028
2026-05-18 10:13:00-04:00,298.08,298.29,297.97,298.11,66587.0,298.117
2026-05-18 10:14:00-04:00,298.11,298.22,297.98,298.21,41730.0,298.074
2026-05-18 10:15:00-04:00,298.18,298.26,297.75,298.01,87134.0,298.026
2026-05-18 10:16:00-04:00,298.02,298.11,297.77,297.79,61083.0,297.991
2026-05-18 10:17:00-04:00,297.79,297.92,297.76,297.81,33033.0,297.819
2026-05-18 10:18:00-04:00,297.81,297.85,297.69,297.79,32597.0,297.762
2026-05-18 10:19:00-04:00,297.81,298.12,297.81,297.99,53870.0,297.994
2026-05-18 10:20:00-04:00,298.0,298.01,297.73,297.73,34575.0,297.882
2026-05-18 10:21:00-04:00,297.7,297.86,297.61,297.66,45857.0,297.728
2026-05-18 10:22:00-04:00,297.65,297.67,297.52,297.56,27663.0,297.608
2026-05-18 10:23:00-04:00,297.56,297.62,297.33,297.45,58418.0,297.429
2026-05-18 10:24:00-04:00,297.44,297.91,297.43,297.86,59227.0,297.561
2026-05-18 10:25:00-04:00,297.9,298.21,297.88,298.19,52487.0,298.07
2026-05-18 10:26:00-04:00,298.17,298.21,298.06,298.19,53303.0,298.144
2026-05-18 10:27:00-04:00,298.19,298.24,297.99,298.18,51256.0,298.115
2026-05-18 10:28:00-04:00,298.2,298.24,298.1,298.16,40778.0,298.175
2026-05-18 10:29:00-04:00,298.16,298.22,298.08,298.17,41443.0,298.14
2026-05-18 10:30:00-04:00,298.14,298.27,298.11,298.2,58718.0,298.196
2026-05-18 10:31:00-04:00,298.21,298.49,298.17,298.21,50292.0,298.329
2026-05-18 10:32:00-04:00,298.22,298.42,297.95,298.03,67893.0,298.13
2026-05-18 10:33:00-04:00,298.0,298.08,297.68,297.72,91448.0,297.899
2026-05-18 10:34:00-04:00,297.69,297.75,297.46,297.61,71351.0,297.563
2026-05-18 10:35:00-04:00,297.61,297.7,297.02,297.07,88802.0,297.295
2026-05-18 10:36:00-04:00,297.07,297.2,296.84,297.2,98982.0,297.016
2026-05-18 10:37:00-04:00,297.18,297.53,297.11,297.49,65921.0,297.275
2026-05-18 10:38:00-04:00,297.49,297.58,297.39,297.58,32461.0,297.482
2026-05-18 10:39:00-04:00,297.59,297.79,297.45,297.67,30029.0,297.67
2026-05-18 10:40:00-04:00,297.69,297.78,297.35,297.62,50436.0,297.58
2026-05-18 10:41:00-04:00,297.65,297.86,297.55,297.75,32484.0,297.65
2026-05-18 10:42:00-04:00,297.72,297.92,297.53,297.91,28437.0,297.696
2026-05-18 10:43:00-04:00,297.91,298.07,297.85,298.02,51540.0,297.972
2026-05-18 10:44:00-04:00,298.02,298.07,297.84,297.84,26714.0,298.01
2026-05-18 10:45:00-04:00,297.84,297.95,297.77,297.82,35086.0,297.84
2026-05-18 10:46:00-04:00,297.79,297.9,297.59,297.8,51356.0,297.741
2026-05-18 10:47:00-04:00,297.82,297.9,297.64,297.88,23049.0,297.768
2026-05-18 10:48:00-04:00,297.88,297.94,297.65,297.89,46857.0,297.786
2026-05-18 10:49:00-04:00,297.93,297.93,297.7,297.81,51549.0,297.784
2026-05-18 10:50:00-04:00,297.78,297.92,297.67,297.92,53069.0,297.778
2026-05-18 10:51:00-04:00,297.88,298.17,297.83,298.11,44073.0,297.979
2026-05-18 10:52:00-04:00,298.11,298.36,298.06,298.33,50967.0,298.225
2026-05-18 10:53:00-04:00,298.33,298.35,298.1,298.24,29890.0,298.187
2026-05-18 10:54:00-04:00,298.25,298.57,298.25,298.34,63001.0,298.418
2026-05-18 10:55:00-04:00,298.36,298.39,298.19,298.22,28452.0,298.277
2026-05-18 10:56:00-04:00,298.22,298.31,298.1,298.24,38921.0,298.189
2026-05-18 10:57:00-04:00,298.24,298.58,298.18,298.43,37837.0,298.34
2026-05-18 10:58:00-04:00,298.43,298.52,298.31,298.37,60882.0,298.452
2026-05-18 10:59:00-04:00,298.4,298.57,298.25,298.3,52445.0,298.388
2026-05-18 11:00:00-04:00,298.23,298.25,297.87,298.02,81248.0,298.087
2026-05-18 11:01:00-04:00,298.02,298.05,297.21,297.23,100893.0,297.557
2026-05-18 11:02:00-04:00,297.21,297.21,296.89,296.94,83819.0,297.047
2026-05-18 11:03:00-04:00,296.9,296.98,296.57,296.79,96111.0,296.786
2026-05-18 11:04:00-04:00,296.78,296.96,296.61,296.79,48207.0,296.806
2026-05-18 11:05:00-04:00,296.79,296.95,296.68,296.93,31950.0,296.808
2026-05-18 11:06:00-04:00,296.93,296.93,296.75,296.88,31661.0,296.824
2026-05-18 11:07:00-04:00,296.89,296.99,296.8,296.82,35363.0,296.868
2026-05-18 11:08:00-04:00,296.85,297.17,296.84,297.09,59249.0,297.023
2026-05-18 11:09:00-04:00,297.08,297.1,296.81,296.88,45076.0,296.936
2026-05-18 11:10:00-04:00,296.9,297.01,296.74,297.0,70441.0,296.839
2026-05-18 11:11:00-04:00,296.97,296.99,296.75,296.78,31033.0,296.846
2026-05-18 11:12:00-04:00,296.79,296.83,296.45,296.55,66082.0,296.639
2026-05-18 11:13:00-04:00,296.53,296.8,296.48,296.67,45439.0,296.618
2026-05-18 11:14:00-04:00,296.64,296.76,296.54,296.67,38468.0,296.671
2026-05-18 11:15:00-04:00,296.66,296.76,296.45,296.5,37441.0,296.577
2026-05-18 11:16:00-04:00,296.49,296.5,296.15,296.35,61401.0,296.323
2026-05-18 11:17:00-04:00,296.35,296.46,296.27,296.29,26738.0,296.338
2026-05-18 11:18:00-04:00,296.29,296.41,296.17,296.29,53507.0,296.243
2026-05-18 11:19:00-04:00,296.29,296.4,296.22,296.37,26086.0,296.318
2026-05-18 11:20:00-04:00,296.38,296.46,296.13,296.15,73602.0,296.31
2026-05-18 11:21:00-04:00,296.14,296.24,296.01,296.17,56978.0,296.1
2026-05-18 11:22:00-04:00,296.19,296.41,296.19,296.28,62876.0,296.288
2026-05-18 11:23:00-04:00,296.26,296.37,296.19,296.23,33727.0,296.259
2026-05-18 11:24:00-04:00,296.24,296.26,296.09,296.24,55371.0,296.197
2026-05-18 11:25:00-04:00,296.22,296.22,295.88,296.11,92263.0,296.018
2026-05-18 11:26:00-04:00,296.11,296.34,296.05,296.32,39428.0,296.17
2026-05-18 11:27:00-04:00,296.31,296.36,296.04,296.16,27759.0,296.197
2026-05-18 11:28:00-04:00,296.17,296.22,295.95,295.96,32782.0,296.086
2026-05-18 11:29:00-04:00,295.94,296.02,295.48,295.48,81815.0,295.694
2026-05-18 11:30:00-04:00,295.52,295.57,295.33,295.44,78594.0,295.445
2026-05-18 11:31:00-04:00,295.43,295.52,295.34,295.45,48485.0,295.449
2026-05-18 11:32:00-04:00,295.44,295.64,295.34,295.6,65426.0,295.516
2026-05-18 11:33:00-04:00,295.63,295.63,295.44,295.59,33008.0,295.543
2026-05-18 11:34:00-04:00,295.58,295.66,295.47,295.58,42609.0,295.556
2026-05-18 11:35:00-04:00,295.57,295.67,295.42,295.48,58057.0,295.542
2026-05-18 11:36:00-04:00,295.49,295.53,295.37,295.48,42374.0,295.445
2026-05-18 11:37:00-04:00,295.48,295.76,295.48,295.73,43579.0,295.661
2026-05-18 11:38:00-04:00,295.74,295.81,295.59,295.74,56169.0,295.684
2026-05-18 11:39:00-04:00,295.73,295.86,295.7,295.86,33571.0,295.747
2026-05-18 11:40:00-04:00,295.84,296.33,295.79,296.33,46024.0,296.061
2026-05-18 11:41:00-04:00,296.33,296.38,296.21,296.33,37222.0,296.305
2026-05-18 11:42:00-04:00,296.3,296.36,296.16,296.23,31943.0,296.267
2026-05-18 11:43:00-04:00,296.22,296.23,295.81,295.85,39119.0,296.049
2026-05-18 11:44:00-04:00,295.83,295.91,295.71,295.71,22981.0,295.82
2026-05-18 11:45:00-04:00,295.7,295.77,295.63,295.77,25818.0,295.695
2026-05-18 11:46:00-04:00,295.76,295.87,295.7,295.79,35441.0,295.8
2026-05-18 11:47:00-04:00,295.79,295.84,295.72,295.77,28956.0,295.78
2026-05-18 11:48:00-04:00,295.76,295.94,295.75,295.89,20782.0,295.825
2026-05-18 11:49:00-04:00,295.9,295.92,295.74,295.79,29531.0,295.827
2026-05-18 11:50:00-04:00,295.78,295.82,295.51,295.54,36147.0,295.629
2026-05-18 11:51:00-04:00,295.53,295.63,295.27,295.35,64080.0,295.431
2026-05-18 11:52:00-04:00,295.35,295.6,295.31,295.59,32168.0,295.445
2026-05-18 11:53:00-04:00,295.6,295.98,295.57,295.9,44624.0,295.758
2026-05-18 11:54:00-04:00,295.91,296.05,295.79,296.02,40019.0,295.96
2026-05-18 11:55:00-04:00,296.04,296.14,295.98,296.13,43936.0,296.068
2026-05-18 11:56:00-04:00,296.11,296.16,295.96,296.0,30145.0,296.031
2026-05-18 11:57:00-04:00,295.97,296.2,295.92,296.1,24581.0,296.065
2026-05-18 11:58:00-04:00,296.11,296.15,295.86,295.92,19642.0,296.049
2026-05-18 11:59:00-04:00,295.92,296.03,295.82,295.84,22900.0,295.909
2026-05-18 12:00:00-04:00,295.84,295.99,295.78,295.93,23637.0,295.897
2026-05-18 12:01:00-04:00,295.89,295.98,295.71,295.81,36670.0,295.797
2026-05-18 12:02:00-04:00,295.8,295.95,295.74,295.87,24371.0,295.813
2026-05-18 12:03:00-04:00,295.85,295.86,295.67,295.67,17910.0,295.768
2026-05-18 12:04:00-04:00,295.64,295.89,295.63,295.75,19589.0,295.793
2026-05-18 12:05:00-04:00,295.77,295.85,295.75,295.8,21260.0,295.777
2026-05-18 12:06:00-04:00,295.79,296.1,295.79,296.04,29121.0,296.004
2026-05-18 12:07:00-04:00,296.05,296.24,296.0,296.16,27940.0,296.099
2026-05-18 12:08:00-04:00,296.16,296.2,296.06,296.13,17338.0,296.116
2026-05-18 12:09:00-04:00,296.14,296.31,296.1,296.13,24856.0,296.193
2026-05-18 12:10:00-04:00,296.12,296.18,295.97,296.11,30184.0,296.073
2026-05-18 12:11:00-04:00,296.11,296.3,296.09,296.23,42256.0,296.222
2026-05-18 12:12:00-04:00,296.23,296.25,296.14,296.16,19735.0,296.187
2026-05-18 12:13:00-04:00,296.18,296.29,296.13,296.28,20277.0,296.193
2026-05-18 12:14:00-04:00,296.28,296.3,296.03,296.29,46019.0,296.161
2026-05-18 12:15:00-04:00,296.3,296.32,296.17,296.23,26889.0,296.229
2026-05-18 12:16:00-04:00,296.24,296.38,296.2,296.32,28006.0,296.31
2026-05-18 12:17:00-04:00,296.3,296.34,296.17,296.2,13043.0,296.272
2026-05-18 12:18:00-04:00,296.18,296.44,296.11,296.41,66966.0,296.321
2026-05-18 12:19:00-04:00,296.43,296.43,296.28,296.29,16105.0,296.352
2026-05-18 12:20:00-04:00,296.27,296.55,296.27,296.54,25753.0,296.442
2026-05-18 12:21:00-04:00,296.54,296.82,296.52,296.61,56921.0,296.671
2026-05-18 12:22:00-04:00,296.62,296.63,296.23,296.23,25091.0,296.43
2026-05-18 12:23:00-04:00,296.22,296.27,296.07,296.24,17816.0,296.156
2026-05-18 12:24:00-04:00,296.21,296.27,296.08,296.18,21526.0,296.173
2026-05-18 12:25:00-04:00,296.19,296.31,296.06,296.06,25229.0,296.188
2026-05-18 12:26:00-04:00,296.06,296.07,295.68,295.71,48667.0,295.857
2026-05-18 12:27:00-04:00,295.74,295.78,295.65,295.68,25837.0,295.71
2026-05-18 12:28:00-04:00,295.67,295.68,295.19,295.19,49920.0,295.42
2026-05-18 12:29:00-04:00,295.18,295.26,295.02,295.25,61719.0,295.144
2026-05-18 12:30:00-04:00,295.27,295.27,294.91,295.08,101263.0,295.019
2026-05-18 12:31:00-04:00,295.06,295.37,295.01,295.27,37483.0,295.241
2026-05-18 12:32:00-04:00,295.27,295.4,295.22,295.34,47137.0,295.305
2026-05-18 12:33:00-04:00,295.34,295.72,295.26,295.7,40056.0,295.49
2026-05-18 12:34:00-04:00,295.71,295.75,295.57,295.6,40543.0,295.679
2026-05-18 12:35:00-04:00,295.57,295.76,295.57,295.71,43414.0,295.693
2026-05-18 12:36:00-04:00,295.71,295.72,295.55,295.6,29199.0,295.64
2026-05-18 12:37:00-04:00,295.62,295.66,295.43,295.44,21232.0,295.543
2026-05-18 12:38:00-04:00,295.46,295.71,295.45,295.63,24693.0,295.599
2026-05-18 12:39:00-04:00,295.63,295.65,295.4,295.43,17079.0,295.508
2026-05-18 12:40:00-04:00,295.43,295.44,295.32,295.36,22241.0,295.366
2026-05-18 12:41:00-04:00,295.38,295.6,295.37,295.54,18825.0,295.504
2026-05-18 12:42:00-04:00,295.54,295.69,295.52,295.69,22971.0,295.608
2026-05-18 12:43:00-04:00,295.68,295.69,295.31,295.39,40845.0,295.509
2026-05-18 12:44:00-04:00,295.41,295.45,295.29,295.39,44217.0,295.377
2026-05-18 12:45:00-04:00,295.39,295.5,295.15,295.18,28602.0,295.308
2026-05-18 12:46:00-04:00,295.19,295.39,295.18,295.34,37067.0,295.331
2026-05-18 12:47:00-04:00,295.34,295.41,295.3,295.32,23379.0,295.359
2026-05-18 12:48:00-04:00,295.33,295.37,295.22,295.24,19243.0,295.296
2026-05-18 12:49:00-04:00,295.24,295.35,295.17,295.34,39413.0,295.253
2026-05-18 12:50:00-04:00,295.36,295.45,295.33,295.43,25489.0,295.385
2026-05-18 12:51:00-04:00,295.44,295.55,295.36,295.49,29711.0,295.478
2026-05-18 12:52:00-04:00,295.49,295.65,295.49,295.55,29113.0,295.571
2026-05-18 12:53:00-04:00,295.55,295.68,295.53,295.59,18128.0,295.599
2026-05-18 12:54:00-04:00,295.62,295.88,295.52,295.87,61438.0,295.732
2026-05-18 12:55:00-04:00,295.88,296.06,295.84,296.05,38149.0,295.927
2026-05-18 12:56:00-04:00,296.05,296.13,296.01,296.07,40767.0,296.086
2026-05-18 12:57:00-04:00,296.06,296.06,295.94,295.99,24979.0,296.006
2026-05-18 12:58:00-04:00,295.98,296.06,295.96,296.03,29803.0,296.007
2026-05-18 12:59:00-04:00,296.03,296.03,295.83,295.9,54357.0,295.925
2026-05-18 13:00:00-04:00,295.92,295.92,295.49,295.49,53782.0,295.74
2026-05-18 13:01:00-04:00,295.5,295.78,295.46,295.71,25323.0,295.585
2026-05-18 13:02:00-04:00,295.75,295.81,295.67,295.69,20131.0,295.739
2026-05-18 13:03:00-04:00,295.69,295.82,295.65,295.82,12738.0,295.711
2026-05-18 13:04:00-04:00,295.8,295.83,295.69,295.77,16660.0,295.754
2026-05-18 13:05:00-04:00,295.75,295.83,295.66,295.76,28118.0,295.77
2026-05-18 13:06:00-04:00,295.78,295.99,295.77,295.81,42698.0,295.852
2026-05-18 13:07:00-04:00,295.8,295.82,295.65,295.79,31333.0,295.756
2026-05-18 13:08:00-04:00,295.8,295.84,295.69,295.7,17128.0,295.755
2026-05-18 13:09:00-04:00,295.72,295.79,295.68,295.73,14808.0,295.725
2026-05-18 13:10:00-04:00,295.74,295.85,295.71,295.77,26320.0,295.799
2026-05-18 13:11:00-04:00,295.78,295.91,295.68,295.87,19928.0,295.817
2026-05-18 13:12:00-04:00,295.87,295.87,295.67,295.67,16856.0,295.788
2026-05-18 13:13:00-04:00,295.69,295.81,295.69,295.81,19488.0,295.754
2026-05-18 13:14:00-04:00,295.78,295.8,295.61,295.61,22316.0,295.691
2026-05-18 13:15:00-04:00,295.61,295.78,295.61,295.7,17107.0,295.701
2026-05-18 13:16:00-04:00,295.7,295.96,295.7,295.88,25723.0,295.841
2026-05-18 13:17:00-04:00,295.89,295.89,295.73,295.8,28792.0,295.791
2026-05-18 13:18:00-04:00,295.8,295.98,295.78,295.98,12486.0,295.865
2026-05-18 13:19:00-04:00,295.97,296.0,295.84,295.86,15232.0,295.915
2026-05-18 13:20:00-04:00,295.87,295.99,295.78,295.78,22235.0,295.905
2026-05-18 13:21:00-04:00,295.78,295.83,295.7,295.75,32277.0,295.766
2026-05-18 13:22:00-04:00,295.77,295.77,295.59,295.73,25332.0,295.657
2026-05-18 13:23:00-04:00,295.73,295.83,295.65,295.73,46869.0,295.747
2026-05-18 13:24:00-04:00,295.73,295.79,295.68,295.73,23531.0,295.726
2026-05-18 13:25:00-04:00,295.72,295.8,295.64,295.74,15361.0,295.709
2026-05-18 13:26:00-04:00,295.71,295.85,295.66,295.84,19600.0,295.762
2026-05-18 13:27:00-04:00,295.85,295.96,295.8,295.81,16906.0,295.87
2026-05-18 13:28:00-04:00,295.81,296.68,295.81,296.06,85723.0,296.213
2026-05-18 13:29:00-04:00,296.08,296.21,296.03,296.17,48297.0,296.118
2026-05-18 13:30:00-04:00,296.19,296.19,295.98,296.01,18521.0,296.064
2026-05-18 13:31:00-04:00,296.04,296.05,295.86,296.01,15695.0,295.982
2026-05-18 13:32:00-04:00,295.98,296.28,295.98,296.09,39976.0,296.097
2026-05-18 13:33:00-04:00,296.1,296.16,295.94,295.98,19984.0,296.064
2026-05-18 13:34:00-04:00,295.96,296.11,295.94,296.1,21215.0,296.021
2026-05-18 13:35:00-04:00,296.08,296.14,295.93,295.96,24653.0,296.018
2026-05-18 13:36:00-04:00,295.98,296.09,295.93,296.08,22637.0,296.017
2026-05-18 13:37:00-04:00,296.08,296.09,295.96,295.96,17949.0,296.035
2026-05-18 13:38:00-04:00,295.98,296.05,295.95,296.03,14207.0,296.001
2026-05-18 13:39:00-04:00,296.03,296.04,295.88,295.9,13025.0,295.956
2026-05-18 13:40:00-04:00,295.92,296.07,295.84,296.04,19930.0,295.954
2026-05-18 13:41:00-04:00,296.06,296.17,296.02,296.08,26129.0,296.11
2026-05-18 13:42:00-04:00,296.08,296.13,296.03,296.05,14497.0,296.092
2026-05-18 13:43:00-04:00,296.07,296.28,296.07,296.26,21744.0,296.205
2026-05-18 13:44:00-04:00,296.28,296.37,296.2,296.26,23438.0,296.29
2026-05-18 13:45:00-04:00,296.22,296.28,296.13,296.22,16095.0,296.201
2026-05-18 13:46:00-04:00,296.21,296.22,296.0,296.11,20469.0,296.109
2026-05-18 13:47:00-04:00,296.12,296.23,296.11,296.17,18548.0,296.176
2026-05-18 13:48:00-04:00,296.18,296.34,296.17,296.32,22099.0,296.248
2026-05-18 13:49:00-04:00,296.3,296.34,296.24,296.31,15333.0,296.295
2026-05-18 13:50:00-04:00,296.3,296.5,296.29,296.41,22156.0,296.401
2026-05-18 13:51:00-04:00,296.41,296.47,296.34,296.41,29136.0,296.411
2026-05-18 13:52:00-04:00,296.39,296.52,296.39,296.46,33113.0,296.45
2026-05-18 13:53:00-04:00,296.44,296.45,296.25,296.32,23804.0,296.324
2026-05-18 13:54:00-04:00,296.3,296.47,296.3,296.47,20448.0,296.375
2026-05-18 13:55:00-04:00,296.47,296.47,296.26,296.31,26354.0,296.357
2026-05-18 13:56:00-04:00,296.29,296.4,296.29,296.37,16730.0,296.348
2026-05-18 13:57:00-04:00,296.38,296.43,296.31,296.32,19057.0,296.379
2026-05-18 13:58:00-04:00,296.32,296.32,296.15,296.26,20316.0,296.231
2026-05-18 13:59:00-04:00,296.24,296.39,296.24,296.31,23246.0,296.291
2026-05-18 14:00:00-04:00,296.31,296.42,296.27,296.3,15386.0,296.351
2026-05-18 14:01:00-04:00,296.3,296.39,296.23,296.31,26561.0,296.322
2026-05-18 14:02:00-04:00,296.31,296.31,296.11,296.2,37790.0,296.196
2026-05-18 14:03:00-04:00,296.2,296.26,296.11,296.16,24098.0,296.172
2026-05-18 14:04:00-04:00,296.15,296.28,296.11,296.27,18640.0,296.191
2026-05-18 14:05:00-04:00,296.26,296.46,296.26,296.42,35512.0,296.385
2026-05-18 14:06:00-04:00,296.43,296.43,296.18,296.2,18519.0,296.333
2026-05-18 14:07:00-04:00,296.22,296.44,296.2,296.38,46683.0,296.328
2026-05-18 14:08:00-04:00,296.4,296.65,296.37,296.61,46934.0,296.509
2026-05-18 14:09:00-04:00,296.59,296.69,296.52,296.52,40118.0,296.631
2026-05-18 14:10:00-04:00,296.52,296.54,296.41,296.48,22734.0,296.479
2026-05-18 14:11:00-04:00,296.47,296.53,296.42,296.48,19715.0,296.478
2026-05-18 14:12:00-04:00,296.47,296.47,296.23,296.23,22850.0,296.359
2026-05-18 14:13:00-04:00,296.22,296.32,296.2,296.28,16353.0,296.276
2026-05-18 14:14:00-04:00,296.27,296.35,296.18,296.19,21652.0,296.282
2026-05-18 14:15:00-04:00,296.19,296.2,295.93,296.15,42745.0,296.059
2026-05-18 14:16:00-04:00,296.14,296.21,295.85,295.88,34102.0,296.064
2026-05-18 14:17:00-04:00,295.85,295.9,295.74,295.89,21051.0,295.853
2026-05-18 14:18:00-04:00,295.89,295.91,295.77,295.8,25379.0,295.858
2026-05-18 14:19:00-04:00,295.77,295.8,295.6,295.68,31884.0,295.713
2026-05-18 14:20:00-04:00,295.7,295.7,295.54,295.56,24920.0,295.605
2026-05-18 14:21:00-04:00,295.56,295.71,295.54,295.67,31011.0,295.609
2026-05-18 14:22:00-04:00,295.64,295.76,295.52,295.75,23911.0,295.645
2026-05-18 14:23:00-04:00,295.75,295.85,295.66,295.76,42406.0,295.759
2026-05-18 14:24:00-04:00,295.76,295.86,295.73,295.79,25291.0,295.809
2026-05-18 14:25:00-04:00,295.79,295.87,295.76,295.83,23868.0,295.815
2026-05-18 14:26:00-04:00,295.82,295.97,295.77,295.86,34292.0,295.888
2026-05-18 14:27:00-04:00,295.87,295.88,295.66,295.8,25544.0,295.767
2026-05-18 14:28:00-04:00,295.81,296.0,295.8,295.95,36868.0,295.907
2026-05-18 14:29:00-04:00,295.97,296.08,295.94,296.08,41559.0,296.015
2026-05-18 14:30:00-04:00,296.1,296.37,296.1,296.27,45277.0,296.263
2026-05-18 14:31:00-04:00,296.26,296.36,296.23,296.24,46584.0,296.291
2026-05-18 14:32:00-04:00,296.25,296.3,296.14,296.18,51064.0,296.218
2026-05-18 14:33:00-04:00,296.21,296.23,296.03,296.06,27266.0,296.125
2026-05-18 14:34:00-04:00,296.07,296.21,296.0,296.19,17482.0,296.122
2026-05-18 14:35:00-04:00,296.18,296.27,296.18,296.25,18929.0,296.222
2026-05-18 14:36:00-04:00,296.26,296.36,296.21,296.25,23286.0,296.286
2026-05-18 14:37:00-04:00,296.25,296.37,296.21,296.37,18912.0,296.252
2026-05-18 14:38:00-04:00,296.36,296.37,296.09,296.14,33924.0,296.261
2026-05-18 14:39:00-04:00,296.12,296.19,295.81,295.85,38678.0,296.012
2026-05-18 14:40:00-04:00,295.85,295.87,295.67,295.69,35398.0,295.781
2026-05-18 14:41:00-04:00,295.69,295.73,295.53,295.6,25970.0,295.63
2026-05-18 14:42:00-04:00,295.61,295.68,295.55,295.64,44955.0,295.595
2026-05-18 14:43:00-04:00,295.62,295.65,295.52,295.61,75046.0,295.594
2026-05-18 14:44:00-04:00,295.63,295.63,295.5,295.59,44848.0,295.552
2026-05-18 14:45:00-04:00,295.55,295.65,295.45,295.57,60612.0,295.55
2026-05-18 14:46:00-04:00,295.58,295.73,295.53,295.64,58987.0,295.639
2026-05-18 14:47:00-04:00,295.63,295.82,295.56,295.77,35575.0,295.685
2026-05-18 14:48:00-04:00,295.79,295.93,295.71,295.89,25256.0,295.82
2026-05-18 14:49:00-04:00,295.9,295.96,295.69,295.71,39214.0,295.839
2026-05-18 14:50:00-04:00,295.73,295.76,295.56,295.76,48533.0,295.626
2026-05-18 14:51:00-04:00,295.74,295.86,295.7,295.81,40405.0,295.765
2026-05-18 14:52:00-04:00,295.8,295.83,295.69,295.71,25134.0,295.747
2026-05-18 14:53:00-04:00,295.71,295.87,295.68,295.85,27142.0,295.77
2026-05-18 14:54:00-04:00,295.87,295.87,295.68,295.75,31836.0,295.782
2026-05-18 14:55:00-04:00,295.73,295.76,295.64,295.66,34402.0,295.694
2026-05-18 14:56:00-04:00,295.65,295.68,295.57,295.62,42079.0,295.625
2026-05-18 14:57:00-04:00,295.62,295.95,295.52,295.92,38046.0,295.671
2026-05-18 14:58:00-04:00,295.92,295.95,295.54,295.78,81440.0,295.687
2026-05-18 14:59:00-04:00,295.79,295.99,295.74,295.98,38557.0,295.832
2026-05-18 15:00:00-04:00,295.99,296.45,295.8,296.44,110120.0,296.069
2026-05-18 15:01:00-04:00,296.43,297.59,296.42,297.48,221198.0,297.039
2026-05-18 15:02:00-04:00,297.51,297.73,297.0,297.39,101314.0,297.357
2026-05-18 15:03:00-04:00,297.37,297.6,297.17,297.22,51088.0,297.432
2026-05-18 15:04:00-04:00,297.21,297.28,296.97,297.04,39970.0,297.147
2026-05-18 15:05:00-04:00,297.05,297.33,297.0,297.28,57004.0,297.202
2026-05-18 15:06:00-04:00,297.3,297.4,296.86,296.95,50036.0,297.152
2026-05-18 15:07:00-04:00,296.94,297.07,296.87,296.88,37126.0,296.973
2026-05-18 15:08:00-04:00,296.88,297.0,296.83,296.85,43306.0,296.915
2026-05-18 15:09:00-04:00,296.85,297.08,296.83,297.06,47726.0,296.963
2026-05-18 15:10:00-04:00,297.09,297.13,296.92,296.98,33894.0,297.038
2026-05-18 15:11:00-04:00,296.99,297.11,296.88,296.97,31471.0,296.999
2026-05-18 15:12:00-04:00,296.99,297.01,296.83,296.83,27508.0,296.938
2026-05-18 15:13:00-04:00,296.84,297.08,296.82,296.97,33520.0,296.962
