time,open,high,low,close,volume,wap
2026-05-14 09:53:00-04:00,230.65,230.8,229.81,230.07,32464.0,230.228
2026-05-14 09:54:00-04:00,230.09,230.48,229.58,230.46,33895.0,230.024
2026-05-14 09:55:00-04:00,230.47,231.04,230.07,230.09,70266.0,230.526
2026-05-14 09:56:00-04:00,230.02,230.4,229.01,229.27,15667.0,229.976
2026-05-14 09:57:00-04:00,229.36,229.63,229.25,229.34,7417.0,229.415
2026-05-14 09:58:00-04:00,229.34,229.73,228.9,228.98,11044.0,229.391
2026-05-14 09:59:00-04:00,228.9,229.29,228.71,228.82,10796.0,228.956
2026-05-14 10:00:00-04:00,228.95,229.47,228.95,229.2,5801.0,229.24
2026-05-14 10:01:00-04:00,229.23,230.45,229.23,230.18,10286.0,229.82
2026-05-14 10:02:00-04:00,230.5,230.82,230.44,230.52,12757.0,230.607
2026-05-14 10:03:00-04:00,230.88,230.91,230.45,230.79,10575.0,230.738
2026-05-14 10:04:00-04:00,230.9,231.4,230.77,231.21,18926.0,231.027
2026-05-14 10:05:00-04:00,231.26,231.51,230.99,231.04,22280.0,231.205
2026-05-14 10:06:00-04:00,230.91,231.35,230.91,231.28,3342.0,231.175
2026-05-14 10:07:00-04:00,231.25,231.46,230.96,231.05,9358.0,231.212
2026-05-14 10:08:00-04:00,231.01,231.11,230.28,230.78,14938.0,230.633
2026-05-14 10:09:00-04:00,230.7,231.06,230.39,230.42,14002.0,230.707
2026-05-14 10:10:00-04:00,230.42,230.55,229.43,229.43,11778.0,230.033
2026-05-14 10:11:00-04:00,229.49,230.22,229.16,230.0,23412.0,229.849
2026-05-14 10:12:00-04:00,230.09,230.2,229.87,230.08,17003.0,230.114
2026-05-14 10:13:00-04:00,230.11,230.27,229.96,230.08,6329.0,230.055
2026-05-14 10:14:00-04:00,230.03,230.62,230.02,230.27,27331.0,230.442
2026-05-14 10:15:00-04:00,230.23,230.87,230.23,230.87,6615.0,230.53
2026-05-14 10:16:00-04:00,230.98,231.3,230.76,231.11,16965.0,231.046
2026-05-14 10:17:00-04:00,231.11,231.18,230.94,231.13,8254.0,231.07
2026-05-14 10:18:00-04:00,231.19,231.35,230.74,230.93,15197.0,231.142
2026-05-14 10:19:00-04:00,230.79,231.81,230.79,231.79,11350.0,231.272
2026-05-14 10:20:00-04:00,231.95,232.0,231.52,231.52,7750.0,231.792
2026-05-14 10:21:00-04:00,231.55,232.33,231.5,232.17,23063.0,232.023
2026-05-14 10:22:00-04:00,232.18,232.54,232.18,232.43,14072.0,232.449
2026-05-14 10:23:00-04:00,232.43,232.99,232.34,232.67,15000.0,232.574
2026-05-14 10:24:00-04:00,232.65,233.48,232.58,233.29,15867.0,233.109
2026-05-14 10:25:00-04:00,233.4,233.53,233.06,233.51,17370.0,233.358
2026-05-14 10:26:00-04:00,233.35,233.66,233.07,233.18,14044.0,233.409
2026-05-14 10:27:00-04:00,233.14,233.27,232.93,233.18,13212.0,233.13
2026-05-14 10:28:00-04:00,233.11,233.88,233.11,233.63,11632.0,233.512
2026-05-14 10:29:00-04:00,233.51,233.6,233.32,233.6,6290.0,233.447
2026-05-14 10:30:00-04:00,233.66,234.39,233.65,234.18,34151.0,234.054
2026-05-14 10:31:00-04:00,234.26,234.41,233.7,233.88,19684.0,234.112
2026-05-14 10:32:00-04:00,233.8,233.85,233.19,233.38,45729.0,233.558
2026-05-14 10:33:00-04:00,233.34,233.41,232.89,232.93,54206.0,233.255
2026-05-14 10:34:00-04:00,233.04,233.04,232.7,232.79,8489.0,232.839
2026-05-14 10:35:00-04:00,232.81,233.27,232.51,233.03,8124.0,232.856
2026-05-14 10:36:00-04:00,233.27,234.26,232.73,234.2,11005.0,233.865
2026-05-14 10:37:00-04:00,234.27,234.37,234.01,234.26,28754.0,234.231
2026-05-14 10:38:00-04:00,234.34,234.88,234.22,234.61,32622.0,234.649
2026-05-14 10:39:00-04:00,234.72,234.99,234.56,234.97,5245.0,234.76
2026-05-14 10:40:00-04:00,234.92,235.49,234.74,235.4,45112.0,235.052
2026-05-14 10:41:00-04:00,235.4,235.46,235.07,235.13,35801.0,235.271
2026-05-14 10:42:00-04:00,235.12,235.68,235.02,235.63,20192.0,235.449
2026-05-14 10:43:00-04:00,235.63,236.1,235.44,235.86,34448.0,235.922
2026-05-14 10:44:00-04:00,235.89,236.24,235.6,235.66,29157.0,235.919
2026-05-14 10:45:00-04:00,235.66,236.07,235.56,236.0,18009.0,235.739
2026-05-14 10:46:00-04:00,236.04,236.25,236.0,236.15,7209.0,236.121
2026-05-14 10:47:00-04:00,236.18,236.26,235.94,236.26,26693.0,236.065
2026-05-14 10:48:00-04:00,236.27,236.61,236.12,236.32,4675.0,236.307
2026-05-14 10:49:00-04:00,236.66,236.94,236.61,236.67,18316.0,236.761
2026-05-14 10:50:00-04:00,236.72,236.72,236.21,236.29,8627.0,236.466
2026-05-14 10:51:00-04:00,236.37,236.37,236.08,236.25,22799.0,236.21
2026-05-14 10:52:00-04:00,236.28,236.63,236.16,236.37,3208.0,236.355
2026-05-14 10:53:00-04:00,236.24,236.66,236.23,236.47,4083.0,236.48
2026-05-14 10:54:00-04:00,236.48,236.58,236.2,236.3,5235.0,236.362
2026-05-14 10:55:00-04:00,236.3,236.59,236.26,236.41,15610.0,236.381
2026-05-14 10:56:00-04:00,236.41,236.6,235.98,236.16,24425.0,236.275
2026-05-14 10:57:00-04:00,236.14,236.69,236.05,236.69,11584.0,236.364
2026-05-14 10:58:00-04:00,236.72,237.4,236.71,236.99,16676.0,236.968
2026-05-14 10:59:00-04:00,237.06,237.33,236.5,236.66,61117.0,236.929
2026-05-14 11:00:00-04:00,236.65,236.91,236.0,236.01,38592.0,236.4
2026-05-14 11:01:00-04:00,236.25,237.17,236.0,237.12,12693.0,236.453
2026-05-14 11:02:00-04:00,237.13,237.39,236.09,236.17,31016.0,237.061
2026-05-14 11:03:00-04:00,236.32,236.65,236.16,236.62,5176.0,236.375
2026-05-14 11:04:00-04:00,236.56,236.99,236.5,236.73,9553.0,236.654
2026-05-14 11:05:00-04:00,236.69,236.89,236.2,236.57,9575.0,236.513
2026-05-14 11:06:00-04:00,236.62,236.75,236.39,236.49,5028.0,236.555
2026-05-14 11:07:00-04:00,236.55,236.79,236.39,236.65,8557.0,236.567
2026-05-14 11:08:00-04:00,236.56,236.88,236.49,236.81,2937.0,236.71
2026-05-14 11:09:00-04:00,236.86,236.91,236.5,236.91,16486.0,236.618
2026-05-14 11:10:00-04:00,236.96,237.18,236.75,237.05,8159.0,237.034
2026-05-14 11:11:00-04:00,237.1,237.37,236.95,237.13,23382.0,237.118
2026-05-14 11:12:00-04:00,237.13,237.58,237.11,237.57,5811.0,237.382
2026-05-14 11:13:00-04:00,237.57,237.92,237.46,237.92,8642.0,237.625
2026-05-14 11:14:00-04:00,237.94,238.0,237.4,237.53,11044.0,237.749
2026-05-14 11:15:00-04:00,237.47,237.74,237.32,237.45,6610.0,237.522
2026-05-14 11:16:00-04:00,237.44,238.0,237.32,237.7,8809.0,237.633
2026-05-14 11:17:00-04:00,237.61,237.75,237.47,237.71,6001.0,237.598
2026-05-14 11:18:00-04:00,237.74,237.87,237.5,237.57,10611.0,237.643
2026-05-14 11:19:00-04:00,237.57,237.57,237.12,237.34,10344.0,237.377
2026-05-14 11:20:00-04:00,237.47,237.85,237.18,237.5,16807.0,237.537
2026-05-14 11:21:00-04:00,237.59,237.67,237.47,237.57,12572.0,237.511
2026-05-14 11:22:00-04:00,237.6,237.89,237.51,237.68,22565.0,237.64
2026-05-14 11:23:00-04:00,237.56,237.84,237.31,237.31,5944.0,237.551
2026-05-14 11:24:00-04:00,237.31,237.76,237.25,237.68,10326.0,237.466
2026-05-14 11:25:00-04:00,237.78,237.93,237.66,237.93,6171.0,237.781
2026-05-14 11:26:00-04:00,237.78,238.3,237.78,237.98,16579.0,238.05
2026-05-14 11:27:00-04:00,237.9,238.26,237.9,238.26,5860.0,238.098
2026-05-14 11:28:00-04:00,238.21,238.38,237.78,238.04,24634.0,238.147
2026-05-14 11:29:00-04:00,237.9,238.39,237.9,238.39,7755.0,238.231
2026-05-14 11:30:00-04:00,238.38,238.5,238.1,238.41,18579.0,238.351
2026-05-14 11:31:00-04:00,238.41,238.83,238.35,238.69,9209.0,238.564
2026-05-14 11:32:00-04:00,238.69,238.72,238.52,238.69,6432.0,238.647
2026-05-14 11:33:00-04:00,238.61,238.89,238.59,238.82,7662.0,238.746
2026-05-14 11:34:00-04:00,238.83,238.96,238.36,238.6,14058.0,238.756
2026-05-14 11:35:00-04:00,238.51,238.57,238.27,238.37,8368.0,238.388
2026-05-14 11:36:00-04:00,238.32,238.41,238.0,238.14,14746.0,238.188
2026-05-14 11:37:00-04:00,238.1,238.66,238.07,238.4,6633.0,238.386
2026-05-14 11:38:00-04:00,238.32,238.64,238.01,238.06,15667.0,238.162
2026-05-14 11:39:00-04:00,238.11,238.11,237.53,237.72,9407.0,237.882
2026-05-14 11:40:00-04:00,237.71,237.92,237.41,237.42,6781.0,237.647
2026-05-14 11:41:00-04:00,237.49,237.49,237.3,237.4,4725.0,237.379
2026-05-14 11:42:00-04:00,237.48,237.49,237.36,237.42,3064.0,237.404
2026-05-14 11:43:00-04:00,237.48,237.61,237.35,237.5,6817.0,237.456
2026-05-14 11:44:00-04:00,237.5,238.0,237.5,237.89,5491.0,237.904
2026-05-14 11:45:00-04:00,237.96,238.11,237.81,237.9,10438.0,237.974
2026-05-14 11:46:00-04:00,237.95,237.97,237.39,237.48,6172.0,237.615
2026-05-14 11:47:00-04:00,237.45,237.92,237.39,237.64,11747.0,237.681
2026-05-14 11:48:00-04:00,237.64,237.78,237.39,237.49,12781.0,237.595
2026-05-14 11:49:00-04:00,237.4,237.4,237.24,237.38,5832.0,237.336
2026-05-14 11:50:00-04:00,237.35,237.45,237.18,237.37,4021.0,237.31
2026-05-14 11:51:00-04:00,237.38,237.79,237.38,237.68,9851.0,237.612
2026-05-14 11:52:00-04:00,237.68,237.8,237.67,237.71,6511.0,237.716
2026-05-14 11:53:00-04:00,237.71,237.87,237.6,237.6,11966.0,237.705
2026-05-14 11:54:00-04:00,237.6,237.69,237.5,237.65,8501.0,237.569
2026-05-14 11:55:00-04:00,237.66,237.68,237.45,237.68,8678.0,237.537
2026-05-14 11:56:00-04:00,237.66,237.82,237.59,237.71,3936.0,237.722
2026-05-14 11:57:00-04:00,237.79,237.79,237.42,237.42,10789.0,237.568
2026-05-14 11:58:00-04:00,237.51,237.65,237.37,237.55,17289.0,237.506
2026-05-14 11:59:00-04:00,237.54,237.59,236.74,236.76,22344.0,237.296
2026-05-14 12:00:00-04:00,236.98,237.69,236.97,237.67,5881.0,237.282
2026-05-14 12:01:00-04:00,237.52,237.63,237.41,237.51,3145.0,237.543
2026-05-14 12:02:00-04:00,237.51,237.66,237.4,237.63,6750.0,237.492
2026-05-14 12:03:00-04:00,237.67,237.91,237.56,237.56,5196.0,237.735
2026-05-14 12:04:00-04:00,237.69,237.75,237.5,237.61,5932.0,237.582
2026-05-14 12:05:00-04:00,237.54,237.57,237.4,237.54,4169.0,237.5
2026-05-14 12:06:00-04:00,237.5,237.8,237.5,237.78,1796.0,237.632
2026-05-14 12:07:00-04:00,237.87,237.97,237.79,237.95,6929.0,237.909
2026-05-14 12:08:00-04:00,237.95,238.12,237.85,237.96,7153.0,237.982
2026-05-14 12:09:00-04:00,237.95,238.26,237.82,238.21,7197.0,238.03
2026-05-14 12:10:00-04:00,238.26,238.26,237.7,237.76,19039.0,237.881
2026-05-14 12:11:00-04:00,237.76,237.89,237.74,237.76,10111.0,237.818
2026-05-14 12:12:00-04:00,237.76,237.81,237.55,237.66,6249.0,237.681
2026-05-14 12:13:00-04:00,237.66,237.66,236.74,236.9,12585.0,237.105
2026-05-14 12:14:00-04:00,237.04,237.15,236.91,237.04,15674.0,236.989
2026-05-14 12:15:00-04:00,237.1,237.2,237.0,237.16,5935.0,237.122
2026-05-14 12:16:00-04:00,237.16,237.28,236.79,237.28,5712.0,236.987
2026-05-14 12:17:00-04:00,237.13,237.5,237.05,237.34,4716.0,237.236
2026-05-14 12:18:00-04:00,237.36,237.49,237.14,237.14,6259.0,237.312
2026-05-14 12:19:00-04:00,237.14,237.28,236.95,236.95,7089.0,237.077
2026-05-14 12:20:00-04:00,236.9,236.99,236.64,236.9,12954.0,236.789
2026-05-14 12:21:00-04:00,236.81,237.35,236.8,237.33,6873.0,237.171
2026-05-14 12:22:00-04:00,237.34,237.5,237.18,237.48,35421.0,237.329
2026-05-14 12:23:00-04:00,237.33,237.48,236.58,236.75,14684.0,237.033
2026-05-14 12:24:00-04:00,236.73,236.97,236.64,236.86,5528.0,236.768
2026-05-14 12:25:00-04:00,236.78,237.24,236.77,237.04,10103.0,236.99
2026-05-14 12:26:00-04:00,237.02,237.08,236.62,236.7,13330.0,236.832
2026-05-14 12:27:00-04:00,236.79,236.88,236.69,236.69,11704.0,236.772
2026-05-14 12:28:00-04:00,236.63,236.82,236.56,236.72,20552.0,236.728
2026-05-14 12:29:00-04:00,236.79,236.91,236.66,236.91,13838.0,236.809
2026-05-14 12:30:00-04:00,236.9,236.9,236.56,236.64,7472.0,236.714
2026-05-14 12:31:00-04:00,236.72,236.72,236.47,236.5,16646.0,236.556
2026-05-14 12:32:00-04:00,236.45,236.45,236.18,236.18,13614.0,236.316
2026-05-14 12:33:00-04:00,236.24,236.25,235.72,235.9,12603.0,235.921
2026-05-14 12:34:00-04:00,235.88,236.28,235.83,236.2,8897.0,236.037
2026-05-14 12:35:00-04:00,236.21,236.21,235.54,235.59,21476.0,235.967
2026-05-14 12:36:00-04:00,235.66,235.94,235.59,235.64,9685.0,235.793
2026-05-14 12:37:00-04:00,235.79,235.93,235.73,235.74,2522.0,235.788
2026-05-14 12:38:00-04:00,235.74,235.88,235.64,235.75,5510.0,235.803
2026-05-14 12:39:00-04:00,235.75,235.94,235.65,235.67,10117.0,235.783
2026-05-14 12:40:00-04:00,235.75,235.75,234.94,235.52,13459.0,235.347
2026-05-14 12:41:00-04:00,235.52,235.72,235.27,235.62,14941.0,235.464
2026-05-14 12:42:00-04:00,235.58,236.0,235.45,235.68,4841.0,235.696
2026-05-14 12:43:00-04:00,235.81,235.83,235.6,235.66,10850.0,235.741
2026-05-14 12:44:00-04:00,235.6,236.05,235.51,235.86,9621.0,235.704
2026-05-14 12:45:00-04:00,235.93,235.93,235.32,235.35,18524.0,235.575
2026-05-14 12:46:00-04:00,235.44,235.46,235.25,235.32,9672.0,235.31
2026-05-14 12:47:00-04:00,235.32,235.78,235.31,235.54,20602.0,235.518
2026-05-14 12:48:00-04:00,235.82,236.04,235.62,235.92,5213.0,235.896
2026-05-14 12:49:00-04:00,235.89,235.89,235.62,235.73,5766.0,235.764
2026-05-14 12:50:00-04:00,235.79,235.83,235.39,235.48,14999.0,235.55
2026-05-14 12:51:00-04:00,235.48,235.54,235.23,235.54,5397.0,235.359
2026-05-14 12:52:00-04:00,235.47,235.47,235.27,235.32,3659.0,235.372
2026-05-14 12:53:00-04:00,235.39,235.39,235.0,235.02,8675.0,235.19
2026-05-14 12:54:00-04:00,235.09,235.23,235.08,235.08,6685.0,235.172
2026-05-14 12:55:00-04:00,235.14,235.14,234.58,235.0,18905.0,234.97
2026-05-14 12:56:00-04:00,235.04,235.11,234.89,235.05,13344.0,235.018
2026-05-14 12:57:00-04:00,235.01,235.01,234.75,234.87,6499.0,234.924
2026-05-14 12:58:00-04:00,234.96,234.96,234.74,234.74,13618.0,234.781
2026-05-14 12:59:00-04:00,234.64,234.84,234.64,234.74,7481.0,234.71
2026-05-14 13:00:00-04:00,234.74,234.88,234.64,234.88,3495.0,234.741
2026-05-14 13:01:00-04:00,234.88,234.89,234.61,234.89,1313.0,234.85
2026-05-14 13:02:00-04:00,234.95,235.07,234.75,234.86,7448.0,234.894
2026-05-14 13:03:00-04:00,234.99,234.99,234.73,234.86,3435.0,234.884
2026-05-14 13:04:00-04:00,234.82,234.93,234.75,234.79,3814.0,234.848
2026-05-14 13:05:00-04:00,234.79,234.99,234.74,234.99,4669.0,234.842
2026-05-14 13:06:00-04:00,234.96,234.96,234.74,234.86,9545.0,234.843
2026-05-14 13:07:00-04:00,234.89,234.89,234.5,234.63,12636.0,234.643
2026-05-14 13:08:00-04:00,234.67,234.82,234.5,234.77,5204.0,234.69
2026-05-14 13:09:00-04:00,234.82,234.83,234.5,234.58,6771.0,234.714
2026-05-14 13:10:00-04:00,234.64,234.64,234.32,234.5,14572.0,234.435
2026-05-14 13:11:00-04:00,234.5,234.68,234.49,234.68,4597.0,234.595
2026-05-14 13:12:00-04:00,234.63,234.68,234.42,234.42,5068.0,234.552
2026-05-14 13:13:00-04:00,234.41,234.73,234.35,234.73,9322.0,234.45
2026-05-14 13:14:00-04:00,234.75,234.94,234.7,234.84,6837.0,234.806
2026-05-14 13:15:00-04:00,234.75,234.89,234.65,234.65,9629.0,234.775
2026-05-14 13:16:00-04:00,234.77,235.12,234.69,234.8,6882.0,234.855
2026-05-14 13:17:00-04:00,234.81,234.81,234.5,234.62,14196.0,234.637
2026-05-14 13:18:00-04:00,234.62,234.8,234.53,234.74,4262.0,234.679
2026-05-14 13:19:00-04:00,234.75,234.75,234.63,234.66,3073.0,234.72
2026-05-14 13:20:00-04:00,234.75,234.76,234.41,234.58,6609.0,234.616
2026-05-14 13:21:00-04:00,234.58,234.77,234.58,234.58,3824.0,234.695
2026-05-14 13:22:00-04:00,234.74,234.87,234.58,234.67,6379.0,234.699
2026-05-14 13:23:00-04:00,234.67,234.67,234.36,234.4,13221.0,234.483
2026-05-14 13:24:00-04:00,234.37,234.37,233.82,234.0,47268.0,234.137
2026-05-14 13:25:00-04:00,233.86,233.93,233.69,233.72,6120.0,233.775
2026-05-14 13:26:00-04:00,233.72,233.92,233.5,233.88,12082.0,233.712
2026-05-14 13:27:00-04:00,233.93,234.04,233.62,233.96,10715.0,233.924
2026-05-14 13:28:00-04:00,233.96,234.1,233.9,234.1,6148.0,233.991
2026-05-14 13:29:00-04:00,234.14,234.29,234.07,234.21,5746.0,234.199
2026-05-14 13:30:00-04:00,234.21,234.42,234.16,234.31,12609.0,234.256
2026-05-14 13:31:00-04:00,234.31,234.6,234.25,234.25,38006.0,234.355
2026-05-14 13:32:00-04:00,234.25,234.55,234.25,234.51,7286.0,234.411
2026-05-14 13:33:00-04:00,234.47,234.61,234.2,234.31,8290.0,234.312
2026-05-14 13:34:00-04:00,234.36,234.58,234.36,234.58,2750.0,234.47
2026-05-14 13:35:00-04:00,234.75,234.82,234.5,234.61,12547.0,234.621
2026-05-14 13:36:00-04:00,234.62,235.43,234.61,235.43,19029.0,234.914
2026-05-14 13:37:00-04:00,235.35,235.58,235.3,235.49,10818.0,235.425
2026-05-14 13:38:00-04:00,235.57,235.65,235.4,235.65,7616.0,235.515
2026-05-14 13:39:00-04:00,235.79,235.96,235.59,235.8,14421.0,235.79
2026-05-14 13:40:00-04:00,235.84,235.94,235.61,235.68,6974.0,235.753
2026-05-14 13:41:00-04:00,235.75,235.78,235.55,235.75,8577.0,235.667
2026-05-14 13:42:00-04:00,235.85,235.85,235.59,235.73,1242.0,235.708
2026-05-14 13:43:00-04:00,235.82,235.86,235.6,235.72,7430.0,235.712
2026-05-14 13:44:00-04:00,235.71,235.96,235.63,235.88,4569.0,235.818
2026-05-14 13:45:00-04:00,235.8,235.98,235.8,235.98,1802.0,235.876
2026-05-14 13:46:00-04:00,235.81,236.3,235.81,236.25,10144.0,236.027
2026-05-14 13:47:00-04:00,236.3,236.46,236.13,236.17,6058.0,236.271
2026-05-14 13:48:00-04:00,236.25,236.33,236.08,236.08,4144.0,236.16
2026-05-14 13:49:00-04:00,236.39,236.39,236.08,236.37,1474.0,236.282
2026-05-14 13:50:00-04:00,236.17,236.51,236.15,236.38,3682.0,236.344
2026-05-14 13:51:00-04:00,236.49,236.49,236.25,236.35,3712.0,236.352
2026-05-14 13:52:00-04:00,236.25,236.36,236.2,236.36,23640.0,236.253
2026-05-14 13:53:00-04:00,236.38,236.45,236.34,236.45,763.0,236.417
2026-05-14 13:54:00-04:00,236.45,236.67,236.34,236.59,7162.0,236.526
2026-05-14 13:55:00-04:00,236.61,237.0,236.61,237.0,2505.0,236.888
2026-05-14 13:56:00-04:00,236.98,237.32,236.87,237.07,14561.0,237.117
2026-05-14 13:57:00-04:00,237.04,237.1,236.59,236.6,6287.0,236.743
2026-05-14 13:58:00-04:00,236.68,236.79,236.56,236.67,2116.0,236.647
2026-05-14 13:59:00-04:00,236.76,237.12,236.76,236.97,9477.0,236.935
2026-05-14 14:00:00-04:00,236.84,237.05,236.56,236.75,19206.0,236.693
2026-05-14 14:01:00-04:00,236.75,236.84,236.05,236.23,10943.0,236.474
2026-05-14 14:02:00-04:00,236.27,236.41,236.13,236.41,2704.0,236.328
2026-05-14 14:03:00-04:00,236.31,236.36,236.13,236.25,8637.0,236.26
2026-05-14 14:04:00-04:00,236.25,236.25,235.86,236.17,13380.0,236.121
2026-05-14 14:05:00-04:00,236.13,236.3,236.1,236.1,2130.0,236.143
2026-05-14 14:06:00-04:00,236.21,236.6,235.9,236.55,11083.0,236.246
2026-05-14 14:07:00-04:00,236.59,236.59,236.28,236.4,3916.0,236.362
2026-05-14 14:08:00-04:00,236.37,236.57,236.33,236.49,8811.0,236.433
2026-05-14 14:09:00-04:00,236.49,236.56,236.42,236.42,3772.0,236.477
2026-05-14 14:10:00-04:00,236.41,236.56,236.33,236.4,25179.0,236.408
2026-05-14 14:11:00-04:00,236.4,236.62,236.23,236.5,14506.0,236.362
2026-05-14 14:12:00-04:00,236.56,236.65,236.46,236.52,9820.0,236.542
2026-05-14 14:13:00-04:00,236.51,236.72,236.51,236.65,13006.0,236.586
2026-05-14 14:14:00-04:00,236.69,236.69,236.52,236.58,5409.0,236.591
2026-05-14 14:15:00-04:00,236.55,236.56,236.34,236.52,12732.0,236.462
2026-05-14 14:16:00-04:00,236.54,236.54,236.06,236.23,8227.0,236.306
2026-05-14 14:17:00-04:00,236.18,236.37,235.96,236.11,28384.0,236.198
2026-05-14 14:18:00-04:00,236.15,236.25,236.01,236.1,20513.0,236.111
2026-05-14 14:19:00-04:00,236.19,236.73,236.18,236.69,5660.0,236.578
2026-05-14 14:20:00-04:00,236.69,236.75,236.58,236.72,8206.0,236.649
2026-05-14 14:21:00-04:00,236.72,236.85,236.62,236.78,9944.0,236.738
2026-05-14 14:22:00-04:00,236.8,236.81,236.6,236.75,6776.0,236.703
2026-05-14 14:23:00-04:00,236.75,236.86,236.57,236.59,16425.0,236.717
2026-05-14 14:24:00-04:00,236.58,237.09,236.58,237.06,12586.0,236.836
2026-05-14 14:25:00-04:00,237.06,237.17,236.99,237.08,12876.0,237.124
2026-05-14 14:26:00-04:00,237.16,237.16,236.73,236.89,23822.0,236.949
2026-05-14 14:27:00-04:00,236.94,237.08,236.86,236.99,8363.0,236.93
2026-05-14 14:28:00-04:00,237.13,237.13,236.98,237.05,4872.0,237.02
2026-05-14 14:29:00-04:00,237.12,237.14,236.98,237.06,4742.0,237.058
2026-05-14 14:30:00-04:00,237.16,237.26,237.05,237.11,4390.0,237.131
2026-05-14 14:31:00-04:00,237.21,237.53,237.06,237.3,10094.0,237.35
2026-05-14 14:32:00-04:00,237.3,237.3,237.03,237.12,8303.0,237.178
2026-05-14 14:33:00-04:00,237.1,237.27,237.09,237.21,5214.0,237.189
2026-05-14 14:34:00-04:00,237.23,237.46,237.21,237.32,11271.0,237.326
2026-05-14 14:35:00-04:00,237.32,238.08,237.31,237.93,26481.0,237.694
2026-05-14 14:36:00-04:00,237.98,238.02,237.84,237.9,12559.0,237.898
2026-05-14 14:37:00-04:00,237.92,238.04,237.76,237.91,11582.0,237.871
2026-05-14 14:38:00-04:00,237.91,237.94,237.75,237.75,6354.0,237.884
2026-05-14 14:39:00-04:00,237.84,238.07,237.8,238.0,4244.0,237.97
2026-05-14 14:40:00-04:00,238.0,238.05,237.8,237.8,11254.0,237.938
2026-05-14 14:41:00-04:00,237.76,237.82,237.66,237.81,7223.0,237.736
2026-05-14 14:42:00-04:00,237.81,237.93,237.74,237.82,4978.0,237.813
2026-05-14 14:43:00-04:00,237.82,237.85,237.68,237.81,6949.0,237.783
2026-05-14 14:44:00-04:00,237.83,237.95,237.66,237.79,6199.0,237.809
2026-05-14 14:45:00-04:00,237.79,237.82,237.71,237.78,1627.0,237.782
2026-05-14 14:46:00-04:00,237.78,237.86,237.59,237.67,25808.0,237.757
2026-05-14 14:47:00-04:00,237.65,237.89,237.6,237.86,5818.0,237.711
2026-05-14 14:48:00-04:00,237.89,237.91,237.76,237.88,5252.0,237.857
2026-05-14 14:49:00-04:00,237.89,237.98,237.77,237.82,13050.0,237.869
2026-05-14 14:50:00-04:00,237.81,237.83,237.69,237.73,10495.0,237.774
2026-05-14 14:51:00-04:00,237.81,237.88,237.71,237.88,4266.0,237.779
2026-05-14 14:52:00-04:00,237.86,237.93,237.77,237.89,3000.0,237.891
2026-05-14 14:53:00-04:00,237.94,237.94,237.5,237.77,17221.0,237.659
2026-05-14 14:54:00-04:00,237.8,237.95,237.78,237.95,6304.0,237.82
2026-05-14 14:55:00-04:00,237.88,238.09,237.87,238.08,6759.0,238.008
2026-05-14 14:56:00-04:00,238.07,238.08,237.91,237.99,9044.0,238.011
2026-05-14 14:57:00-04:00,237.98,238.1,237.71,237.72,14378.0,237.936
2026-05-14 14:58:00-04:00,237.81,237.83,237.56,237.75,6440.0,237.705
2026-05-14 14:59:00-04:00,237.6,237.72,237.5,237.65,12028.0,237.597
2026-05-14 15:00:00-04:00,237.65,237.78,237.56,237.67,13178.0,237.65
2026-05-14 15:01:00-04:00,237.67,237.75,237.53,237.73,7948.0,237.623
2026-05-14 15:02:00-04:00,237.73,237.95,237.66,237.87,4695.0,237.848
2026-05-14 15:03:00-04:00,237.9,238.05,237.88,237.94,10358.0,237.967
2026-05-14 15:04:00-04:00,237.89,238.06,237.88,238.03,5834.0,237.959
2026-05-14 15:05:00-04:00,238.03,238.14,237.94,238.02,11984.0,238.029
2026-05-14 15:06:00-04:00,238.06,238.06,237.98,237.99,4474.0,238.027
2026-05-14 15:07:00-04:00,237.99,238.0,237.34,237.47,18546.0,237.757
2026-05-14 15:08:00-04:00,237.52,237.73,237.38,237.62,6869.0,237.635
2026-05-14 15:09:00-04:00,237.59,237.74,237.58,237.64,3751.0,237.658
2026-05-14 15:10:00-04:00,237.74,238.0,237.69,237.8,19485.0,237.819
2026-05-14 15:11:00-04:00,237.78,237.86,237.66,237.86,7729.0,237.764
2026-05-14 15:12:00-04:00,237.85,237.9,237.76,237.8,7952.0,237.849
2026-05-14 15:13:00-04:00,237.8,237.87,237.63,237.76,6329.0,237.741
2026-05-14 15:14:00-04:00,237.76,237.76,237.58,237.59,20485.0,237.674
2026-05-14 15:15:00-04:00,237.64,237.8,237.59,237.69,15406.0,237.71
2026-05-14 15:16:00-04:00,237.67,237.8,237.66,237.8,4715.0,237.724
2026-05-14 15:17:00-04:00,237.73,237.8,237.5,237.72,21708.0,237.657
2026-05-14 15:18:00-04:00,237.62,237.73,237.59,237.73,3358.0,237.642
2026-05-14 15:19:00-04:00,237.74,237.93,237.65,237.79,21271.0,237.78
2026-05-14 15:20:00-04:00,237.75,237.9,237.75,237.79,5455.0,237.808
2026-05-14 15:21:00-04:00,237.85,238.06,237.8,237.82,17436.0,237.889
2026-05-14 15:22:00-04:00,237.84,237.97,237.81,237.88,6557.0,237.892
2026-05-14 15:23:00-04:00,237.87,238.1,237.86,238.03,3528.0,238.003
2026-05-14 15:24:00-04:00,238.02,238.02,237.74,237.76,6220.0,237.861
