time,open,high,low,close,volume,wap
2026-05-27 14:59:00-04:00,587.33,587.86,587.19,587.31,1405.0,587.475
2026-05-27 15:00:00-04:00,587.6,588.38,587.0,587.2,4285.0,587.761
2026-05-27 15:01:00-04:00,587.34,587.74,586.93,587.44,7639.0,587.415
2026-05-27 15:02:00-04:00,587.15,587.98,586.93,587.81,4419.0,587.313
2026-05-27 15:03:00-04:00,588.0,588.38,587.84,588.16,2072.0,588.008
2026-05-27 15:04:00-04:00,588.2,588.46,587.51,587.51,2774.0,588.045
2026-05-27 15:05:00-04:00,587.74,587.74,587.17,587.17,685.0,587.365
2026-05-27 15:06:00-04:00,587.77,588.45,587.58,587.81,3665.0,587.931
2026-05-27 15:07:00-04:00,587.74,588.61,587.63,588.61,3873.0,588.074
2026-05-27 15:08:00-04:00,588.79,589.23,588.12,588.94,5372.0,588.793
2026-05-27 15:09:00-04:00,589.07,589.26,587.71,587.73,7164.0,588.808
2026-05-27 15:10:00-04:00,587.72,588.06,587.52,587.63,1702.0,587.706
2026-05-27 15:11:00-04:00,587.63,589.05,587.53,588.98,10838.0,588.013
2026-05-27 15:12:00-04:00,588.87,588.87,588.2,588.32,1077.0,588.615
2026-05-27 15:13:00-04:00,588.17,588.17,587.77,588.14,2924.0,587.827
2026-05-27 15:14:00-04:00,588.06,588.12,587.81,587.88,901.0,588.008
2026-05-27 15:15:00-04:00,588.06,588.46,587.89,588.37,3257.0,588.259
2026-05-27 15:16:00-04:00,588.01,588.01,587.14,587.68,1767.0,587.592
2026-05-27 15:17:00-04:00,587.58,588.03,587.32,587.95,830.0,587.695
2026-05-27 15:18:00-04:00,587.84,588.0,587.52,587.77,1007.0,587.769
2026-05-27 15:19:00-04:00,587.92,588.29,587.77,587.98,1083.0,587.97
2026-05-27 15:20:00-04:00,588.31,588.74,588.27,588.69,2534.0,588.459
2026-05-27 15:21:00-04:00,588.86,589.16,588.86,589.16,504.0,588.954
2026-05-27 15:22:00-04:00,588.77,588.96,588.37,588.38,1150.0,588.667
2026-05-27 15:23:00-04:00,588.55,589.36,588.54,589.13,1709.0,588.908
2026-05-27 15:24:00-04:00,588.93,589.02,588.77,589.02,1503.0,588.898
2026-05-27 15:25:00-04:00,588.89,588.89,588.27,588.27,971.0,588.646
2026-05-27 15:26:00-04:00,588.58,588.58,587.48,587.51,1818.0,587.652
2026-05-27 15:27:00-04:00,587.51,587.86,587.03,587.16,3227.0,587.49
2026-05-27 15:28:00-04:00,587.26,587.31,586.66,587.0,11260.0,587.006
2026-05-27 15:29:00-04:00,587.0,587.7,586.84,587.2,11485.0,587.091
2026-05-27 15:30:00-04:00,586.99,587.71,586.92,587.1,7512.0,587.389
2026-05-27 15:31:00-04:00,587.36,587.65,587.36,587.37,2456.0,587.489
2026-05-27 15:32:00-04:00,587.32,587.74,587.31,587.68,2792.0,587.529
2026-05-27 15:33:00-04:00,587.6,588.08,587.6,587.95,1042.0,587.786
2026-05-27 15:34:00-04:00,587.77,587.83,587.0,587.18,1968.0,587.374
2026-05-27 15:35:00-04:00,587.17,587.64,586.87,587.46,7039.0,587.344
2026-05-27 15:36:00-04:00,587.29,587.66,587.09,587.18,3221.0,587.464
2026-05-27 15:37:00-04:00,587.35,588.49,587.22,588.3,3885.0,587.834
2026-05-27 15:38:00-04:00,588.3,588.55,587.74,588.35,2183.0,588.052
2026-05-27 15:39:00-04:00,588.5,588.53,587.27,587.41,1804.0,587.882
2026-05-27 15:40:00-04:00,587.37,587.6,586.93,587.38,2116.0,587.146
2026-05-27 15:41:00-04:00,587.41,587.41,586.89,586.89,1020.0,587.078
2026-05-27 15:42:00-04:00,587.05,587.15,586.78,587.0,1241.0,586.98
2026-05-27 15:43:00-04:00,586.85,587.2,586.74,587.04,4125.0,586.993
2026-05-27 15:44:00-04:00,587.05,587.5,587.04,587.12,2692.0,587.237
2026-05-27 15:45:00-04:00,587.04,587.05,586.81,587.0,2930.0,586.962
2026-05-27 15:46:00-04:00,586.94,587.16,586.15,586.16,2103.0,586.79
2026-05-27 15:47:00-04:00,586.27,586.3,585.55,585.55,3805.0,586.065
2026-05-27 15:48:00-04:00,585.52,585.7,585.17,585.59,9407.0,585.425
2026-05-27 15:49:00-04:00,585.61,586.23,585.19,585.21,4759.0,585.836
2026-05-27 15:50:00-04:00,585.37,586.14,584.89,585.39,12986.0,585.733
2026-05-27 15:51:00-04:00,585.41,585.45,584.84,584.98,3886.0,585.119
2026-05-27 15:52:00-04:00,584.8,585.22,584.34,584.7,6968.0,584.874
2026-05-27 15:53:00-04:00,584.66,585.16,584.29,584.65,9840.0,584.704
2026-05-27 15:54:00-04:00,584.63,584.95,584.47,584.69,4367.0,584.702
2026-05-27 15:55:00-04:00,584.7,585.42,582.98,583.32,27282.0,584.539
2026-05-27 15:56:00-04:00,583.49,583.49,580.84,581.24,17186.0,582.05
2026-05-27 15:57:00-04:00,581.35,582.0,581.1,581.1,12257.0,581.474
2026-05-27 15:58:00-04:00,581.16,581.46,580.3,580.88,25923.0,580.87
2026-05-27 15:59:00-04:00,581.04,582.48,580.75,582.07,60949.0,581.652
2026-05-28 09:30:00-04:00,598.8,602.01,594.99,597.08,31942.0,598.828
2026-05-28 09:31:00-04:00,597.33,602.33,597.2,600.49,5898.0,600.064
2026-05-28 09:32:00-04:00,600.83,603.01,598.9,602.89,9663.0,600.981
2026-05-28 09:33:00-04:00,602.94,603.69,600.25,601.89,5657.0,601.831
2026-05-28 09:34:00-04:00,601.98,604.43,599.88,604.37,5177.0,601.749
2026-05-28 09:35:00-04:00,603.23,604.43,600.2,602.31,6128.0,602.113
2026-05-28 09:36:00-04:00,602.31,602.31,598.51,598.98,5329.0,600.482
2026-05-28 09:37:00-04:00,597.56,597.84,595.55,595.86,3137.0,596.855
2026-05-28 09:38:00-04:00,596.53,596.53,590.0,590.01,2380.0,592.854
2026-05-28 09:39:00-04:00,589.48,591.89,588.7,589.94,1518.0,590.079
2026-05-28 09:40:00-04:00,589.93,591.0,588.0,588.59,2786.0,589.987
2026-05-28 09:41:00-04:00,587.39,587.39,584.29,585.87,6454.0,585.357
2026-05-28 09:42:00-04:00,585.34,586.08,582.84,582.87,4002.0,583.827
2026-05-28 09:43:00-04:00,582.87,583.11,577.15,578.89,3498.0,579.619
2026-05-28 09:44:00-04:00,578.81,578.81,578.01,578.37,2081.0,578.476
2026-05-28 09:45:00-04:00,579.28,580.41,577.99,579.79,5695.0,579.067
2026-05-28 09:46:00-04:00,579.79,581.77,572.52,572.52,12571.0,575.68
2026-05-28 09:47:00-04:00,572.52,573.4,570.08,571.18,7135.0,571.366
2026-05-28 09:48:00-04:00,570.75,570.75,568.0,569.27,10307.0,569.608
2026-05-28 09:49:00-04:00,569.27,570.59,569.08,570.0,3769.0,569.878
2026-05-28 09:50:00-04:00,570.54,570.6,567.0,567.76,5522.0,569.127
2026-05-28 09:51:00-04:00,568.03,570.23,568.02,570.12,5754.0,569.379
2026-05-28 09:52:00-04:00,570.14,571.75,569.8,571.13,5207.0,570.932
2026-05-28 09:53:00-04:00,571.76,573.0,568.63,568.63,6791.0,571.162
2026-05-28 09:54:00-04:00,568.03,568.29,566.39,566.98,3229.0,567.115
2026-05-28 09:55:00-04:00,566.28,569.14,566.28,568.76,7596.0,567.807
2026-05-28 09:56:00-04:00,568.76,569.34,567.34,567.64,6114.0,568.275
2026-05-28 09:57:00-04:00,567.24,568.06,566.41,568.06,8269.0,567.14
2026-05-28 09:58:00-04:00,568.42,568.88,566.98,567.49,3299.0,568.336
2026-05-28 09:59:00-04:00,567.0,570.4,567.0,570.4,15114.0,568.82
2026-05-28 10:00:00-04:00,570.39,572.67,569.42,571.78,10522.0,570.361
2026-05-28 10:01:00-04:00,570.97,571.84,567.72,568.97,17326.0,569.115
2026-05-28 10:02:00-04:00,568.97,570.9,568.73,570.8,18881.0,569.459
2026-05-28 10:03:00-04:00,569.88,570.17,568.46,569.51,2541.0,569.39
2026-05-28 10:04:00-04:00,569.98,570.74,569.25,569.25,616.0,569.812
2026-05-28 10:05:00-04:00,570.71,570.88,568.61,568.89,3504.0,569.799
2026-05-28 10:06:00-04:00,570.0,572.0,568.81,571.34,6124.0,571.054
2026-05-28 10:07:00-04:00,572.02,573.48,571.35,572.16,8945.0,572.011
2026-05-28 10:08:00-04:00,572.11,572.95,571.23,571.76,3384.0,572.065
2026-05-28 10:09:00-04:00,571.23,571.23,569.52,570.06,4556.0,570.306
2026-05-28 10:10:00-04:00,569.79,570.93,569.0,569.0,5593.0,569.961
2026-05-28 10:11:00-04:00,569.24,570.26,568.01,570.24,5070.0,568.991
2026-05-28 10:12:00-04:00,569.62,575.49,569.3,574.0,6731.0,571.482
2026-05-28 10:13:00-04:00,574.23,576.4,573.72,576.3,11837.0,574.902
2026-05-28 10:14:00-04:00,576.75,576.75,573.35,574.88,4974.0,575.046
2026-05-28 10:15:00-04:00,574.89,575.8,573.95,574.55,4069.0,574.955
2026-05-28 10:16:00-04:00,574.36,575.35,572.51,573.26,3971.0,573.348
2026-05-28 10:17:00-04:00,573.25,573.79,572.01,572.64,2917.0,572.732
2026-05-28 10:18:00-04:00,572.51,575.17,571.34,573.54,4976.0,573.068
2026-05-28 10:19:00-04:00,575.0,575.0,572.99,574.9,3816.0,573.64
2026-05-28 10:20:00-04:00,573.99,574.91,572.5,572.61,4173.0,573.491
2026-05-28 10:21:00-04:00,572.35,573.32,570.36,571.19,5337.0,571.422
2026-05-28 10:22:00-04:00,570.4,572.29,570.4,571.48,1232.0,571.362
2026-05-28 10:23:00-04:00,571.48,572.5,570.23,570.23,2857.0,571.143
2026-05-28 10:24:00-04:00,570.0,570.9,569.3,570.9,3341.0,570.239
2026-05-28 10:25:00-04:00,570.92,571.63,569.7,570.17,9048.0,570.492
2026-05-28 10:26:00-04:00,570.68,571.03,569.0,569.4,1354.0,570.276
2026-05-28 10:27:00-04:00,568.62,569.72,567.82,568.01,3828.0,568.286
2026-05-28 10:28:00-04:00,567.53,567.53,566.0,567.0,45239.0,566.253
2026-05-28 10:29:00-04:00,566.8,567.36,566.02,566.63,2308.0,566.643
2026-05-28 10:30:00-04:00,566.57,566.62,564.0,566.22,22895.0,565.701
2026-05-28 10:31:00-04:00,566.09,566.22,565.33,565.33,1548.0,565.631
2026-05-28 10:32:00-04:00,565.7,565.71,561.7,561.7,9122.0,563.303
2026-05-28 10:33:00-04:00,561.84,563.4,561.3,562.94,2288.0,562.21
2026-05-28 10:34:00-04:00,562.93,563.37,562.26,562.26,5215.0,562.869
2026-05-28 10:35:00-04:00,562.26,563.5,562.26,563.5,7000.0,562.979
2026-05-28 10:36:00-04:00,562.26,563.76,562.26,563.76,6692.0,563.255
2026-05-28 10:37:00-04:00,563.85,564.73,563.78,564.73,3589.0,564.165
2026-05-28 10:38:00-04:00,564.13,564.13,562.62,563.82,1533.0,563.567
2026-05-28 10:39:00-04:00,563.51,564.41,563.51,564.41,851.0,564.241
2026-05-28 10:40:00-04:00,564.41,566.36,564.4,565.55,1865.0,564.938
2026-05-28 10:41:00-04:00,565.07,565.95,564.76,565.9,2189.0,565.373
2026-05-28 10:42:00-04:00,565.38,566.14,565.01,565.49,604.0,565.595
2026-05-28 10:43:00-04:00,565.01,565.86,565.01,565.62,1105.0,565.493
2026-05-28 10:44:00-04:00,565.84,566.5,565.69,565.69,2120.0,566.115
2026-05-28 10:45:00-04:00,566.09,568.0,566.09,567.39,4356.0,566.998
2026-05-28 10:46:00-04:00,567.5,567.58,566.02,566.41,3485.0,567.04
2026-05-28 10:47:00-04:00,566.31,566.31,565.62,565.62,446.0,566.088
2026-05-28 10:48:00-04:00,566.1,566.12,565.42,565.51,2152.0,565.753
2026-05-28 10:49:00-04:00,565.45,566.32,565.45,565.5,1157.0,565.929
2026-05-28 10:50:00-04:00,566.19,566.95,565.99,566.95,1477.0,566.377
2026-05-28 10:51:00-04:00,566.34,567.05,566.34,566.87,1655.0,566.794
2026-05-28 10:52:00-04:00,567.0,567.0,565.09,565.52,1689.0,565.988
2026-05-28 10:53:00-04:00,565.95,565.95,564.84,564.89,2333.0,565.148
2026-05-28 10:54:00-04:00,565.0,565.62,564.62,564.85,2087.0,565.142
2026-05-28 10:55:00-04:00,565.03,565.75,564.71,565.75,2217.0,565.148
2026-05-28 10:56:00-04:00,565.72,565.82,565.27,565.75,828.0,565.703
2026-05-28 10:57:00-04:00,566.21,566.21,563.47,563.91,4712.0,564.889
2026-05-28 10:58:00-04:00,563.52,563.52,561.7,562.36,10158.0,562.232
2026-05-28 10:59:00-04:00,562.36,563.21,561.93,562.42,5639.0,562.555
2026-05-28 11:00:00-04:00,562.55,564.7,562.46,564.42,14595.0,563.52
2026-05-28 11:01:00-04:00,564.12,564.71,563.4,563.66,1918.0,563.908
2026-05-28 11:02:00-04:00,563.67,563.95,563.4,563.85,1442.0,563.764
2026-05-28 11:03:00-04:00,564.26,564.36,562.97,563.63,2872.0,563.573
2026-05-28 11:04:00-04:00,564.62,566.35,563.65,565.66,7068.0,564.824
2026-05-28 11:05:00-04:00,565.35,566.0,565.35,565.83,2723.0,565.703
2026-05-28 11:06:00-04:00,565.83,567.0,565.83,566.91,3566.0,566.295
2026-05-28 11:07:00-04:00,566.71,567.03,566.37,567.03,3928.0,566.735
2026-05-28 11:08:00-04:00,567.2,567.2,566.31,566.31,1736.0,566.743
2026-05-28 11:09:00-04:00,566.49,566.49,566.04,566.3,248.0,566.177
2026-05-28 11:10:00-04:00,566.61,567.48,566.59,567.48,3382.0,566.958
2026-05-28 11:11:00-04:00,567.67,568.42,567.3,568.04,2531.0,567.932
2026-05-28 11:12:00-04:00,568.04,568.04,567.28,567.45,347.0,567.727
2026-05-28 11:13:00-04:00,567.59,568.2,567.12,567.8,6655.0,567.746
2026-05-28 11:14:00-04:00,568.24,568.7,568.0,568.69,1603.0,568.335
2026-05-28 11:15:00-04:00,568.69,569.0,568.19,568.95,811.0,568.705
2026-05-28 11:16:00-04:00,568.59,569.18,568.13,568.8,3172.0,568.762
2026-05-28 11:17:00-04:00,569.1,569.7,568.87,569.7,4356.0,569.403
2026-05-28 11:18:00-04:00,569.84,570.25,569.38,570.25,2296.0,569.71
2026-05-28 11:19:00-04:00,569.86,570.93,569.86,570.47,2604.0,570.488
2026-05-28 11:20:00-04:00,570.87,570.88,569.01,569.13,5101.0,570.446
2026-05-28 11:21:00-04:00,568.94,569.26,568.54,568.68,732.0,568.912
2026-05-28 11:22:00-04:00,568.66,569.29,568.45,569.29,1160.0,568.627
2026-05-28 11:23:00-04:00,569.0,569.0,567.98,568.05,1569.0,568.382
2026-05-28 11:24:00-04:00,567.82,568.56,567.14,568.35,3471.0,567.828
2026-05-28 11:25:00-04:00,568.36,568.78,568.36,568.37,874.0,568.589
2026-05-28 11:26:00-04:00,568.78,570.83,568.42,570.83,9326.0,569.689
2026-05-28 11:27:00-04:00,570.63,572.53,570.63,572.53,4527.0,571.49
2026-05-28 11:28:00-04:00,572.54,572.92,572.25,572.55,1564.0,572.579
2026-05-28 11:29:00-04:00,572.52,573.3,572.0,572.47,5424.0,572.853
2026-05-28 11:30:00-04:00,572.75,572.88,572.57,572.88,1313.0,572.66
2026-05-28 11:31:00-04:00,572.63,573.15,572.11,573.12,1354.0,572.654
2026-05-28 11:32:00-04:00,573.05,573.48,572.39,573.3,7159.0,572.748
2026-05-28 11:33:00-04:00,573.0,573.06,572.82,572.83,505.0,572.921
2026-05-28 11:34:00-04:00,573.16,573.9,573.16,573.9,2049.0,573.644
2026-05-28 11:35:00-04:00,573.9,573.9,573.16,573.82,1476.0,573.583
2026-05-28 11:36:00-04:00,573.56,573.56,572.69,572.95,3924.0,573.174
2026-05-28 11:37:00-04:00,572.83,573.64,572.83,573.64,208.0,573.081
2026-05-28 11:38:00-04:00,573.27,573.65,572.93,572.98,1214.0,573.316
2026-05-28 11:39:00-04:00,573.41,573.41,572.29,572.31,701.0,572.718
2026-05-28 11:40:00-04:00,572.3,572.67,572.3,572.67,602.0,572.547
2026-05-28 11:41:00-04:00,572.8,572.8,572.36,572.66,307.0,572.636
2026-05-28 11:42:00-04:00,573.2,573.21,572.49,572.84,1346.0,572.701
2026-05-28 11:43:00-04:00,572.56,573.39,572.12,572.78,1100.0,572.614
2026-05-28 11:44:00-04:00,572.63,572.79,572.54,572.55,194.0,572.655
2026-05-28 11:45:00-04:00,572.39,573.22,572.35,572.94,3791.0,572.704
2026-05-28 11:46:00-04:00,572.94,573.14,571.97,572.39,1319.0,572.556
2026-05-28 11:47:00-04:00,571.9,572.41,570.54,570.85,3776.0,571.715
2026-05-28 11:48:00-04:00,570.38,570.86,570.0,570.45,1253.0,570.397
2026-05-28 11:49:00-04:00,570.5,571.31,570.49,571.31,2549.0,570.866
2026-05-28 11:50:00-04:00,571.31,571.73,571.3,571.41,1443.0,571.472
2026-05-28 11:51:00-04:00,571.75,571.77,570.92,571.14,2934.0,571.391
2026-05-28 11:52:00-04:00,571.08,571.6,570.87,571.4,1687.0,571.215
2026-05-28 11:53:00-04:00,571.6,572.22,571.48,572.16,10822.0,571.786
2026-05-28 11:54:00-04:00,572.03,572.45,571.64,571.91,1129.0,572.042
2026-05-28 11:55:00-04:00,571.91,571.91,571.65,571.71,399.0,571.779
2026-05-28 11:56:00-04:00,571.88,574.79,571.61,574.79,2359.0,572.879
2026-05-28 11:57:00-04:00,575.0,575.47,574.27,574.63,3810.0,574.827
2026-05-28 11:58:00-04:00,574.55,574.83,574.51,574.83,1103.0,574.634
2026-05-28 11:59:00-04:00,574.91,575.46,574.82,575.46,819.0,575.116
2026-05-28 12:00:00-04:00,575.27,575.27,574.23,574.23,1342.0,574.91
2026-05-28 12:01:00-04:00,574.67,575.63,574.37,575.63,1727.0,575.098
2026-05-28 12:02:00-04:00,575.63,575.67,575.0,575.21,1170.0,575.307
2026-05-28 12:03:00-04:00,574.78,575.13,574.59,574.59,654.0,574.786
2026-05-28 12:04:00-04:00,574.83,575.5,574.82,575.5,329.0,575.277
2026-05-28 12:05:00-04:00,575.3,575.99,574.62,575.69,2775.0,575.426
2026-05-28 12:06:00-04:00,576.16,576.16,575.63,575.74,441.0,575.978
2026-05-28 12:07:00-04:00,575.86,576.6,575.86,576.6,899.0,576.439
2026-05-28 12:08:00-04:00,576.85,577.19,576.28,576.8,1347.0,576.76
2026-05-28 12:09:00-04:00,577.07,577.34,576.87,577.34,340.0,577.179
2026-05-28 12:10:00-04:00,577.0,577.15,576.65,577.0,1421.0,576.88
2026-05-28 12:11:00-04:00,576.88,577.16,576.88,577.07,727.0,577.024
2026-05-28 12:12:00-04:00,577.35,577.42,576.84,577.32,1230.0,577.146
2026-05-28 12:13:00-04:00,576.92,577.0,576.68,576.74,332.0,576.847
2026-05-28 12:14:00-04:00,576.45,576.54,576.02,576.4,1762.0,576.154
2026-05-28 12:15:00-04:00,576.03,576.05,575.86,576.02,812.0,575.976
2026-05-28 12:16:00-04:00,576.25,576.25,575.83,575.83,575.0,576.103
2026-05-28 12:17:00-04:00,575.84,575.86,575.67,575.73,860.0,575.808
2026-05-28 12:18:00-04:00,575.86,576.01,575.73,575.99,1052.0,575.862
2026-05-28 12:19:00-04:00,576.04,576.04,575.98,575.99,220.0,575.994
2026-05-28 12:20:00-04:00,575.62,575.62,575.62,575.62,80.0,575.62
2026-05-28 12:21:00-04:00,575.98,575.98,575.35,575.35,434.0,575.79
2026-05-28 12:22:00-04:00,575.24,575.7,575.19,575.7,853.0,575.424
2026-05-28 12:23:00-04:00,575.99,576.51,575.89,576.37,649.0,576.055
2026-05-28 12:24:00-04:00,575.95,576.41,575.95,576.41,364.0,576.356
2026-05-28 12:25:00-04:00,576.49,576.95,576.4,576.95,8690.0,576.417
2026-05-28 12:26:00-04:00,576.95,577.21,576.85,576.94,727.0,577.014
2026-05-28 12:27:00-04:00,577.07,577.43,577.06,577.43,852.0,577.188
2026-05-28 12:28:00-04:00,577.13,577.37,577.12,577.22,210.0,577.214
2026-05-28 12:29:00-04:00,577.18,577.2,576.66,576.67,1012.0,576.992
2026-05-28 12:30:00-04:00,576.7,577.0,576.7,577.0,290.0,576.835
2026-05-28 12:31:00-04:00,576.79,576.79,576.0,576.0,453.0,576.323
2026-05-28 12:32:00-04:00,576.01,576.46,575.79,575.79,1276.0,576.098
2026-05-28 12:33:00-04:00,575.91,575.91,575.28,575.36,1033.0,575.541
2026-05-28 12:34:00-04:00,575.34,575.34,574.54,574.74,1745.0,574.828
2026-05-28 12:35:00-04:00,574.7,574.91,574.52,574.62,945.0,574.701
2026-05-28 12:36:00-04:00,574.61,574.61,574.6,574.61,120.0,574.605
2026-05-28 12:37:00-04:00,574.45,574.45,573.28,573.86,5806.0,573.933
2026-05-28 12:38:00-04:00,573.78,574.14,573.42,574.14,669.0,573.746
2026-05-28 12:39:00-04:00,573.78,574.54,573.78,574.36,1316.0,574.149
2026-05-28 12:40:00-04:00,574.0,574.0,573.62,573.62,749.0,573.874
2026-05-28 12:41:00-04:00,573.8,573.8,573.7,573.72,126.0,573.744
2026-05-28 12:42:00-04:00,573.74,573.98,573.43,573.98,1733.0,573.714
2026-05-28 12:43:00-04:00,574.1,574.46,573.77,573.77,320.0,574.13
2026-05-28 12:44:00-04:00,573.6,573.91,573.29,573.29,1868.0,573.531
2026-05-28 12:45:00-04:00,573.09,573.28,573.0,573.23,1247.0,573.126
2026-05-28 12:46:00-04:00,573.19,573.4,572.84,573.4,1742.0,573.011
2026-05-28 12:47:00-04:00,573.18,573.6,573.17,573.6,482.0,573.434
2026-05-28 12:48:00-04:00,573.6,573.72,573.59,573.72,90.0,573.651
2026-05-28 12:49:00-04:00,573.59,573.83,573.59,573.83,512.0,573.781
2026-05-28 12:50:00-04:00,573.87,574.68,573.87,574.35,950.0,574.377
2026-05-28 12:51:00-04:00,574.5,574.7,574.2,574.6,552.0,574.432
2026-05-28 12:52:00-04:00,574.39,574.78,574.28,574.78,1583.0,574.435
2026-05-28 12:53:00-04:00,574.59,574.59,574.55,574.55,399.0,574.578
2026-05-28 12:54:00-04:00,574.55,574.55,573.24,573.61,831.0,573.899
2026-05-28 12:55:00-04:00,573.84,573.84,573.33,573.51,1806.0,573.741
2026-05-28 12:56:00-04:00,573.49,573.49,573.0,573.25,744.0,573.126
2026-05-28 12:57:00-04:00,573.24,573.65,573.24,573.65,605.0,573.457
2026-05-28 12:58:00-04:00,573.99,574.14,573.33,573.41,736.0,573.849
2026-05-28 12:59:00-04:00,573.6,573.66,573.49,573.58,353.0,573.567
2026-05-28 13:00:00-04:00,573.89,573.89,572.8,572.8,1026.0,573.178
2026-05-28 13:01:00-04:00,572.53,572.53,572.17,572.34,480.0,572.392
2026-05-28 13:02:00-04:00,572.34,572.34,572.33,572.33,92.0,572.335
2026-05-28 13:03:00-04:00,572.13,572.14,572.05,572.05,144.0,572.107
2026-05-28 13:04:00-04:00,572.05,572.05,571.41,571.74,904.0,571.763
2026-05-28 13:05:00-04:00,571.74,571.74,571.14,571.28,929.0,571.318
2026-05-28 13:06:00-04:00,571.05,571.87,571.0,571.68,956.0,571.215
2026-05-28 13:07:00-04:00,571.7,571.78,571.05,571.05,688.0,571.6
2026-05-28 13:08:00-04:00,571.23,571.25,571.05,571.05,415.0,571.158
2026-05-28 13:09:00-04:00,571.04,571.25,570.58,570.83,2222.0,570.991
2026-05-28 13:10:00-04:00,570.82,571.21,570.82,571.0,429.0,571.064
2026-05-28 13:11:00-04:00,570.6,570.61,570.28,570.28,848.0,570.515
2026-05-28 13:12:00-04:00,570.45,570.45,570.13,570.15,614.0,570.343
2026-05-28 13:13:00-04:00,570.12,570.27,569.53,569.65,2065.0,569.941
2026-05-28 13:14:00-04:00,570.0,570.0,570.0,570.0,200.0,570.0
2026-05-28 13:15:00-04:00,569.59,569.88,569.56,569.88,890.0,569.714
2026-05-28 13:16:00-04:00,569.61,569.68,569.61,569.68,210.0,569.634
2026-05-28 13:17:00-04:00,569.5,569.51,569.44,569.48,300.0,569.486
2026-05-28 13:18:00-04:00,569.49,569.86,569.2,569.2,1135.0,569.579
2026-05-28 13:19:00-04:00,569.2,569.85,569.0,569.85,1192.0,569.14
2026-05-28 13:20:00-04:00,569.49,570.06,569.48,569.71,875.0,569.631
2026-05-28 13:21:00-04:00,569.86,570.05,569.62,570.04,834.0,569.806
2026-05-28 13:22:00-04:00,569.92,569.94,569.6,569.67,685.0,569.76
2026-05-28 13:23:00-04:00,569.9,570.22,569.78,569.78,366.0,570.005
2026-05-28 13:24:00-04:00,570.24,570.66,570.24,570.65,270.0,570.589
2026-05-28 13:25:00-04:00,570.22,571.21,570.22,570.91,1384.0,570.925
2026-05-28 13:26:00-04:00,571.26,571.26,570.85,570.86,857.0,571.007
2026-05-28 13:27:00-04:00,571.06,571.07,570.47,570.87,1084.0,570.764
2026-05-28 13:28:00-04:00,570.59,570.87,570.32,570.78,674.0,570.565
2026-05-28 13:29:00-04:00,570.84,571.06,570.68,571.05,484.0,570.896
2026-05-28 13:30:00-04:00,571.16,571.62,570.88,571.02,614.0,571.289
2026-05-28 13:31:00-04:00,571.31,571.99,571.27,571.73,509.0,571.627
2026-05-28 13:32:00-04:00,571.46,571.61,569.73,569.73,2475.0,570.828
2026-05-28 13:33:00-04:00,570.0,570.09,569.24,569.49,888.0,569.675
2026-05-28 13:34:00-04:00,569.03,569.06,568.21,568.21,628.0,568.736
2026-05-28 13:35:00-04:00,568.41,568.64,567.99,567.99,1117.0,568.352
2026-05-28 13:36:00-04:00,567.76,568.23,567.71,567.72,1287.0,567.973
2026-05-28 13:37:00-04:00,568.18,568.61,567.94,568.52,1147.0,568.314
2026-05-28 13:38:00-04:00,568.91,569.13,568.83,569.13,727.0,568.954
2026-05-28 13:39:00-04:00,569.45,569.45,568.5,568.5,1940.0,568.882
2026-05-28 13:40:00-04:00,568.39,568.4,567.57,567.58,270.0,567.963
2026-05-28 13:41:00-04:00,568.0,568.89,568.0,568.87,1567.0,568.339
2026-05-28 13:42:00-04:00,568.37,568.62,568.37,568.56,220.0,568.522
2026-05-28 13:43:00-04:00,568.63,569.17,568.56,568.77,646.0,568.93
2026-05-28 13:44:00-04:00,569.0,569.3,568.12,569.3,796.0,568.864
2026-05-28 13:45:00-04:00,568.13,568.73,568.11,568.43,661.0,568.303
2026-05-28 13:46:00-04:00,568.43,568.46,568.39,568.4,150.0,568.42
2026-05-28 13:47:00-04:00,568.48,569.18,568.0,568.92,1091.0,568.502
2026-05-28 13:48:00-04:00,569.18,569.18,568.11,569.03,984.0,568.519
2026-05-28 13:49:00-04:00,568.61,568.61,568.11,568.36,381.0,568.345
2026-05-28 13:50:00-04:00,568.06,568.3,567.93,568.19,649.0,568.157
2026-05-28 13:51:00-04:00,568.5,568.95,568.45,568.55,676.0,568.598
2026-05-28 13:52:00-04:00,568.78,569.16,567.57,568.19,3372.0,568.061
2026-05-28 13:53:00-04:00,567.57,568.23,567.57,567.86,636.0,567.971
2026-05-28 13:54:00-04:00,568.0,568.0,567.26,567.58,1939.0,567.533
2026-05-28 13:55:00-04:00,567.57,567.57,567.57,567.57,40.0,567.57
2026-05-28 13:56:00-04:00,567.31,567.57,567.0,567.0,1665.0,567.149
2026-05-28 13:57:00-04:00,567.25,567.53,567.01,567.53,1903.0,567.363
2026-05-28 13:58:00-04:00,567.5,567.5,567.5,567.5,141.0,567.5
2026-05-28 13:59:00-04:00,568.0,568.0,568.0,568.0,170.0,568.0
2026-05-28 14:00:00-04:00,568.78,568.78,567.57,568.09,603.0,568.071
2026-05-28 14:01:00-04:00,568.31,568.34,568.31,568.34,90.0,568.323
2026-05-28 14:02:00-04:00,568.63,569.01,568.63,568.9,595.0,568.879
2026-05-28 14:03:00-04:00,568.97,569.46,568.78,569.2,2249.0,569.044
