time,open,high,low,close,volume,wap
2026-05-28 10:42:00-04:00,319.64,319.69,318.98,319.17,36562.0,319.511
2026-05-28 10:43:00-04:00,319.17,319.41,319.0,319.31,5570.0,319.298
2026-05-28 10:44:00-04:00,319.31,319.35,318.72,318.98,30252.0,319.08
2026-05-28 10:45:00-04:00,318.74,319.45,318.73,319.3,7672.0,319.262
2026-05-28 10:46:00-04:00,319.34,319.54,318.87,319.03,24909.0,319.265
2026-05-28 10:47:00-04:00,319.09,319.18,318.99,319.11,15674.0,319.076
2026-05-28 10:48:00-04:00,318.95,319.31,318.9,319.05,4023.0,319.088
2026-05-28 10:49:00-04:00,319.05,319.25,318.84,318.98,7356.0,319.055
2026-05-28 10:50:00-04:00,319.0,319.33,318.85,319.33,6805.0,319.1
2026-05-28 10:51:00-04:00,319.33,320.0,319.32,319.94,16598.0,319.642
2026-05-28 10:52:00-04:00,320.0,320.37,319.97,320.01,5224.0,320.165
2026-05-28 10:53:00-04:00,320.05,320.3,320.0,320.22,3653.0,320.16
2026-05-28 10:54:00-04:00,320.36,320.62,320.32,320.46,3543.0,320.439
2026-05-28 10:55:00-04:00,320.46,320.78,320.46,320.68,3162.0,320.615
2026-05-28 10:56:00-04:00,320.5,320.58,320.26,320.46,3725.0,320.403
2026-05-28 10:57:00-04:00,320.5,320.76,320.5,320.72,2909.0,320.629
2026-05-28 10:58:00-04:00,320.58,320.87,320.38,320.68,7315.0,320.645
2026-05-28 10:59:00-04:00,320.82,321.06,320.68,320.9,9302.0,320.906
2026-05-28 11:00:00-04:00,320.9,321.19,320.89,321.1,8911.0,321.027
2026-05-28 11:01:00-04:00,321.12,321.2,320.88,321.1,11330.0,321.04
2026-05-28 11:02:00-04:00,321.1,321.1,320.86,320.87,6481.0,320.964
2026-05-28 11:03:00-04:00,320.8,321.04,320.65,320.87,20549.0,320.886
2026-05-28 11:04:00-04:00,320.88,320.94,319.66,320.0,52878.0,320.486
2026-05-28 11:05:00-04:00,319.95,320.7,319.94,320.7,19977.0,320.236
2026-05-28 11:06:00-04:00,320.62,320.72,320.24,320.68,16703.0,320.436
2026-05-28 11:07:00-04:00,320.54,320.56,320.34,320.35,6402.0,320.463
2026-05-28 11:08:00-04:00,320.3,320.35,320.08,320.18,6776.0,320.213
2026-05-28 11:09:00-04:00,320.16,320.31,319.83,320.06,28233.0,320.095
2026-05-28 11:10:00-04:00,320.21,320.21,319.92,319.93,1600.0,320.048
2026-05-28 11:11:00-04:00,319.93,319.98,319.11,319.38,3683.0,319.619
2026-05-28 11:12:00-04:00,319.37,319.4,319.21,319.23,1914.0,319.3
2026-05-28 11:13:00-04:00,319.4,319.7,319.33,319.55,11536.0,319.547
2026-05-28 11:14:00-04:00,319.54,319.54,319.25,319.25,5885.0,319.403
2026-05-28 11:15:00-04:00,319.24,319.42,318.78,318.79,15032.0,319.132
2026-05-28 11:16:00-04:00,318.76,318.98,318.55,318.87,8957.0,318.814
2026-05-28 11:17:00-04:00,318.81,318.81,317.88,317.88,4254.0,318.358
2026-05-28 11:18:00-04:00,317.95,318.73,317.81,318.69,16672.0,318.269
2026-05-28 11:19:00-04:00,318.69,318.7,318.17,318.46,5070.0,318.411
2026-05-28 11:20:00-04:00,318.51,318.77,318.41,318.76,3725.0,318.563
2026-05-28 11:21:00-04:00,318.82,318.85,318.81,318.81,2053.0,318.822
2026-05-28 11:22:00-04:00,318.85,319.27,318.82,319.26,2918.0,319.043
2026-05-28 11:23:00-04:00,319.27,319.27,318.97,318.97,1304.0,319.125
2026-05-28 11:24:00-04:00,319.13,319.13,318.58,318.78,2207.0,318.884
2026-05-28 11:25:00-04:00,318.78,319.09,318.77,319.09,6144.0,318.988
2026-05-28 11:26:00-04:00,318.97,319.21,318.96,318.99,2410.0,319.057
2026-05-28 11:27:00-04:00,319.09,319.1,318.56,318.94,5506.0,318.748
2026-05-28 11:28:00-04:00,319.0,319.06,318.96,319.06,900.0,319.026
2026-05-28 11:29:00-04:00,318.94,319.06,318.9,319.0,3600.0,318.997
2026-05-28 11:30:00-04:00,319.02,319.15,318.7,318.74,4150.0,318.938
2026-05-28 11:31:00-04:00,318.67,318.71,318.44,318.55,4542.0,318.532
2026-05-28 11:32:00-04:00,318.48,318.61,318.31,318.61,3338.0,318.457
2026-05-28 11:33:00-04:00,318.61,318.8,318.6,318.8,1005.0,318.629
2026-05-28 11:34:00-04:00,318.82,319.01,318.66,318.88,3937.0,318.872
2026-05-28 11:35:00-04:00,318.98,319.21,318.95,319.08,2797.0,319.06
2026-05-28 11:36:00-04:00,319.07,319.33,319.07,319.32,6862.0,319.3
2026-05-28 11:37:00-04:00,319.28,319.28,319.05,319.05,11384.0,319.159
2026-05-28 11:38:00-04:00,319.05,319.22,319.05,319.05,1824.0,319.099
2026-05-28 11:39:00-04:00,319.06,319.06,318.54,318.58,3826.0,318.854
2026-05-28 11:40:00-04:00,318.52,318.67,318.49,318.57,1200.0,318.59
2026-05-28 11:41:00-04:00,318.6,318.6,318.1,318.34,2325.0,318.333
2026-05-28 11:42:00-04:00,318.3,318.33,318.16,318.29,756.0,318.268
2026-05-28 11:43:00-04:00,318.21,318.51,318.11,318.11,1982.0,318.228
2026-05-28 11:44:00-04:00,318.08,318.08,317.96,318.03,700.0,318.036
2026-05-28 11:45:00-04:00,317.95,318.2,317.9,318.2,2798.0,318.021
2026-05-28 11:46:00-04:00,318.15,318.2,318.01,318.2,1721.0,318.072
2026-05-28 11:47:00-04:00,318.17,318.24,317.8,317.83,1691.0,317.998
2026-05-28 11:48:00-04:00,317.72,317.72,317.47,317.61,3765.0,317.605
2026-05-28 11:49:00-04:00,317.61,317.61,317.29,317.4,2288.0,317.479
2026-05-28 11:50:00-04:00,317.43,317.43,316.61,316.7,12185.0,317.121
2026-05-28 11:51:00-04:00,316.77,317.22,316.73,317.22,7634.0,317.002
2026-05-28 11:52:00-04:00,317.33,317.5,317.27,317.41,2609.0,317.361
2026-05-28 11:53:00-04:00,317.49,317.9,317.4,317.9,16433.0,317.499
2026-05-28 11:54:00-04:00,317.9,317.9,317.59,317.87,3220.0,317.731
2026-05-28 11:55:00-04:00,317.59,317.65,317.53,317.65,2632.0,317.576
2026-05-28 11:56:00-04:00,317.68,317.68,317.61,317.66,1861.0,317.643
2026-05-28 11:57:00-04:00,317.67,317.67,317.51,317.65,1047.0,317.637
2026-05-28 11:58:00-04:00,317.54,317.54,317.27,317.28,3993.0,317.4
2026-05-28 11:59:00-04:00,317.28,317.6,317.26,317.42,11641.0,317.473
2026-05-28 12:00:00-04:00,317.59,317.77,317.45,317.77,1400.0,317.643
2026-05-28 12:01:00-04:00,317.76,317.78,317.47,317.63,3339.0,317.657
2026-05-28 12:02:00-04:00,317.58,317.58,317.28,317.28,3325.0,317.465
2026-05-28 12:03:00-04:00,317.57,317.57,316.91,316.91,7067.0,317.23
2026-05-28 12:04:00-04:00,316.91,317.08,316.84,317.04,4558.0,316.998
2026-05-28 12:05:00-04:00,317.04,317.04,316.83,317.01,4974.0,316.965
2026-05-28 12:06:00-04:00,317.01,317.13,316.63,316.63,78546.0,316.837
2026-05-28 12:07:00-04:00,316.58,316.99,316.54,316.99,5756.0,316.807
2026-05-28 12:08:00-04:00,316.92,317.15,316.9,317.09,3272.0,316.996
2026-05-28 12:09:00-04:00,317.08,317.25,317.08,317.14,1096.0,317.128
2026-05-28 12:10:00-04:00,317.06,317.3,317.06,317.25,6609.0,317.247
2026-05-28 12:11:00-04:00,317.23,317.63,317.23,317.51,6093.0,317.369
2026-05-28 12:12:00-04:00,317.47,317.61,317.29,317.37,5413.0,317.446
2026-05-28 12:13:00-04:00,317.31,317.32,317.09,317.09,4616.0,317.187
2026-05-28 12:14:00-04:00,317.19,317.21,317.06,317.06,2249.0,317.179
2026-05-28 12:15:00-04:00,317.2,317.2,317.01,317.03,4643.0,317.105
2026-05-28 12:16:00-04:00,316.86,316.97,316.74,316.97,5401.0,316.863
2026-05-28 12:17:00-04:00,316.98,317.49,316.98,317.49,5222.0,317.138
2026-05-28 12:18:00-04:00,317.34,317.76,317.33,317.6,3973.0,317.591
2026-05-28 12:19:00-04:00,317.79,317.88,317.48,317.48,2257.0,317.652
2026-05-28 12:20:00-04:00,317.83,318.13,317.81,318.08,2354.0,317.934
2026-05-28 12:21:00-04:00,318.04,318.54,318.0,318.54,4726.0,318.156
2026-05-28 12:22:00-04:00,318.46,318.7,318.37,318.47,1896.0,318.523
2026-05-28 12:23:00-04:00,318.52,318.86,318.51,318.86,1120.0,318.605
2026-05-28 12:24:00-04:00,318.75,318.8,318.46,318.78,2070.0,318.66
2026-05-28 12:25:00-04:00,318.8,318.9,318.65,318.73,4913.0,318.763
2026-05-28 12:26:00-04:00,318.81,318.9,318.68,318.79,3072.0,318.816
2026-05-28 12:27:00-04:00,318.79,318.9,318.79,318.83,2362.0,318.818
2026-05-28 12:28:00-04:00,318.7,318.74,318.53,318.54,1868.0,318.635
2026-05-28 12:29:00-04:00,318.54,318.71,318.48,318.71,1321.0,318.577
2026-05-28 12:30:00-04:00,318.65,318.66,318.51,318.51,693.0,318.607
2026-05-28 12:31:00-04:00,318.49,318.65,318.49,318.59,3215.0,318.568
2026-05-28 12:32:00-04:00,318.52,318.54,318.25,318.26,3727.0,318.435
2026-05-28 12:33:00-04:00,318.35,318.45,318.21,318.34,2080.0,318.354
2026-05-28 12:34:00-04:00,318.35,318.58,318.31,318.39,13790.0,318.389
2026-05-28 12:35:00-04:00,318.46,318.46,318.34,318.43,1036.0,318.435
2026-05-28 12:36:00-04:00,318.44,318.58,318.43,318.58,863.0,318.459
2026-05-28 12:37:00-04:00,318.48,318.64,318.43,318.55,2121.0,318.543
2026-05-28 12:38:00-04:00,318.59,318.97,318.57,318.76,1796.0,318.78
2026-05-28 12:39:00-04:00,318.83,319.19,318.82,319.02,1183.0,318.971
2026-05-28 12:40:00-04:00,319.03,319.07,318.82,319.07,408.0,318.986
2026-05-28 12:41:00-04:00,319.16,319.31,319.14,319.29,1363.0,319.199
2026-05-28 12:42:00-04:00,319.27,319.28,319.01,319.13,2194.0,319.182
2026-05-28 12:43:00-04:00,319.24,319.24,318.85,318.85,3411.0,319.003
2026-05-28 12:44:00-04:00,318.84,318.88,318.52,318.52,2284.0,318.666
2026-05-28 12:45:00-04:00,318.53,319.2,318.53,319.19,10612.0,318.787
2026-05-28 12:46:00-04:00,319.19,319.3,319.17,319.25,1001.0,319.205
2026-05-28 12:47:00-04:00,319.27,319.39,319.22,319.23,1221.0,319.285
2026-05-28 12:48:00-04:00,319.38,319.53,319.38,319.53,900.0,319.443
2026-05-28 12:49:00-04:00,319.43,319.56,319.43,319.54,1884.0,319.478
2026-05-28 12:50:00-04:00,319.49,319.66,319.42,319.66,2482.0,319.525
2026-05-28 12:51:00-04:00,319.75,320.12,319.74,319.98,2522.0,319.968
2026-05-28 12:52:00-04:00,319.84,319.98,319.72,319.73,1900.0,319.813
2026-05-28 12:53:00-04:00,319.73,319.8,319.7,319.8,712.0,319.749
2026-05-28 12:54:00-04:00,319.8,319.8,319.64,319.78,2537.0,319.702
2026-05-28 12:55:00-04:00,319.78,320.08,319.76,319.97,8258.0,319.943
2026-05-28 12:56:00-04:00,319.97,320.03,319.85,319.95,1629.0,319.938
2026-05-28 12:57:00-04:00,319.96,320.29,319.96,320.17,11330.0,320.108
2026-05-28 12:58:00-04:00,320.36,320.36,319.57,319.74,16516.0,320.051
2026-05-28 12:59:00-04:00,319.76,319.77,319.61,319.61,3084.0,319.734
2026-05-28 13:00:00-04:00,319.56,319.61,319.41,319.41,3199.0,319.566
2026-05-28 13:01:00-04:00,319.41,319.41,319.14,319.14,1505.0,319.216
2026-05-28 13:02:00-04:00,319.08,319.08,318.95,318.95,300.0,319.027
2026-05-28 13:03:00-04:00,318.95,319.05,318.85,318.96,2086.0,318.996
2026-05-28 13:04:00-04:00,318.85,318.9,318.64,318.8,1437.0,318.79
2026-05-28 13:05:00-04:00,318.8,319.13,318.8,319.0,4768.0,318.934
2026-05-28 13:06:00-04:00,318.99,319.11,318.94,319.01,1275.0,318.992
2026-05-28 13:07:00-04:00,318.95,319.14,318.95,319.06,1992.0,319.05
2026-05-28 13:08:00-04:00,319.09,319.26,319.09,319.13,2646.0,319.178
2026-05-28 13:09:00-04:00,319.18,319.18,319.07,319.11,1200.0,319.103
2026-05-28 13:10:00-04:00,319.08,319.36,319.08,319.22,4665.0,319.223
2026-05-28 13:11:00-04:00,319.22,319.32,319.19,319.26,6510.0,319.233
2026-05-28 13:12:00-04:00,319.26,319.42,319.08,319.25,7493.0,319.137
2026-05-28 13:13:00-04:00,319.25,319.41,319.07,319.08,6571.0,319.266
2026-05-28 13:14:00-04:00,319.1,319.39,319.0,319.3,6457.0,319.205
2026-05-28 13:15:00-04:00,319.4,319.47,319.28,319.36,4114.0,319.322
2026-05-28 13:16:00-04:00,319.25,319.36,319.16,319.17,3907.0,319.235
2026-05-28 13:17:00-04:00,319.14,319.17,318.97,319.06,1204.0,319.102
2026-05-28 13:18:00-04:00,318.97,319.19,318.83,319.01,25601.0,318.983
2026-05-28 13:19:00-04:00,319.0,319.09,318.89,319.02,3062.0,318.984
2026-05-28 13:20:00-04:00,319.08,319.18,318.86,318.91,8805.0,318.985
2026-05-28 13:21:00-04:00,318.86,318.91,318.75,318.75,1621.0,318.85
2026-05-28 13:22:00-04:00,318.71,318.71,318.4,318.44,2031.0,318.534
2026-05-28 13:23:00-04:00,318.29,318.4,318.28,318.4,581.0,318.36
2026-05-28 13:24:00-04:00,318.27,318.36,318.22,318.36,3503.0,318.296
2026-05-28 13:25:00-04:00,318.19,318.5,318.18,318.39,4587.0,318.409
2026-05-28 13:26:00-04:00,318.38,318.38,318.17,318.17,917.0,318.291
2026-05-28 13:27:00-04:00,318.14,318.4,318.14,318.35,2639.0,318.284
2026-05-28 13:28:00-04:00,318.38,318.38,318.37,318.38,200.0,318.375
2026-05-28 13:29:00-04:00,318.38,318.38,318.02,318.02,2025.0,318.126
2026-05-28 13:30:00-04:00,318.12,318.2,318.0,318.04,3370.0,318.059
2026-05-28 13:31:00-04:00,318.15,318.25,318.12,318.15,2461.0,318.206
2026-05-28 13:32:00-04:00,318.15,318.15,317.98,318.07,2047.0,318.044
2026-05-28 13:33:00-04:00,317.98,318.08,317.91,317.95,972.0,317.969
2026-05-28 13:34:00-04:00,317.84,317.84,317.54,317.55,892.0,317.73
2026-05-28 13:35:00-04:00,317.47,317.56,317.46,317.46,2845.0,317.493
2026-05-28 13:36:00-04:00,317.33,317.44,317.33,317.43,1131.0,317.409
2026-05-28 13:37:00-04:00,317.43,317.73,317.43,317.63,5525.0,317.59
2026-05-28 13:38:00-04:00,317.6,318.01,317.58,317.88,7812.0,317.885
2026-05-28 13:39:00-04:00,317.88,318.04,317.88,317.9,6581.0,318.01
2026-05-28 13:40:00-04:00,317.99,318.12,317.98,318.0,5183.0,318.04
2026-05-28 13:41:00-04:00,318.09,318.2,317.98,317.98,5892.0,318.086
2026-05-28 13:42:00-04:00,318.0,318.37,317.98,318.23,3988.0,318.154
2026-05-28 13:43:00-04:00,318.35,318.35,318.19,318.26,918.0,318.248
2026-05-28 13:44:00-04:00,318.26,318.26,318.09,318.23,1713.0,318.22
2026-05-28 13:45:00-04:00,318.3,318.32,318.08,318.08,3319.0,318.203
2026-05-28 13:46:00-04:00,318.08,318.18,318.04,318.04,1443.0,318.074
2026-05-28 13:47:00-04:00,318.05,318.17,318.04,318.16,1300.0,318.135
2026-05-28 13:48:00-04:00,318.16,318.33,318.08,318.08,5024.0,318.247
2026-05-28 13:49:00-04:00,318.04,318.13,318.0,318.0,600.0,318.055
2026-05-28 13:50:00-04:00,318.01,318.1,317.92,318.09,2502.0,318.05
2026-05-28 13:51:00-04:00,318.09,318.21,317.93,318.12,4544.0,318.083
2026-05-28 13:52:00-04:00,318.12,318.12,318.12,318.12,200.0,318.12
2026-05-28 13:53:00-04:00,318.12,318.12,318.12,318.12,300.0,318.12
2026-05-28 13:54:00-04:00,318.19,318.19,317.99,317.99,1400.0,318.115
2026-05-28 13:55:00-04:00,318.05,318.09,317.93,318.04,1661.0,318.062
2026-05-28 13:56:00-04:00,318.0,318.0,317.93,317.94,600.0,317.975
2026-05-28 13:57:00-04:00,317.93,318.22,317.88,318.05,6783.0,318.062
2026-05-28 13:58:00-04:00,318.05,318.05,317.82,317.82,400.0,317.978
2026-05-28 13:59:00-04:00,317.94,317.95,317.69,317.69,2654.0,317.831
2026-05-28 14:00:00-04:00,317.68,317.75,317.38,317.52,6238.0,317.587
2026-05-28 14:01:00-04:00,317.52,317.57,317.45,317.54,1716.0,317.506
2026-05-28 14:02:00-04:00,317.56,317.68,317.55,317.61,1612.0,317.607
2026-05-28 14:03:00-04:00,317.62,317.79,317.61,317.69,1357.0,317.709
2026-05-28 14:04:00-04:00,317.66,317.66,317.57,317.66,1158.0,317.643
2026-05-28 14:05:00-04:00,317.71,317.74,317.54,317.55,3950.0,317.631
2026-05-28 14:06:00-04:00,317.55,317.66,317.46,317.56,1999.0,317.55
2026-05-28 14:07:00-04:00,317.56,317.62,317.46,317.46,1923.0,317.542
2026-05-28 14:08:00-04:00,317.46,317.58,317.46,317.58,1161.0,317.545
2026-05-28 14:09:00-04:00,317.58,318.0,317.53,317.93,11443.0,317.697
2026-05-28 14:10:00-04:00,317.92,318.01,317.72,318.01,3233.0,317.875
2026-05-28 14:11:00-04:00,317.86,317.87,317.76,317.84,1170.0,317.837
2026-05-28 14:12:00-04:00,317.84,317.97,317.84,317.89,1179.0,317.89
2026-05-28 14:13:00-04:00,317.89,318.03,317.83,318.03,4589.0,317.917
2026-05-28 14:14:00-04:00,317.93,317.94,317.82,317.82,1500.0,317.905
2026-05-28 14:15:00-04:00,317.8,318.11,317.8,318.09,2892.0,318.016
2026-05-28 14:16:00-04:00,318.06,318.21,318.05,318.16,2297.0,318.134
2026-05-28 14:17:00-04:00,318.13,318.18,318.0,318.02,500.0,318.102
2026-05-28 14:18:00-04:00,318.03,318.33,318.03,318.33,2593.0,318.141
2026-05-28 14:19:00-04:00,318.34,318.45,318.23,318.32,863.0,318.311
2026-05-28 14:20:00-04:00,318.31,318.32,318.02,318.18,4108.0,318.218
2026-05-28 14:21:00-04:00,318.22,318.41,318.22,318.41,400.0,318.338
2026-05-28 14:22:00-04:00,318.43,318.72,318.38,318.72,10647.0,318.511
2026-05-28 14:23:00-04:00,318.71,318.71,318.52,318.63,1004.0,318.624
2026-05-28 14:24:00-04:00,318.55,318.64,318.35,318.4,2144.0,318.494
2026-05-28 14:25:00-04:00,318.39,318.55,318.39,318.55,2182.0,318.491
2026-05-28 14:26:00-04:00,318.51,318.68,318.51,318.68,1150.0,318.607
2026-05-28 14:27:00-04:00,318.7,318.71,318.5,318.62,5424.0,318.678
2026-05-28 14:28:00-04:00,318.45,318.47,318.37,318.42,1300.0,318.431
2026-05-28 14:29:00-04:00,318.37,318.42,318.37,318.37,600.0,318.378
2026-05-28 14:30:00-04:00,318.44,318.44,318.0,318.0,3879.0,318.333
2026-05-28 14:31:00-04:00,318.04,318.21,317.94,318.21,3711.0,318.087
2026-05-28 14:32:00-04:00,318.17,318.19,318.16,318.17,328.0,318.171
2026-05-28 14:33:00-04:00,318.08,318.16,317.86,317.89,1280.0,318.033
2026-05-28 14:34:00-04:00,317.89,317.9,317.75,317.81,3374.0,317.828
2026-05-28 14:35:00-04:00,317.87,317.89,317.66,317.66,3678.0,317.826
2026-05-28 14:36:00-04:00,317.73,317.73,317.63,317.64,2010.0,317.646
2026-05-28 14:37:00-04:00,317.54,317.61,317.54,317.59,700.0,317.597
2026-05-28 14:38:00-04:00,317.58,317.65,317.49,317.49,1414.0,317.579
2026-05-28 14:39:00-04:00,317.57,317.58,317.57,317.58,1292.0,317.571
2026-05-28 14:40:00-04:00,317.59,317.69,317.59,317.65,2982.0,317.655
2026-05-28 14:41:00-04:00,317.63,317.82,317.63,317.81,1728.0,317.716
2026-05-28 14:42:00-04:00,317.71,317.71,317.42,317.48,3512.0,317.614
2026-05-28 14:43:00-04:00,317.45,317.63,317.44,317.56,3504.0,317.539
2026-05-28 14:44:00-04:00,317.56,317.56,317.5,317.51,1087.0,317.548
2026-05-28 14:45:00-04:00,317.59,317.71,317.44,317.45,3613.0,317.617
2026-05-28 14:46:00-04:00,317.38,317.43,317.11,317.12,986.0,317.286
2026-05-28 14:47:00-04:00,317.24,317.32,317.23,317.26,1660.0,317.269
2026-05-28 14:48:00-04:00,317.26,317.26,316.89,316.89,2199.0,317.044
2026-05-28 14:49:00-04:00,317.01,317.35,317.01,317.19,2726.0,317.16
2026-05-28 14:50:00-04:00,317.37,317.49,317.34,317.41,1195.0,317.398
2026-05-28 14:51:00-04:00,317.5,317.59,317.37,317.47,2151.0,317.449
2026-05-28 14:52:00-04:00,317.38,317.77,317.37,317.7,2601.0,317.603
2026-05-28 14:53:00-04:00,317.72,317.82,317.7,317.73,645.0,317.744
2026-05-28 14:54:00-04:00,317.68,317.83,317.68,317.8,2268.0,317.774
2026-05-28 14:55:00-04:00,317.83,317.97,317.83,317.97,4193.0,317.878
2026-05-28 14:56:00-04:00,317.97,318.14,317.9,318.14,1822.0,318.0
2026-05-28 14:57:00-04:00,318.04,318.04,317.99,318.0,1361.0,318.013
2026-05-28 14:58:00-04:00,317.97,318.0,317.8,317.81,4012.0,317.951
2026-05-28 14:59:00-04:00,317.79,317.9,317.58,317.58,3699.0,317.736
2026-05-28 15:00:00-04:00,317.67,317.81,317.61,317.66,2576.0,317.729
2026-05-28 15:01:00-04:00,317.62,317.77,317.55,317.69,3432.0,317.676
2026-05-28 15:02:00-04:00,317.79,317.84,317.66,317.8,3532.0,317.755
2026-05-28 15:03:00-04:00,317.73,317.81,317.62,317.73,1825.0,317.713
2026-05-28 15:04:00-04:00,317.73,317.73,317.62,317.62,1334.0,317.684
2026-05-28 15:05:00-04:00,317.73,317.83,317.57,317.6,4856.0,317.721
2026-05-28 15:06:00-04:00,317.6,317.9,317.59,317.86,3169.0,317.803
2026-05-28 15:07:00-04:00,318.07,318.07,318.05,318.05,200.0,318.06
2026-05-28 15:08:00-04:00,318.1,318.25,318.05,318.06,2871.0,318.208
2026-05-28 15:09:00-04:00,318.05,318.17,317.93,317.94,1088.0,318.029
2026-05-28 15:10:00-04:00,318.17,318.25,318.1,318.18,3105.0,318.154
2026-05-28 15:11:00-04:00,318.18,318.25,318.11,318.11,2999.0,318.164
2026-05-28 15:12:00-04:00,318.11,318.18,317.85,317.85,2235.0,318.059
2026-05-28 15:13:00-04:00,317.71,317.82,317.62,317.62,6044.0,317.721
2026-05-28 15:14:00-04:00,317.65,317.65,317.52,317.52,572.0,317.564
2026-05-28 15:15:00-04:00,317.57,317.65,317.48,317.5,4524.0,317.566
2026-05-28 15:16:00-04:00,317.62,317.62,317.4,317.53,2171.0,317.489
2026-05-28 15:17:00-04:00,317.51,317.75,317.51,317.75,2060.0,317.605
2026-05-28 15:18:00-04:00,317.62,317.88,317.62,317.75,1222.0,317.736
2026-05-28 15:19:00-04:00,317.8,317.8,317.69,317.7,700.0,317.74
2026-05-28 15:20:00-04:00,317.76,318.05,317.71,317.99,6626.0,317.844
2026-05-28 15:21:00-04:00,317.99,318.07,317.95,318.05,2496.0,318.021
2026-05-28 15:22:00-04:00,318.05,318.05,317.74,317.77,2401.0,317.845
2026-05-28 15:23:00-04:00,317.75,318.0,317.74,318.0,3104.0,317.849
2026-05-28 15:24:00-04:00,317.87,318.05,317.85,318.01,638.0,317.944
2026-05-28 15:25:00-04:00,318.05,318.22,318.05,318.22,7389.0,318.126
2026-05-28 15:26:00-04:00,318.13,318.32,318.13,318.32,10167.0,318.25
2026-05-28 15:27:00-04:00,318.24,318.37,318.24,318.35,2348.0,318.318
2026-05-28 15:28:00-04:00,318.3,318.39,318.25,318.34,2096.0,318.304
2026-05-28 15:29:00-04:00,318.33,318.33,318.17,318.18,2545.0,318.231
2026-05-28 15:30:00-04:00,318.11,318.3,318.09,318.09,4082.0,318.18
2026-05-28 15:31:00-04:00,318.09,318.09,317.94,318.07,2626.0,318.035
2026-05-28 15:32:00-04:00,318.12,318.2,317.64,317.77,11134.0,317.946
2026-05-28 15:33:00-04:00,317.75,317.82,317.68,317.77,2601.0,317.737
2026-05-28 15:34:00-04:00,317.69,317.69,317.54,317.54,2321.0,317.621
2026-05-28 15:35:00-04:00,317.6,317.68,317.57,317.58,3969.0,317.62
2026-05-28 15:36:00-04:00,317.67,317.75,317.61,317.68,3229.0,317.679
2026-05-28 15:37:00-04:00,317.67,317.82,317.63,317.74,2229.0,317.745
2026-05-28 15:38:00-04:00,317.67,317.8,317.61,317.65,1300.0,317.678
2026-05-28 15:39:00-04:00,317.63,317.75,317.6,317.6,2789.0,317.684
2026-05-28 15:40:00-04:00,317.59,317.74,317.46,317.53,5895.0,317.615
2026-05-28 15:41:00-04:00,317.46,317.66,317.46,317.52,2615.0,317.573
2026-05-28 15:42:00-04:00,317.68,317.68,317.52,317.63,1297.0,317.633
2026-05-28 15:43:00-04:00,317.63,317.66,317.56,317.61,2918.0,317.605
2026-05-28 15:44:00-04:00,317.53,317.67,317.43,317.67,5727.0,317.549
2026-05-28 15:45:00-04:00,317.54,317.76,317.53,317.74,6596.0,317.644
2026-05-28 15:46:00-04:00,317.65,317.82,317.64,317.78,2000.0,317.775
2026-05-28 15:47:00-04:00,317.76,317.93,317.76,317.88,1003.0,317.861
2026-05-28 15:48:00-04:00,317.94,318.04,317.9,317.96,2570.0,317.957
2026-05-28 15:49:00-04:00,317.94,317.94,317.68,317.7,4485.0,317.822
2026-05-28 15:50:00-04:00,317.59,317.77,317.31,317.46,19752.0,317.494
2026-05-28 15:51:00-04:00,317.51,317.51,317.13,317.2,4703.0,317.284
2026-05-28 15:52:00-04:00,317.15,317.33,317.07,317.14,16188.0,317.212
2026-05-28 15:53:00-04:00,317.2,317.48,317.15,317.27,8261.0,317.297
2026-05-28 15:54:00-04:00,317.31,317.72,317.05,317.05,14845.0,317.405
2026-05-28 15:55:00-04:00,317.05,317.05,316.22,316.31,22284.0,316.411
2026-05-28 15:56:00-04:00,316.35,316.47,316.28,316.31,20223.0,316.379
2026-05-28 15:57:00-04:00,316.22,316.29,315.84,315.88,36347.0,316.108
2026-05-28 15:58:00-04:00,315.9,316.03,315.84,315.98,34510.0,315.93
2026-05-28 15:59:00-04:00,316.02,316.17,315.92,316.0,80981.0,316.012
2026-05-29 09:30:00-04:00,315.78,319.0,315.0,315.47,89743.0,316.855
2026-05-29 09:31:00-04:00,315.23,316.29,315.23,315.67,7463.0,315.949
2026-05-29 09:32:00-04:00,315.39,315.72,315.0,315.47,7145.0,315.288
2026-05-29 09:33:00-04:00,315.12,315.25,314.0,314.98,15358.0,314.78
2026-05-29 09:34:00-04:00,314.83,315.36,314.51,315.36,6008.0,314.97
2026-05-29 09:35:00-04:00,315.24,316.23,315.24,316.16,8340.0,315.711
2026-05-29 09:36:00-04:00,316.17,316.27,315.9,316.2,5724.0,316.119
2026-05-29 09:37:00-04:00,316.21,316.34,315.89,316.25,8770.0,316.161
2026-05-29 09:38:00-04:00,316.31,316.4,315.75,315.92,11672.0,316.063
2026-05-29 09:39:00-04:00,315.87,315.87,314.96,315.04,8593.0,315.289
2026-05-29 09:40:00-04:00,315.0,315.21,314.74,314.9,13620.0,314.96
2026-05-29 09:41:00-04:00,314.88,315.34,314.74,315.26,9935.0,315.064
2026-05-29 09:42:00-04:00,315.35,315.43,314.81,315.01,13751.0,315.092
2026-05-29 09:43:00-04:00,314.99,315.33,314.48,314.59,24198.0,314.969
2026-05-29 09:44:00-04:00,314.58,315.23,314.55,314.86,27379.0,314.981
