time,open,high,low,close,volume,wap
2026-05-14 15:04:00-04:00,201.53,201.7,201.36,201.64,33497.0,201.561
2026-05-14 15:05:00-04:00,201.64,201.91,201.61,201.75,35566.0,201.802
2026-05-14 15:06:00-04:00,201.75,201.91,201.68,201.81,22985.0,201.801
2026-05-14 15:07:00-04:00,201.83,201.83,201.61,201.66,16785.0,201.686
2026-05-14 15:08:00-04:00,201.66,202.0,201.57,201.82,50985.0,201.754
2026-05-14 15:09:00-04:00,201.8,201.81,201.6,201.64,7366.0,201.678
2026-05-14 15:10:00-04:00,201.6,201.72,201.35,201.39,40337.0,201.547
2026-05-14 15:11:00-04:00,201.35,201.54,201.34,201.38,25444.0,201.435
2026-05-14 15:12:00-04:00,201.38,201.85,201.31,201.68,22340.0,201.523
2026-05-14 15:13:00-04:00,201.56,201.74,201.53,201.59,5665.0,201.621
2026-05-14 15:14:00-04:00,201.59,201.76,201.51,201.76,13612.0,201.63
2026-05-14 15:15:00-04:00,201.76,201.81,201.6,201.72,16163.0,201.725
2026-05-14 15:16:00-04:00,201.62,201.71,201.47,201.6,16961.0,201.547
2026-05-14 15:17:00-04:00,201.47,201.81,201.47,201.62,18012.0,201.697
2026-05-14 15:18:00-04:00,201.62,201.8,201.46,201.7,21913.0,201.575
2026-05-14 15:19:00-04:00,201.7,201.8,201.62,201.72,25212.0,201.722
2026-05-14 15:20:00-04:00,201.71,201.78,201.56,201.6,16684.0,201.688
2026-05-14 15:21:00-04:00,201.58,201.82,201.48,201.81,25761.0,201.634
2026-05-14 15:22:00-04:00,201.9,201.98,201.67,201.81,18363.0,201.841
2026-05-14 15:23:00-04:00,201.67,201.8,201.49,201.52,9522.0,201.66
2026-05-14 15:24:00-04:00,201.46,201.59,201.41,201.51,6143.0,201.478
2026-05-14 15:25:00-04:00,201.49,201.59,201.42,201.46,10049.0,201.487
2026-05-14 15:26:00-04:00,201.46,201.46,201.26,201.28,16546.0,201.346
2026-05-14 15:27:00-04:00,201.35,201.57,201.25,201.29,31907.0,201.385
2026-05-14 15:28:00-04:00,201.26,201.31,201.09,201.12,16371.0,201.171
2026-05-14 15:29:00-04:00,201.05,201.15,200.77,200.97,35230.0,200.937
2026-05-14 15:30:00-04:00,201.01,201.09,200.88,200.98,24698.0,200.99
2026-05-14 15:31:00-04:00,200.96,201.07,200.84,201.02,17847.0,200.983
2026-05-14 15:32:00-04:00,201.07,201.5,201.0,201.26,35644.0,201.266
2026-05-14 15:33:00-04:00,201.17,201.55,201.17,201.44,13200.0,201.41
2026-05-14 15:34:00-04:00,201.41,201.46,201.32,201.38,26325.0,201.381
2026-05-14 15:35:00-04:00,201.39,201.79,201.39,201.4,34403.0,201.537
2026-05-14 15:36:00-04:00,201.4,201.84,201.18,201.84,82104.0,201.511
2026-05-14 15:37:00-04:00,201.83,201.93,201.71,201.75,28104.0,201.797
2026-05-14 15:38:00-04:00,201.75,201.75,201.47,201.7,15863.0,201.621
2026-05-14 15:39:00-04:00,201.57,201.9,201.52,201.67,46391.0,201.7
2026-05-14 15:40:00-04:00,201.66,201.78,201.56,201.61,22755.0,201.67
2026-05-14 15:41:00-04:00,201.61,201.62,201.24,201.44,11857.0,201.474
2026-05-14 15:42:00-04:00,201.45,201.69,201.35,201.41,27314.0,201.487
2026-05-14 15:43:00-04:00,201.41,201.43,201.23,201.28,17589.0,201.302
2026-05-14 15:44:00-04:00,201.29,201.5,201.06,201.34,29089.0,201.254
2026-05-14 15:45:00-04:00,201.27,202.23,201.15,202.08,65771.0,201.647
2026-05-14 15:46:00-04:00,202.26,202.26,201.71,201.86,17594.0,201.948
2026-05-14 15:47:00-04:00,201.68,201.81,201.33,201.75,17085.0,201.665
2026-05-14 15:48:00-04:00,201.75,202.0,201.69,201.95,28450.0,201.838
2026-05-14 15:49:00-04:00,201.95,202.15,201.88,201.98,29864.0,201.987
2026-05-14 15:50:00-04:00,201.96,201.98,201.17,201.17,41130.0,201.542
2026-05-14 15:51:00-04:00,201.14,201.2,200.78,200.95,64186.0,200.977
2026-05-14 15:52:00-04:00,200.95,201.2,200.91,201.11,61678.0,201.024
2026-05-14 15:53:00-04:00,201.13,201.36,200.97,201.01,85033.0,201.132
2026-05-14 15:54:00-04:00,201.05,201.16,200.44,200.92,83268.0,200.809
2026-05-14 15:55:00-04:00,200.99,201.0,200.26,200.33,91717.0,200.461
2026-05-14 15:56:00-04:00,200.33,200.38,200.06,200.1,90475.0,200.141
2026-05-14 15:57:00-04:00,200.1,200.48,200.06,200.23,114337.0,200.185
2026-05-14 15:58:00-04:00,200.21,200.22,200.01,200.11,85368.0,200.083
2026-05-14 15:59:00-04:00,200.1,200.19,199.8,199.88,379433.0,199.982
2026-05-15 09:30:00-04:00,201.65,204.98,201.31,204.71,763515.0,202.073
2026-05-15 09:31:00-04:00,204.67,205.0,202.04,202.62,171937.0,203.166
2026-05-15 09:32:00-04:00,202.44,202.96,200.08,201.88,101112.0,201.14
2026-05-15 09:33:00-04:00,201.85,201.85,200.04,200.35,60409.0,200.64
2026-05-15 09:34:00-04:00,200.49,202.4,200.17,202.05,67992.0,201.152
2026-05-15 09:35:00-04:00,202.05,202.39,201.0,201.4,61676.0,201.736
2026-05-15 09:36:00-04:00,201.41,202.32,201.25,202.21,53567.0,201.84
2026-05-15 09:37:00-04:00,202.25,203.35,202.25,202.92,92627.0,202.72
2026-05-15 09:38:00-04:00,203.11,203.5,202.73,202.91,55067.0,203.084
2026-05-15 09:39:00-04:00,202.83,203.58,202.5,203.37,73972.0,203.156
2026-05-15 09:40:00-04:00,203.37,204.0,202.74,203.01,124899.0,203.304
2026-05-15 09:41:00-04:00,203.0,204.9,202.7,204.6,122664.0,203.85
2026-05-15 09:42:00-04:00,204.7,204.78,201.5,202.06,81882.0,202.738
2026-05-15 09:43:00-04:00,202.05,202.43,201.94,202.17,34544.0,202.197
2026-05-15 09:44:00-04:00,202.09,202.66,201.66,202.02,70957.0,202.14
2026-05-15 09:45:00-04:00,201.86,202.46,200.73,201.04,86450.0,201.696
2026-05-15 09:46:00-04:00,201.04,201.56,200.55,200.86,117907.0,201.035
2026-05-15 09:47:00-04:00,200.66,202.18,200.38,202.09,61324.0,200.992
2026-05-15 09:48:00-04:00,202.08,203.57,202.08,202.65,122110.0,202.907
2026-05-15 09:49:00-04:00,202.61,203.37,202.0,203.37,63858.0,202.743
2026-05-15 09:50:00-04:00,202.97,203.49,202.13,202.82,55033.0,203.021
2026-05-15 09:51:00-04:00,202.83,203.01,201.77,203.0,80749.0,202.379
2026-05-15 09:52:00-04:00,203.04,204.93,203.04,204.86,84594.0,204.01
2026-05-15 09:53:00-04:00,204.93,205.88,204.58,205.73,177972.0,205.298
2026-05-15 09:54:00-04:00,205.94,206.73,205.33,206.57,154362.0,206.02
2026-05-15 09:55:00-04:00,206.63,207.4,206.0,206.31,192074.0,206.781
2026-05-15 09:56:00-04:00,206.14,206.43,205.5,205.9,122227.0,205.929
2026-05-15 09:57:00-04:00,205.8,205.8,203.37,203.68,107765.0,204.658
2026-05-15 09:58:00-04:00,203.82,203.82,203.02,203.24,47498.0,203.323
2026-05-15 09:59:00-04:00,203.35,203.52,202.63,202.63,59419.0,203.09
2026-05-15 10:00:00-04:00,202.82,203.06,202.5,202.87,64903.0,202.785
2026-05-15 10:01:00-04:00,202.93,203.86,202.73,203.86,42979.0,203.098
2026-05-15 10:02:00-04:00,203.83,204.52,203.28,204.45,49843.0,203.825
2026-05-15 10:03:00-04:00,204.52,204.61,203.5,203.75,45517.0,203.916
2026-05-15 10:04:00-04:00,203.74,203.85,202.4,203.23,50545.0,203.091
2026-05-15 10:05:00-04:00,203.23,203.77,202.6,203.61,38049.0,203.149
2026-05-15 10:06:00-04:00,203.52,203.77,202.61,203.14,37733.0,203.139
2026-05-15 10:07:00-04:00,203.14,203.45,202.57,202.6,44764.0,202.855
2026-05-15 10:08:00-04:00,202.56,203.88,202.45,203.8,56034.0,202.938
2026-05-15 10:09:00-04:00,203.93,203.93,202.71,202.95,34170.0,203.272
2026-05-15 10:10:00-04:00,203.08,203.14,202.23,202.87,56241.0,202.601
2026-05-15 10:11:00-04:00,202.73,202.77,201.1,201.87,100350.0,201.695
2026-05-15 10:12:00-04:00,201.8,202.55,201.8,202.3,35561.0,202.158
2026-05-15 10:13:00-04:00,202.4,203.27,202.39,203.23,76688.0,202.709
2026-05-15 10:14:00-04:00,203.14,203.88,203.08,203.33,41906.0,203.471
2026-05-15 10:15:00-04:00,203.31,203.33,202.59,203.14,42983.0,202.991
2026-05-15 10:16:00-04:00,203.23,204.27,203.23,204.27,35129.0,203.739
2026-05-15 10:17:00-04:00,204.27,204.96,204.19,204.73,55411.0,204.651
2026-05-15 10:18:00-04:00,204.69,205.5,204.61,205.42,46026.0,205.037
2026-05-15 10:19:00-04:00,205.42,205.59,204.53,205.07,52092.0,205.028
2026-05-15 10:20:00-04:00,205.06,205.99,204.93,205.71,37574.0,205.381
2026-05-15 10:21:00-04:00,205.73,206.5,205.73,206.19,71528.0,206.165
2026-05-15 10:22:00-04:00,206.19,206.4,205.82,206.06,49159.0,206.177
2026-05-15 10:23:00-04:00,206.03,206.25,205.22,205.92,36006.0,205.737
2026-05-15 10:24:00-04:00,205.98,206.14,205.66,205.75,18739.0,205.882
2026-05-15 10:25:00-04:00,205.65,206.29,205.51,205.69,44902.0,205.867
2026-05-15 10:26:00-04:00,205.79,206.2,205.25,205.72,34432.0,205.683
2026-05-15 10:27:00-04:00,205.67,205.9,205.5,205.66,20187.0,205.649
2026-05-15 10:28:00-04:00,205.66,206.17,205.49,206.0,37388.0,205.906
2026-05-15 10:29:00-04:00,205.92,206.15,204.76,205.25,48991.0,205.25
2026-05-15 10:30:00-04:00,205.45,206.11,205.45,205.51,27256.0,205.893
2026-05-15 10:31:00-04:00,205.61,205.75,204.92,205.07,21166.0,205.225
2026-05-15 10:32:00-04:00,204.99,204.99,204.31,204.66,34088.0,204.676
2026-05-15 10:33:00-04:00,204.69,205.0,204.36,204.85,21739.0,204.641
2026-05-15 10:34:00-04:00,204.5,205.25,204.36,205.1,31937.0,204.674
2026-05-15 10:35:00-04:00,205.2,205.65,204.76,205.6,19708.0,205.254
2026-05-15 10:36:00-04:00,205.64,205.9,205.0,205.52,19301.0,205.445
2026-05-15 10:37:00-04:00,205.27,205.31,204.8,205.09,13806.0,205.072
2026-05-15 10:38:00-04:00,205.09,205.51,204.98,205.51,18248.0,205.184
2026-05-15 10:39:00-04:00,205.52,205.87,205.23,205.35,21067.0,205.535
2026-05-15 10:40:00-04:00,205.33,206.49,205.3,206.29,49236.0,206.049
2026-05-15 10:41:00-04:00,206.33,206.84,206.11,206.27,46608.0,206.502
2026-05-15 10:42:00-04:00,206.13,206.53,206.12,206.36,37348.0,206.281
2026-05-15 10:43:00-04:00,206.37,206.9,206.29,206.78,27421.0,206.538
2026-05-15 10:44:00-04:00,206.62,206.87,206.5,206.73,18813.0,206.662
2026-05-15 10:45:00-04:00,206.8,206.96,206.16,206.64,45484.0,206.626
2026-05-15 10:46:00-04:00,206.69,207.0,206.1,206.23,53712.0,206.67
2026-05-15 10:47:00-04:00,206.16,206.78,205.97,206.3,24614.0,206.371
2026-05-15 10:48:00-04:00,206.31,206.35,205.68,205.99,33163.0,205.969
2026-05-15 10:49:00-04:00,205.98,206.18,205.38,205.49,43525.0,205.772
2026-05-15 10:50:00-04:00,205.49,205.71,205.0,205.23,42472.0,205.312
2026-05-15 10:51:00-04:00,205.23,205.89,204.95,205.37,31014.0,205.327
2026-05-15 10:52:00-04:00,205.4,205.47,204.85,205.16,21800.0,205.119
2026-05-15 10:53:00-04:00,205.22,205.49,204.71,205.09,18818.0,205.131
2026-05-15 10:54:00-04:00,204.96,205.17,204.33,204.7,57511.0,204.874
2026-05-15 10:55:00-04:00,204.86,205.19,204.74,205.08,11743.0,205.002
2026-05-15 10:56:00-04:00,204.96,205.48,204.8,205.13,25425.0,205.055
2026-05-15 10:57:00-04:00,205.13,205.48,205.02,205.06,13656.0,205.301
2026-05-15 10:58:00-04:00,205.06,205.26,204.63,204.65,22695.0,204.89
2026-05-15 10:59:00-04:00,204.64,204.74,203.92,203.93,43435.0,204.171
2026-05-15 11:00:00-04:00,203.92,204.27,203.7,203.71,27692.0,203.945
2026-05-15 11:01:00-04:00,203.7,204.26,203.68,203.95,24411.0,204.046
2026-05-15 11:02:00-04:00,203.99,204.34,203.9,204.26,13403.0,204.061
2026-05-15 11:03:00-04:00,204.2,204.34,203.85,204.22,10993.0,204.046
2026-05-15 11:04:00-04:00,204.22,204.81,204.02,204.4,12680.0,204.322
2026-05-15 11:05:00-04:00,204.4,204.48,204.23,204.3,20747.0,204.361
2026-05-15 11:06:00-04:00,204.17,204.42,203.51,203.62,23894.0,203.89
2026-05-15 11:07:00-04:00,203.63,203.83,203.51,203.81,19099.0,203.63
2026-05-15 11:08:00-04:00,203.8,204.27,203.67,204.27,6805.0,203.9
2026-05-15 11:09:00-04:00,204.14,204.28,203.86,204.14,13646.0,204.12
2026-05-15 11:10:00-04:00,204.2,204.2,203.31,203.5,32202.0,203.629
2026-05-15 11:11:00-04:00,203.5,203.78,203.11,203.53,26256.0,203.446
2026-05-15 11:12:00-04:00,203.48,203.81,202.88,202.99,52770.0,203.358
2026-05-15 11:13:00-04:00,202.8,203.27,202.8,202.87,34777.0,203.027
2026-05-15 11:14:00-04:00,202.94,202.96,202.27,202.95,65557.0,202.588
2026-05-15 11:15:00-04:00,202.86,203.13,202.5,202.5,33633.0,202.747
2026-05-15 11:16:00-04:00,202.63,202.89,202.5,202.5,21487.0,202.718
2026-05-15 11:17:00-04:00,202.59,202.86,202.27,202.85,26783.0,202.583
2026-05-15 11:18:00-04:00,202.73,202.81,202.52,202.57,6378.0,202.667
2026-05-15 11:19:00-04:00,202.57,202.63,202.2,202.48,36640.0,202.417
2026-05-15 11:20:00-04:00,202.48,203.21,202.48,203.12,18000.0,202.78
2026-05-15 11:21:00-04:00,203.15,203.59,203.14,203.48,15554.0,203.321
2026-05-15 11:22:00-04:00,203.39,203.51,203.0,203.03,19217.0,203.231
2026-05-15 11:23:00-04:00,203.04,203.11,202.31,202.41,19931.0,202.667
2026-05-15 11:24:00-04:00,202.39,202.51,202.3,202.35,16474.0,202.395
2026-05-15 11:25:00-04:00,202.39,202.84,202.17,202.76,22832.0,202.409
2026-05-15 11:26:00-04:00,202.78,203.22,202.77,203.12,19457.0,202.931
2026-05-15 11:27:00-04:00,203.12,203.68,202.55,202.61,37666.0,203.111
2026-05-15 11:28:00-04:00,202.83,203.0,202.52,202.88,12893.0,202.74
2026-05-15 11:29:00-04:00,202.88,202.93,202.66,202.86,17774.0,202.776
2026-05-15 11:30:00-04:00,202.85,202.98,202.3,202.4,24204.0,202.623
2026-05-15 11:31:00-04:00,202.42,202.72,202.21,202.34,30309.0,202.445
2026-05-15 11:32:00-04:00,202.34,202.4,202.13,202.14,19662.0,202.274
2026-05-15 11:33:00-04:00,202.18,202.46,201.9,201.95,105112.0,202.143
2026-05-15 11:34:00-04:00,201.9,202.14,201.3,201.3,28510.0,201.72
2026-05-15 11:35:00-04:00,201.26,202.04,201.22,201.84,34314.0,201.675
2026-05-15 11:36:00-04:00,201.71,202.3,201.71,201.93,27290.0,201.955
2026-05-15 11:37:00-04:00,201.93,202.13,201.79,201.98,21607.0,201.95
2026-05-15 11:38:00-04:00,201.92,202.17,201.62,201.88,29854.0,201.854
2026-05-15 11:39:00-04:00,201.93,202.14,201.36,201.72,26259.0,201.64
2026-05-15 11:40:00-04:00,201.72,201.72,200.88,200.95,50173.0,201.129
2026-05-15 11:41:00-04:00,200.98,201.43,200.9,201.24,19192.0,201.14
2026-05-15 11:42:00-04:00,201.25,201.32,200.95,200.97,13546.0,201.098
2026-05-15 11:43:00-04:00,201.04,201.04,200.05,200.16,51444.0,200.427
2026-05-15 11:44:00-04:00,200.16,200.26,199.6,199.67,75300.0,199.88
2026-05-15 11:45:00-04:00,199.75,200.15,199.53,200.11,40473.0,199.795
2026-05-15 11:46:00-04:00,200.11,200.22,199.94,200.1,29756.0,200.066
2026-05-15 11:47:00-04:00,200.15,200.39,200.0,200.18,21963.0,200.15
2026-05-15 11:48:00-04:00,200.25,200.78,200.21,200.7,28415.0,200.567
2026-05-15 11:49:00-04:00,200.7,200.7,200.24,200.52,17536.0,200.482
2026-05-15 11:50:00-04:00,200.51,200.51,200.0,200.24,18515.0,200.174
2026-05-15 11:51:00-04:00,200.02,200.43,200.0,200.34,21744.0,200.207
2026-05-15 11:52:00-04:00,200.37,200.69,200.36,200.51,28410.0,200.529
2026-05-15 11:53:00-04:00,200.55,200.55,199.8,199.86,26779.0,200.104
2026-05-15 11:54:00-04:00,199.89,200.02,199.6,199.67,26875.0,199.779
2026-05-15 11:55:00-04:00,199.65,199.86,199.16,199.72,34685.0,199.514
2026-05-15 11:56:00-04:00,199.71,200.0,199.57,199.92,19046.0,199.755
2026-05-15 11:57:00-04:00,199.94,200.25,199.31,199.4,22252.0,199.809
2026-05-15 11:58:00-04:00,199.49,199.82,199.31,199.62,33014.0,199.576
2026-05-15 11:59:00-04:00,199.64,199.92,199.59,199.71,16066.0,199.756
2026-05-15 12:00:00-04:00,199.72,200.19,199.71,200.13,10744.0,199.914
2026-05-15 12:01:00-04:00,200.12,200.38,199.96,200.19,17486.0,200.221
2026-05-15 12:02:00-04:00,200.19,200.34,199.85,200.27,9427.0,200.148
2026-05-15 12:03:00-04:00,200.27,200.69,200.27,200.45,30277.0,200.516
2026-05-15 12:04:00-04:00,200.63,201.08,200.57,200.99,25132.0,200.801
2026-05-15 12:05:00-04:00,201.0,201.34,200.81,201.22,31271.0,201.07
2026-05-15 12:06:00-04:00,201.22,201.26,200.7,200.7,26578.0,201.065
2026-05-15 12:07:00-04:00,200.8,201.02,200.31,200.47,32014.0,200.583
2026-05-15 12:08:00-04:00,200.54,201.04,200.46,201.04,11600.0,200.751
2026-05-15 12:09:00-04:00,200.85,201.11,200.72,200.98,14243.0,200.884
2026-05-15 12:10:00-04:00,200.98,201.15,200.81,200.84,22051.0,201.037
2026-05-15 12:11:00-04:00,200.87,200.87,200.54,200.77,8455.0,200.7
2026-05-15 12:12:00-04:00,200.78,200.89,200.41,200.64,8093.0,200.675
2026-05-15 12:13:00-04:00,200.71,200.79,200.5,200.69,14346.0,200.633
2026-05-15 12:14:00-04:00,200.69,200.99,200.66,200.99,5943.0,200.814
2026-05-15 12:15:00-04:00,200.85,200.96,200.5,200.54,12026.0,200.759
2026-05-15 12:16:00-04:00,200.54,200.62,200.28,200.39,6299.0,200.392
2026-05-15 12:17:00-04:00,200.39,200.52,200.3,200.52,12193.0,200.411
2026-05-15 12:18:00-04:00,200.52,200.55,200.26,200.29,7270.0,200.372
2026-05-15 12:19:00-04:00,200.34,200.5,200.2,200.41,7811.0,200.311
2026-05-15 12:20:00-04:00,200.34,200.58,200.3,200.36,9248.0,200.407
2026-05-15 12:21:00-04:00,200.42,200.81,200.36,200.58,15647.0,200.613
2026-05-15 12:22:00-04:00,200.58,200.79,200.5,200.71,7788.0,200.677
2026-05-15 12:23:00-04:00,200.75,200.78,200.6,200.62,16817.0,200.691
2026-05-15 12:24:00-04:00,200.65,201.04,200.57,200.98,23658.0,200.85
2026-05-15 12:25:00-04:00,200.98,201.44,200.95,201.4,23341.0,201.211
2026-05-15 12:26:00-04:00,201.41,201.44,200.57,200.65,26582.0,200.849
2026-05-15 12:27:00-04:00,200.83,200.89,200.64,200.8,7623.0,200.773
2026-05-15 12:28:00-04:00,200.83,200.91,200.62,200.74,8282.0,200.79
2026-05-15 12:29:00-04:00,200.73,200.9,200.72,200.83,6308.0,200.84
2026-05-15 12:30:00-04:00,200.87,201.03,200.71,200.87,5921.0,200.888
2026-05-15 12:31:00-04:00,200.85,201.0,200.72,200.8,6547.0,200.825
2026-05-15 12:32:00-04:00,200.8,201.08,200.65,200.97,9341.0,200.843
2026-05-15 12:33:00-04:00,201.06,201.25,200.93,201.24,11058.0,201.044
2026-05-15 12:34:00-04:00,201.16,201.47,201.15,201.38,12621.0,201.351
2026-05-15 12:35:00-04:00,201.38,201.43,201.07,201.07,15749.0,201.245
2026-05-15 12:36:00-04:00,201.07,201.19,200.93,200.97,7612.0,201.052
2026-05-15 12:37:00-04:00,200.98,200.99,200.81,200.87,11279.0,200.911
2026-05-15 12:38:00-04:00,200.82,200.99,200.71,200.72,5488.0,200.804
2026-05-15 12:39:00-04:00,200.72,201.02,200.72,201.02,6360.0,200.909
2026-05-15 12:40:00-04:00,200.98,201.27,200.87,201.17,11361.0,201.084
2026-05-15 12:41:00-04:00,201.16,201.28,201.04,201.12,4577.0,201.154
2026-05-15 12:42:00-04:00,201.1,201.17,200.95,200.95,11075.0,201.092
2026-05-15 12:43:00-04:00,201.0,201.03,200.8,200.91,14837.0,200.941
2026-05-15 12:44:00-04:00,200.94,201.76,200.91,201.33,42912.0,201.27
2026-05-15 12:45:00-04:00,201.35,201.49,201.32,201.46,13519.0,201.409
2026-05-15 12:46:00-04:00,201.46,201.66,201.36,201.51,13668.0,201.527
2026-05-15 12:47:00-04:00,201.45,202.27,201.38,202.27,39970.0,201.875
2026-05-15 12:48:00-04:00,202.31,202.33,201.67,201.67,20225.0,202.136
2026-05-15 12:49:00-04:00,201.69,202.0,201.67,201.76,5068.0,201.836
2026-05-15 12:50:00-04:00,201.8,202.06,201.8,201.87,7692.0,201.934
2026-05-15 12:51:00-04:00,201.87,201.87,201.7,201.74,8393.0,201.784
2026-05-15 12:52:00-04:00,201.74,201.8,201.39,201.39,18151.0,201.558
2026-05-15 12:53:00-04:00,201.44,201.51,201.3,201.33,6275.0,201.338
2026-05-15 12:54:00-04:00,201.33,201.41,201.22,201.22,15700.0,201.296
2026-05-15 12:55:00-04:00,201.35,201.64,201.32,201.62,8515.0,201.485
2026-05-15 12:56:00-04:00,201.72,201.82,201.51,201.63,13308.0,201.625
2026-05-15 12:57:00-04:00,201.6,201.98,201.6,201.72,13729.0,201.759
2026-05-15 12:58:00-04:00,201.86,202.17,201.82,201.92,30073.0,201.973
2026-05-15 12:59:00-04:00,201.89,202.33,201.88,202.06,40381.0,202.186
2026-05-15 13:00:00-04:00,202.03,202.19,201.82,201.97,14140.0,201.951
2026-05-15 13:01:00-04:00,201.93,201.93,201.68,201.8,6551.0,201.828
2026-05-15 13:02:00-04:00,201.9,201.95,201.78,201.8,8062.0,201.874
2026-05-15 13:03:00-04:00,201.83,201.94,201.62,201.87,8456.0,201.812
2026-05-15 13:04:00-04:00,201.79,202.1,201.71,202.09,8355.0,201.937
2026-05-15 13:05:00-04:00,202.14,202.33,202.07,202.18,35281.0,202.23
2026-05-15 13:06:00-04:00,202.27,202.86,202.27,202.69,37793.0,202.644
2026-05-15 13:07:00-04:00,202.69,202.69,202.42,202.5,6115.0,202.571
2026-05-15 13:08:00-04:00,202.51,202.8,202.51,202.73,12356.0,202.669
2026-05-15 13:09:00-04:00,202.73,202.8,202.63,202.79,9466.0,202.727
2026-05-15 13:10:00-04:00,202.7,203.05,202.65,202.99,14613.0,202.826
2026-05-15 13:11:00-04:00,202.99,203.09,202.83,202.87,22115.0,202.993
2026-05-15 13:12:00-04:00,202.89,202.89,202.6,202.83,14549.0,202.736
2026-05-15 13:13:00-04:00,202.8,202.94,202.66,202.77,8463.0,202.789
2026-05-15 13:14:00-04:00,202.77,203.5,202.7,203.42,44542.0,203.064
2026-05-15 13:15:00-04:00,203.42,203.55,202.99,202.99,37373.0,203.359
2026-05-15 13:16:00-04:00,203.05,203.09,202.72,202.72,9347.0,202.925
2026-05-15 13:17:00-04:00,202.79,203.0,202.66,202.89,12885.0,202.852
2026-05-15 13:18:00-04:00,202.98,203.42,202.86,203.42,13952.0,203.23
2026-05-15 13:19:00-04:00,203.36,203.39,203.12,203.17,17194.0,203.253
2026-05-15 13:20:00-04:00,203.2,203.39,203.04,203.25,30809.0,203.235
2026-05-15 13:21:00-04:00,203.33,203.46,203.09,203.44,12397.0,203.261
2026-05-15 13:22:00-04:00,203.27,203.39,203.24,203.33,4736.0,203.315
2026-05-15 13:23:00-04:00,203.35,203.54,203.34,203.4,17938.0,203.461
2026-05-15 13:24:00-04:00,203.41,203.6,203.41,203.54,16856.0,203.54
2026-05-15 13:25:00-04:00,203.59,203.8,203.57,203.66,8344.0,203.624
2026-05-15 13:26:00-04:00,203.66,203.8,203.65,203.73,17963.0,203.73
2026-05-15 13:27:00-04:00,203.75,203.81,203.57,203.72,14225.0,203.706
2026-05-15 13:28:00-04:00,203.68,203.94,203.65,203.94,15952.0,203.802
2026-05-15 13:29:00-04:00,203.95,204.0,203.7,203.9,24348.0,203.884
2026-05-15 13:30:00-04:00,203.9,204.0,203.46,203.74,22814.0,203.751
2026-05-15 13:31:00-04:00,203.71,203.81,203.67,203.76,9395.0,203.74
2026-05-15 13:32:00-04:00,203.76,203.99,203.76,203.78,7442.0,203.859
2026-05-15 13:33:00-04:00,203.72,203.75,203.48,203.64,16825.0,203.611
2026-05-15 13:34:00-04:00,203.64,203.99,203.59,203.96,14146.0,203.886
2026-05-15 13:35:00-04:00,203.9,204.14,203.82,204.07,17981.0,203.958
2026-05-15 13:36:00-04:00,204.12,204.68,203.97,204.6,34680.0,204.381
2026-05-15 13:37:00-04:00,204.68,204.81,204.56,204.79,11032.0,204.701
2026-05-15 13:38:00-04:00,204.8,204.88,204.51,204.83,26676.0,204.739
2026-05-15 13:39:00-04:00,204.78,205.21,204.71,205.18,32950.0,204.961
2026-05-15 13:40:00-04:00,205.18,205.28,205.04,205.1,21137.0,205.158
2026-05-15 13:41:00-04:00,205.09,205.48,205.02,205.42,36365.0,205.225
2026-05-15 13:42:00-04:00,205.36,205.44,205.21,205.29,30668.0,205.343
2026-05-15 13:43:00-04:00,205.29,205.3,205.04,205.26,21424.0,205.189
2026-05-15 13:44:00-04:00,205.29,205.48,205.17,205.39,29172.0,205.309
2026-05-15 13:45:00-04:00,205.4,205.79,205.39,205.52,23384.0,205.642
2026-05-15 13:46:00-04:00,205.48,205.54,205.17,205.4,15399.0,205.289
2026-05-15 13:47:00-04:00,205.37,205.4,204.74,204.74,52542.0,204.998
2026-05-15 13:48:00-04:00,204.74,204.87,204.28,204.28,49566.0,204.588
2026-05-15 13:49:00-04:00,204.28,204.42,203.65,203.76,51394.0,204.036
2026-05-15 13:50:00-04:00,203.67,203.92,203.67,203.92,17428.0,203.82
2026-05-15 13:51:00-04:00,203.89,204.24,203.84,204.15,20409.0,204.061
2026-05-15 13:52:00-04:00,204.15,204.35,204.15,204.33,11207.0,204.241
2026-05-15 13:53:00-04:00,204.38,204.4,204.13,204.22,15589.0,204.27
2026-05-15 13:54:00-04:00,204.25,204.25,203.93,204.18,12914.0,204.128
2026-05-15 13:55:00-04:00,204.15,204.49,204.01,204.29,33719.0,204.191
2026-05-15 13:56:00-04:00,204.28,204.53,204.02,204.24,35706.0,204.26
2026-05-15 13:57:00-04:00,204.34,204.44,204.21,204.44,14355.0,204.339
2026-05-15 13:58:00-04:00,204.6,204.66,204.44,204.6,8467.0,204.537
2026-05-15 13:59:00-04:00,204.6,204.86,204.48,204.78,21289.0,204.679
2026-05-15 14:00:00-04:00,204.71,205.11,204.71,205.0,9959.0,204.92
2026-05-15 14:01:00-04:00,205.0,205.06,204.57,204.62,32209.0,204.915
2026-05-15 14:02:00-04:00,204.69,204.84,204.37,204.37,11104.0,204.608
2026-05-15 14:03:00-04:00,204.45,204.49,204.3,204.32,16222.0,204.374
2026-05-15 14:04:00-04:00,204.33,204.42,204.21,204.39,21183.0,204.291
2026-05-15 14:05:00-04:00,204.35,204.74,204.3,204.7,14228.0,204.522
