time,open,high,low,close,volume,wap
2026-05-19 12:15:00-04:00,176.05,176.78,175.94,176.72,27323.0,176.343
2026-05-19 12:16:00-04:00,176.57,176.78,176.41,176.55,33130.0,176.585
2026-05-19 12:17:00-04:00,176.52,176.62,176.25,176.55,27154.0,176.417
2026-05-19 12:18:00-04:00,176.53,176.78,176.38,176.78,22228.0,176.542
2026-05-19 12:19:00-04:00,176.8,176.86,176.39,176.5,34019.0,176.608
2026-05-19 12:20:00-04:00,176.55,176.98,176.53,176.94,26381.0,176.774
2026-05-19 12:21:00-04:00,176.94,177.16,176.89,176.91,47084.0,177.027
2026-05-19 12:22:00-04:00,176.92,177.0,176.55,176.57,46727.0,176.787
2026-05-19 12:23:00-04:00,176.57,177.29,176.32,177.16,71779.0,177.036
2026-05-19 12:24:00-04:00,177.16,177.16,176.42,177.0,25554.0,176.82
2026-05-19 12:25:00-04:00,177.04,177.71,176.81,177.63,51150.0,177.346
2026-05-19 12:26:00-04:00,177.63,177.82,177.47,177.73,39589.0,177.674
2026-05-19 12:27:00-04:00,177.78,178.16,177.68,178.0,48974.0,177.942
2026-05-19 12:28:00-04:00,178.08,178.43,178.0,178.15,43892.0,178.209
2026-05-19 12:29:00-04:00,178.08,178.5,178.06,178.47,36365.0,178.299
2026-05-19 12:30:00-04:00,178.4,178.88,178.28,178.87,48981.0,178.605
2026-05-19 12:31:00-04:00,178.83,179.3,178.8,179.2,62159.0,179.046
2026-05-19 12:32:00-04:00,179.2,179.3,178.96,179.08,39254.0,179.149
2026-05-19 12:33:00-04:00,179.07,179.42,178.92,179.16,34673.0,179.187
2026-05-19 12:34:00-04:00,179.23,179.4,179.14,179.31,29024.0,179.241
2026-05-19 12:35:00-04:00,179.31,179.48,179.24,179.3,23392.0,179.347
2026-05-19 12:36:00-04:00,179.3,179.41,178.83,179.14,37628.0,179.133
2026-05-19 12:37:00-04:00,179.17,179.17,178.75,178.76,16876.0,178.956
2026-05-19 12:38:00-04:00,178.67,179.76,178.58,179.69,91747.0,179.4
2026-05-19 12:39:00-04:00,179.73,179.83,179.51,179.61,56717.0,179.66
2026-05-19 12:40:00-04:00,179.61,179.64,179.2,179.33,25165.0,179.451
2026-05-19 12:41:00-04:00,179.29,179.6,179.15,179.57,41097.0,179.486
2026-05-19 12:42:00-04:00,179.57,179.6,178.96,179.2,76523.0,179.176
2026-05-19 12:43:00-04:00,179.27,179.38,178.92,179.23,29920.0,179.151
2026-05-19 12:44:00-04:00,179.25,179.63,179.24,179.58,41526.0,179.487
2026-05-19 12:45:00-04:00,179.66,179.98,179.66,179.95,64024.0,179.87
2026-05-19 12:46:00-04:00,179.93,179.93,179.01,179.15,55685.0,179.467
2026-05-19 12:47:00-04:00,179.16,179.18,178.72,178.91,45460.0,178.992
2026-05-19 12:48:00-04:00,178.97,179.03,178.62,178.66,35422.0,178.765
2026-05-19 12:49:00-04:00,178.65,178.79,178.41,178.6,67283.0,178.541
2026-05-19 12:50:00-04:00,178.51,178.77,178.41,178.46,26988.0,178.533
2026-05-19 12:51:00-04:00,178.58,179.05,178.54,178.9,29135.0,178.802
2026-05-19 12:52:00-04:00,178.9,179.14,178.45,178.62,26993.0,178.772
2026-05-19 12:53:00-04:00,178.62,178.84,178.46,178.68,17324.0,178.629
2026-05-19 12:54:00-04:00,178.7,178.93,178.6,178.82,33407.0,178.773
2026-05-19 12:55:00-04:00,178.79,178.95,178.37,178.54,41779.0,178.695
2026-05-19 12:56:00-04:00,178.53,178.55,178.15,178.26,34053.0,178.325
2026-05-19 12:57:00-04:00,178.39,178.5,178.11,178.41,33284.0,178.302
2026-05-19 12:58:00-04:00,178.23,178.23,177.48,177.68,68961.0,177.917
2026-05-19 12:59:00-04:00,177.77,178.0,177.56,177.99,25784.0,177.788
2026-05-19 13:00:00-04:00,178.05,178.22,177.81,178.11,13588.0,178.014
2026-05-19 13:01:00-04:00,178.21,178.69,178.1,178.39,41840.0,178.46
2026-05-19 13:02:00-04:00,178.37,178.98,178.32,178.7,39529.0,178.645
2026-05-19 13:03:00-04:00,178.74,178.82,178.61,178.74,16393.0,178.723
2026-05-19 13:04:00-04:00,178.76,178.88,178.52,178.68,14319.0,178.701
2026-05-19 13:05:00-04:00,178.68,178.8,178.63,178.76,8113.0,178.714
2026-05-19 13:06:00-04:00,178.78,179.35,178.72,179.17,80306.0,179.055
2026-05-19 13:07:00-04:00,179.12,179.21,178.46,178.65,57747.0,178.847
2026-05-19 13:08:00-04:00,178.65,179.12,178.65,178.91,18463.0,178.921
2026-05-19 13:09:00-04:00,178.97,179.24,178.88,179.17,26256.0,179.056
2026-05-19 13:10:00-04:00,179.17,179.28,179.02,179.1,21866.0,179.192
2026-05-19 13:11:00-04:00,179.17,179.19,178.73,178.92,18107.0,178.958
2026-05-19 13:12:00-04:00,178.96,179.35,178.95,179.35,25848.0,179.177
2026-05-19 13:13:00-04:00,179.34,179.54,179.18,179.4,33248.0,179.404
2026-05-19 13:14:00-04:00,179.39,179.65,179.15,179.53,33077.0,179.459
2026-05-19 13:15:00-04:00,179.51,180.16,179.41,180.07,93316.0,179.883
2026-05-19 13:16:00-04:00,180.13,180.7,180.1,180.3,84359.0,180.442
2026-05-19 13:17:00-04:00,180.32,180.84,180.28,180.84,39573.0,180.635
2026-05-19 13:18:00-04:00,180.84,181.0,180.81,180.85,33680.0,180.935
2026-05-19 13:19:00-04:00,180.9,181.3,180.86,181.12,62919.0,181.139
2026-05-19 13:20:00-04:00,181.1,181.24,180.76,180.84,21882.0,180.979
2026-05-19 13:21:00-04:00,180.89,181.3,180.89,181.21,20770.0,181.164
2026-05-19 13:22:00-04:00,181.27,181.33,181.12,181.33,24562.0,181.22
2026-05-19 13:23:00-04:00,181.35,181.48,181.0,181.14,19028.0,181.261
2026-05-19 13:24:00-04:00,181.14,181.24,180.71,181.19,31631.0,181.033
2026-05-19 13:25:00-04:00,181.18,181.19,180.7,180.77,14600.0,180.954
2026-05-19 13:26:00-04:00,180.76,180.95,180.37,180.47,29797.0,180.665
2026-05-19 13:27:00-04:00,180.53,180.57,180.16,180.33,21884.0,180.333
2026-05-19 13:28:00-04:00,180.26,180.5,179.73,179.89,51604.0,180.042
2026-05-19 13:29:00-04:00,179.94,180.49,179.92,180.44,42950.0,180.205
2026-05-19 13:30:00-04:00,180.29,180.94,180.29,180.52,19116.0,180.685
2026-05-19 13:31:00-04:00,180.61,181.02,180.61,180.89,17753.0,180.831
2026-05-19 13:32:00-04:00,180.85,180.97,180.62,180.88,17233.0,180.809
2026-05-19 13:33:00-04:00,180.81,180.88,180.62,180.64,16291.0,180.727
2026-05-19 13:34:00-04:00,180.62,180.85,180.4,180.7,26449.0,180.551
2026-05-19 13:35:00-04:00,180.7,180.95,180.7,180.81,14053.0,180.816
2026-05-19 13:36:00-04:00,180.75,181.17,180.64,181.03,27783.0,180.994
2026-05-19 13:37:00-04:00,181.17,181.48,181.08,181.45,33765.0,181.313
2026-05-19 13:38:00-04:00,181.42,181.55,181.18,181.23,30861.0,181.365
2026-05-19 13:39:00-04:00,181.26,181.39,181.04,181.23,22099.0,181.182
2026-05-19 13:40:00-04:00,181.22,181.64,181.12,181.26,31492.0,181.446
2026-05-19 13:41:00-04:00,181.26,181.52,181.13,181.23,12726.0,181.289
2026-05-19 13:42:00-04:00,181.23,181.46,181.02,181.46,56680.0,181.247
2026-05-19 13:43:00-04:00,181.41,181.45,180.9,181.07,15418.0,181.122
2026-05-19 13:44:00-04:00,181.09,181.11,180.55,180.66,94364.0,180.728
2026-05-19 13:45:00-04:00,180.68,180.74,180.31,180.44,20969.0,180.518
2026-05-19 13:46:00-04:00,180.44,180.44,179.87,179.93,26452.0,180.171
2026-05-19 13:47:00-04:00,179.93,180.09,179.66,179.87,18058.0,179.895
2026-05-19 13:48:00-04:00,179.87,180.25,179.76,180.21,13509.0,180.133
2026-05-19 13:49:00-04:00,180.2,180.33,179.95,180.1,25324.0,180.166
2026-05-19 13:50:00-04:00,180.17,180.21,179.86,179.88,17070.0,180.01
2026-05-19 13:51:00-04:00,179.88,180.07,179.79,180.02,15262.0,179.887
2026-05-19 13:52:00-04:00,180.05,180.1,179.7,179.77,16606.0,179.835
2026-05-19 13:53:00-04:00,179.76,179.94,179.71,179.75,13007.0,179.834
2026-05-19 13:54:00-04:00,179.74,179.84,179.01,179.76,45447.0,179.452
2026-05-19 13:55:00-04:00,179.83,180.19,179.78,180.09,82008.0,180.048
2026-05-19 13:56:00-04:00,180.0,180.32,179.99,180.06,18371.0,180.14
2026-05-19 13:57:00-04:00,180.12,180.21,180.01,180.05,14946.0,180.053
2026-05-19 13:58:00-04:00,180.1,180.48,179.99,180.26,23439.0,180.216
2026-05-19 13:59:00-04:00,180.25,180.63,180.24,180.37,17322.0,180.45
2026-05-19 14:00:00-04:00,180.42,180.75,180.42,180.71,14452.0,180.644
2026-05-19 14:01:00-04:00,180.75,180.9,180.68,180.88,29289.0,180.82
2026-05-19 14:02:00-04:00,180.88,181.06,180.75,181.05,30799.0,180.941
2026-05-19 14:03:00-04:00,181.08,181.26,181.0,181.06,10408.0,181.113
2026-05-19 14:04:00-04:00,181.08,181.09,180.92,181.05,11653.0,180.995
2026-05-19 14:05:00-04:00,181.05,181.37,180.97,181.32,20250.0,181.149
2026-05-19 14:06:00-04:00,181.35,181.35,180.79,180.8,47066.0,180.991
2026-05-19 14:07:00-04:00,180.81,181.07,180.75,180.95,16048.0,180.912
2026-05-19 14:08:00-04:00,180.95,181.05,180.72,180.82,10162.0,180.872
2026-05-19 14:09:00-04:00,180.81,180.82,180.41,180.48,22864.0,180.587
2026-05-19 14:10:00-04:00,180.48,180.58,179.82,179.94,79542.0,180.084
2026-05-19 14:11:00-04:00,179.96,180.23,179.96,180.22,11015.0,180.13
2026-05-19 14:12:00-04:00,180.15,180.35,180.13,180.28,10526.0,180.238
2026-05-19 14:13:00-04:00,180.28,180.28,179.67,179.85,55264.0,179.862
2026-05-19 14:14:00-04:00,179.79,180.1,179.76,179.79,31822.0,179.881
2026-05-19 14:15:00-04:00,179.87,180.16,179.84,179.88,16268.0,179.922
2026-05-19 14:16:00-04:00,179.89,179.93,179.64,179.74,14326.0,179.81
2026-05-19 14:17:00-04:00,179.64,179.78,179.63,179.71,8751.0,179.702
2026-05-19 14:18:00-04:00,179.72,179.72,179.33,179.42,18974.0,179.442
2026-05-19 14:19:00-04:00,179.45,179.52,179.12,179.29,40608.0,179.306
2026-05-19 14:20:00-04:00,179.28,179.28,178.89,179.2,32361.0,179.083
2026-05-19 14:21:00-04:00,179.22,179.23,178.9,178.92,29186.0,179.02
2026-05-19 14:22:00-04:00,178.97,179.08,178.41,179.02,38714.0,178.717
2026-05-19 14:23:00-04:00,178.88,179.13,178.67,178.71,26366.0,178.891
2026-05-19 14:24:00-04:00,178.8,178.84,178.42,178.76,39126.0,178.572
2026-05-19 14:25:00-04:00,178.66,179.08,178.59,179.02,22174.0,178.845
2026-05-19 14:26:00-04:00,179.08,179.55,179.0,179.41,36732.0,179.289
2026-05-19 14:27:00-04:00,179.42,179.67,179.01,179.02,14770.0,179.322
2026-05-19 14:28:00-04:00,179.01,179.01,178.67,178.79,21403.0,178.87
2026-05-19 14:29:00-04:00,178.79,179.08,178.73,179.01,10165.0,178.901
2026-05-19 14:30:00-04:00,179.05,179.33,178.91,179.14,22201.0,179.063
2026-05-19 14:31:00-04:00,179.06,179.11,178.92,178.96,8727.0,178.98
2026-05-19 14:32:00-04:00,178.96,179.04,178.79,178.86,13820.0,178.892
2026-05-19 14:33:00-04:00,178.85,179.25,178.78,179.25,19442.0,179.02
2026-05-19 14:34:00-04:00,179.16,179.18,178.98,179.0,27845.0,179.097
2026-05-19 14:35:00-04:00,179.06,179.08,178.75,179.04,25417.0,178.891
2026-05-19 14:36:00-04:00,179.04,179.04,178.77,178.92,9570.0,178.879
2026-05-19 14:37:00-04:00,178.87,178.87,178.56,178.83,12914.0,178.741
2026-05-19 14:38:00-04:00,178.85,178.95,178.53,178.58,9080.0,178.748
2026-05-19 14:39:00-04:00,178.52,178.53,178.25,178.36,15350.0,178.335
2026-05-19 14:40:00-04:00,178.31,178.5,178.01,178.41,19919.0,178.275
2026-05-19 14:41:00-04:00,178.42,178.53,178.29,178.34,30396.0,178.431
2026-05-19 14:42:00-04:00,178.39,178.42,178.09,178.11,11298.0,178.233
2026-05-19 14:43:00-04:00,178.11,178.46,177.94,178.35,14604.0,178.122
2026-05-19 14:44:00-04:00,178.31,178.39,178.22,178.34,8252.0,178.325
2026-05-19 14:45:00-04:00,178.34,178.34,177.96,178.17,12848.0,178.118
2026-05-19 14:46:00-04:00,178.12,178.24,177.9,178.0,26910.0,178.1
2026-05-19 14:47:00-04:00,178.0,178.32,177.99,178.13,21428.0,178.192
2026-05-19 14:48:00-04:00,178.08,178.13,177.87,178.08,33430.0,177.981
2026-05-19 14:49:00-04:00,178.08,178.43,177.96,178.36,16716.0,178.17
2026-05-19 14:50:00-04:00,178.32,178.6,178.27,178.46,46233.0,178.485
2026-05-19 14:51:00-04:00,178.46,178.63,178.42,178.57,15365.0,178.523
2026-05-19 14:52:00-04:00,178.5,178.57,178.28,178.31,22938.0,178.392
2026-05-19 14:53:00-04:00,178.31,178.38,178.0,178.18,31621.0,178.166
2026-05-19 14:54:00-04:00,178.18,178.18,177.75,177.88,27631.0,177.988
2026-05-19 14:55:00-04:00,177.72,177.72,177.32,177.36,36247.0,177.483
2026-05-19 14:56:00-04:00,177.39,177.46,177.16,177.3,45416.0,177.287
2026-05-19 14:57:00-04:00,177.23,177.34,176.99,177.18,34037.0,177.098
2026-05-19 14:58:00-04:00,177.18,177.25,177.0,177.13,25632.0,177.138
2026-05-19 14:59:00-04:00,177.06,177.42,176.96,177.28,24750.0,177.152
2026-05-19 15:00:00-04:00,177.32,178.03,177.31,178.0,39639.0,177.735
2026-05-19 15:01:00-04:00,178.0,178.27,177.84,178.1,28825.0,178.008
2026-05-19 15:02:00-04:00,178.07,178.29,177.79,178.23,32692.0,178.015
2026-05-19 15:03:00-04:00,178.27,178.64,178.21,178.4,23237.0,178.454
2026-05-19 15:04:00-04:00,178.38,178.51,178.02,178.1,17686.0,178.302
2026-05-19 15:05:00-04:00,178.08,178.1,177.8,178.0,52321.0,177.993
2026-05-19 15:06:00-04:00,178.0,178.0,177.61,177.65,12984.0,177.853
2026-05-19 15:07:00-04:00,177.71,177.86,177.4,177.71,22565.0,177.678
2026-05-19 15:08:00-04:00,177.77,178.41,177.77,178.41,31611.0,178.065
2026-05-19 15:09:00-04:00,178.32,178.58,178.28,178.48,68205.0,178.363
2026-05-19 15:10:00-04:00,178.5,179.11,178.5,179.1,31727.0,178.85
2026-05-19 15:11:00-04:00,179.1,179.34,178.85,179.03,21474.0,179.143
2026-05-19 15:12:00-04:00,179.03,179.03,178.65,178.85,13775.0,178.834
2026-05-19 15:13:00-04:00,178.85,179.22,178.84,179.07,23140.0,179.078
2026-05-19 15:14:00-04:00,179.08,179.46,179.08,179.46,33859.0,179.298
2026-05-19 15:15:00-04:00,179.46,179.46,178.94,179.05,40310.0,179.231
2026-05-19 15:16:00-04:00,179.03,179.2,178.99,179.1,8486.0,179.092
2026-05-19 15:17:00-04:00,179.07,179.18,178.75,178.75,7905.0,178.977
2026-05-19 15:18:00-04:00,178.82,178.89,178.41,178.51,22499.0,178.669
2026-05-19 15:19:00-04:00,178.51,178.6,178.26,178.28,13345.0,178.379
2026-05-19 15:20:00-04:00,178.24,178.53,178.24,178.38,19966.0,178.43
2026-05-19 15:21:00-04:00,178.37,178.55,178.28,178.4,12892.0,178.43
2026-05-19 15:22:00-04:00,178.45,178.46,177.58,177.81,24016.0,177.986
2026-05-19 15:23:00-04:00,177.8,177.86,177.23,177.23,18558.0,177.503
2026-05-19 15:24:00-04:00,177.26,177.28,176.69,176.7,45869.0,176.977
2026-05-19 15:25:00-04:00,176.67,176.96,176.58,176.92,23170.0,176.793
2026-05-19 15:26:00-04:00,176.95,176.95,176.64,176.76,39970.0,176.777
2026-05-19 15:27:00-04:00,176.75,177.14,176.67,176.97,48869.0,176.948
2026-05-19 15:28:00-04:00,177.0,177.17,176.82,177.05,30441.0,177.034
2026-05-19 15:29:00-04:00,177.07,177.18,177.0,177.12,31079.0,177.088
2026-05-19 15:30:00-04:00,177.1,177.3,177.0,177.15,56147.0,177.113
2026-05-19 15:31:00-04:00,177.15,177.44,177.01,177.4,20820.0,177.221
2026-05-19 15:32:00-04:00,177.43,177.54,177.09,177.54,24612.0,177.336
2026-05-19 15:33:00-04:00,177.5,177.62,177.02,177.1,58728.0,177.249
2026-05-19 15:34:00-04:00,177.06,177.24,177.02,177.14,7957.0,177.15
2026-05-19 15:35:00-04:00,177.14,177.52,177.14,177.16,19720.0,177.329
2026-05-19 15:36:00-04:00,177.16,177.22,176.79,176.79,16967.0,177.048
2026-05-19 15:37:00-04:00,176.78,176.96,176.61,176.9,16232.0,176.785
2026-05-19 15:38:00-04:00,176.91,176.91,176.67,176.91,21563.0,176.806
2026-05-19 15:39:00-04:00,176.91,177.11,176.63,176.68,23474.0,176.876
2026-05-19 15:40:00-04:00,176.69,176.73,176.35,176.47,34299.0,176.488
2026-05-19 15:41:00-04:00,176.45,176.65,176.13,176.5,42680.0,176.414
2026-05-19 15:42:00-04:00,176.59,176.74,176.22,176.3,37463.0,176.472
2026-05-19 15:43:00-04:00,176.52,176.64,176.29,176.54,39599.0,176.536
2026-05-19 15:44:00-04:00,176.52,176.69,176.33,176.37,25279.0,176.473
2026-05-19 15:45:00-04:00,176.38,176.5,175.88,176.0,36126.0,176.204
2026-05-19 15:46:00-04:00,175.96,176.1,175.49,175.56,129987.0,175.669
2026-05-19 15:47:00-04:00,175.66,175.74,175.51,175.51,40244.0,175.62
2026-05-19 15:48:00-04:00,175.53,175.59,175.35,175.46,49670.0,175.457
2026-05-19 15:49:00-04:00,175.46,175.99,175.41,175.91,77686.0,175.702
2026-05-19 15:50:00-04:00,175.84,176.58,175.32,176.56,143019.0,175.861
2026-05-19 15:51:00-04:00,176.54,176.54,175.5,175.58,132563.0,175.942
2026-05-19 15:52:00-04:00,175.5,175.97,175.44,175.95,30806.0,175.807
2026-05-19 15:53:00-04:00,175.99,176.07,175.62,175.71,41054.0,175.836
2026-05-19 15:54:00-04:00,175.63,175.76,175.3,175.48,56822.0,175.549
2026-05-19 15:55:00-04:00,175.48,175.7,175.05,175.68,88031.0,175.37
2026-05-19 15:56:00-04:00,175.7,175.86,175.44,175.7,111328.0,175.678
2026-05-19 15:57:00-04:00,175.71,176.01,175.59,175.98,108631.0,175.768
2026-05-19 15:58:00-04:00,175.98,176.16,175.9,176.15,154935.0,176.073
2026-05-19 15:59:00-04:00,176.13,176.42,176.11,176.27,415245.0,176.277
2026-05-20 09:30:00-04:00,183.16,187.25,182.28,186.81,802720.0,184.408
2026-05-20 09:31:00-04:00,186.85,188.26,185.89,186.37,235048.0,187.206
2026-05-20 09:32:00-04:00,186.36,189.4,186.19,189.29,262573.0,188.341
2026-05-20 09:33:00-04:00,189.32,190.0,189.18,189.65,251432.0,189.634
2026-05-20 09:34:00-04:00,189.6,189.88,188.61,189.0,239219.0,189.208
2026-05-20 09:35:00-04:00,189.09,189.89,188.11,188.25,143688.0,188.838
2026-05-20 09:36:00-04:00,188.01,188.39,187.24,187.55,151392.0,187.807
2026-05-20 09:37:00-04:00,187.58,189.11,187.31,188.99,163346.0,188.378
2026-05-20 09:38:00-04:00,189.04,189.44,188.53,188.78,146940.0,189.028
2026-05-20 09:39:00-04:00,188.92,190.0,188.76,189.91,106411.0,189.57
2026-05-20 09:40:00-04:00,189.94,191.92,189.37,191.9,256918.0,190.805
2026-05-20 09:41:00-04:00,191.84,192.2,190.09,190.63,223060.0,191.637
2026-05-20 09:42:00-04:00,190.62,190.93,189.73,190.1,188785.0,190.327
2026-05-20 09:43:00-04:00,190.09,190.09,188.78,189.73,163182.0,189.39
2026-05-20 09:44:00-04:00,189.84,190.7,189.63,190.45,101105.0,190.264
2026-05-20 09:45:00-04:00,190.41,190.69,189.06,189.1,97492.0,189.957
2026-05-20 09:46:00-04:00,189.1,190.64,188.78,190.54,76103.0,189.662
2026-05-20 09:47:00-04:00,190.54,190.54,189.33,189.38,104130.0,189.958
2026-05-20 09:48:00-04:00,189.46,191.0,189.43,190.74,99858.0,190.443
2026-05-20 09:49:00-04:00,190.61,190.71,189.53,190.05,150346.0,190.175
2026-05-20 09:50:00-04:00,190.0,190.34,189.37,189.56,69295.0,189.904
2026-05-20 09:51:00-04:00,189.32,189.35,188.34,188.44,62674.0,188.733
2026-05-20 09:52:00-04:00,188.39,189.26,188.13,189.26,68083.0,188.636
2026-05-20 09:53:00-04:00,189.19,190.2,189.18,189.55,72601.0,189.678
2026-05-20 09:54:00-04:00,189.63,189.99,188.37,188.52,182158.0,189.244
2026-05-20 09:55:00-04:00,188.31,188.81,187.87,188.45,179475.0,188.268
2026-05-20 09:56:00-04:00,188.44,189.8,188.25,189.51,138756.0,189.137
2026-05-20 09:57:00-04:00,189.34,190.56,189.28,190.11,146235.0,189.996
2026-05-20 09:58:00-04:00,190.05,190.33,188.41,188.64,73563.0,189.265
2026-05-20 09:59:00-04:00,188.59,189.21,188.0,189.11,116549.0,188.604
2026-05-20 10:00:00-04:00,189.22,189.79,189.02,189.79,53895.0,189.387
2026-05-20 10:01:00-04:00,189.72,189.86,189.02,189.49,56110.0,189.459
2026-05-20 10:02:00-04:00,189.5,189.82,189.3,189.46,37180.0,189.502
2026-05-20 10:03:00-04:00,189.4,190.5,189.37,190.47,116521.0,190.019
2026-05-20 10:04:00-04:00,190.47,190.77,190.1,190.45,96971.0,190.463
2026-05-20 10:05:00-04:00,190.45,190.92,190.02,190.79,119810.0,190.646
2026-05-20 10:06:00-04:00,190.93,191.15,190.18,190.44,136593.0,190.613
2026-05-20 10:07:00-04:00,190.44,190.82,190.22,190.67,93272.0,190.487
2026-05-20 10:08:00-04:00,190.74,191.33,190.63,191.15,87241.0,191.053
2026-05-20 10:09:00-04:00,191.17,191.5,190.02,190.39,123572.0,190.694
2026-05-20 10:10:00-04:00,190.4,191.38,190.39,190.84,56293.0,190.934
2026-05-20 10:11:00-04:00,190.72,191.39,190.59,190.91,56094.0,190.966
2026-05-20 10:12:00-04:00,190.87,191.07,189.51,189.58,126875.0,190.413
2026-05-20 10:13:00-04:00,189.58,189.91,188.71,189.84,137119.0,189.096
2026-05-20 10:14:00-04:00,189.78,191.79,189.67,190.79,135596.0,191.206
2026-05-20 10:15:00-04:00,190.85,191.44,190.07,191.44,210936.0,190.649
2026-05-20 10:16:00-04:00,191.47,191.85,191.13,191.55,84050.0,191.502
2026-05-20 10:17:00-04:00,191.52,191.66,190.62,190.73,72416.0,191.056
2026-05-20 10:18:00-04:00,190.77,190.85,190.05,190.58,68462.0,190.558
2026-05-20 10:19:00-04:00,190.79,192.3,190.75,192.19,132643.0,191.818
2026-05-20 10:20:00-04:00,192.16,193.13,192.11,192.98,216183.0,192.636
2026-05-20 10:21:00-04:00,192.86,193.32,192.55,193.12,109374.0,193.046
2026-05-20 10:22:00-04:00,193.06,193.26,192.46,192.68,56217.0,192.841
2026-05-20 10:23:00-04:00,192.66,192.81,191.31,191.96,177892.0,191.946
2026-05-20 10:24:00-04:00,192.01,192.5,191.58,191.58,59231.0,191.996
2026-05-20 10:25:00-04:00,191.62,191.7,190.84,191.39,112998.0,191.171
2026-05-20 10:26:00-04:00,191.48,191.73,191.14,191.6,69355.0,191.477
2026-05-20 10:27:00-04:00,191.54,191.82,191.29,191.42,53627.0,191.657
2026-05-20 10:28:00-04:00,191.39,191.63,191.1,191.57,31693.0,191.394
2026-05-20 10:29:00-04:00,191.63,191.9,191.29,191.46,31863.0,191.5
2026-05-20 10:30:00-04:00,191.45,192.04,191.15,191.69,64491.0,191.644
2026-05-20 10:31:00-04:00,191.71,192.25,191.53,192.13,39074.0,191.909
2026-05-20 10:32:00-04:00,191.99,192.05,191.07,191.12,43684.0,191.599
2026-05-20 10:33:00-04:00,191.09,191.51,190.52,190.67,74425.0,191.004
2026-05-20 10:34:00-04:00,190.7,191.2,190.53,190.56,83269.0,190.958
2026-05-20 10:35:00-04:00,190.57,190.81,189.09,189.71,156294.0,189.911
2026-05-20 10:36:00-04:00,189.71,190.61,189.71,190.5,44748.0,190.09
2026-05-20 10:37:00-04:00,190.5,190.77,190.31,190.36,30663.0,190.547
2026-05-20 10:38:00-04:00,190.31,190.81,190.09,190.5,50857.0,190.475
2026-05-20 10:39:00-04:00,190.5,191.09,190.44,190.66,56516.0,190.816
2026-05-20 10:40:00-04:00,190.59,191.26,190.46,190.99,49628.0,190.808
2026-05-20 10:41:00-04:00,190.99,191.4,190.97,191.11,19666.0,191.194
2026-05-20 10:42:00-04:00,191.12,191.18,190.13,190.14,42124.0,190.702
2026-05-20 10:43:00-04:00,190.2,190.41,190.1,190.1,20304.0,190.232
2026-05-20 10:44:00-04:00,190.1,190.31,189.77,190.26,42386.0,190.008
2026-05-20 10:45:00-04:00,190.4,190.42,190.0,190.32,41375.0,190.272
2026-05-20 10:46:00-04:00,190.32,190.68,190.08,190.16,48752.0,190.377
2026-05-20 10:47:00-04:00,190.1,190.3,189.03,189.46,46743.0,189.697
2026-05-20 10:48:00-04:00,189.29,190.0,189.22,190.0,48979.0,189.663
2026-05-20 10:49:00-04:00,189.89,189.92,189.24,189.34,25971.0,189.554
2026-05-20 10:50:00-04:00,189.39,189.45,188.94,189.0,56122.0,189.107
2026-05-20 10:51:00-04:00,189.08,189.16,188.5,188.67,43933.0,188.758
2026-05-20 10:52:00-04:00,188.66,188.99,188.41,188.85,53581.0,188.596
2026-05-20 10:53:00-04:00,188.95,189.63,188.88,189.61,49618.0,189.314
2026-05-20 10:54:00-04:00,189.53,189.68,188.89,189.13,42177.0,189.254
2026-05-20 10:55:00-04:00,189.09,189.13,188.73,188.83,43205.0,188.892
2026-05-20 10:56:00-04:00,188.72,188.72,188.05,188.34,81356.0,188.252
2026-05-20 10:57:00-04:00,188.42,188.5,188.11,188.43,38378.0,188.274
2026-05-20 10:58:00-04:00,188.47,188.52,188.08,188.3,47671.0,188.312
2026-05-20 10:59:00-04:00,188.31,188.51,188.1,188.2,29739.0,188.217
2026-05-20 11:00:00-04:00,188.11,188.57,188.11,188.5,18781.0,188.346
2026-05-20 11:01:00-04:00,188.43,188.7,188.26,188.62,21974.0,188.534
2026-05-20 11:02:00-04:00,188.68,188.72,188.22,188.31,32305.0,188.462
2026-05-20 11:03:00-04:00,188.25,188.49,188.17,188.48,29584.0,188.319
2026-05-20 11:04:00-04:00,188.4,188.74,188.3,188.33,44419.0,188.504
2026-05-20 11:05:00-04:00,188.5,188.79,188.32,188.76,27205.0,188.615
2026-05-20 11:06:00-04:00,188.71,189.31,188.65,189.03,123556.0,188.817
2026-05-20 11:07:00-04:00,189.02,189.4,188.88,188.88,40527.0,189.132
2026-05-20 11:08:00-04:00,188.81,189.0,188.64,188.94,32893.0,188.865
2026-05-20 11:09:00-04:00,188.91,188.92,188.64,188.83,17946.0,188.771
2026-05-20 11:10:00-04:00,188.93,189.0,188.69,188.82,24870.0,188.784
2026-05-20 11:11:00-04:00,188.82,189.83,188.77,189.35,40347.0,189.349
2026-05-20 11:12:00-04:00,189.44,189.44,189.01,189.14,20393.0,189.225
2026-05-20 11:13:00-04:00,189.19,189.43,188.99,189.43,21559.0,189.202
2026-05-20 11:14:00-04:00,189.4,189.43,188.99,189.21,15069.0,189.149
2026-05-20 11:15:00-04:00,189.17,190.0,189.12,189.56,67056.0,189.565
2026-05-20 11:16:00-04:00,189.54,190.39,189.31,190.25,56790.0,189.938
