time,open,high,low,close,volume,wap
2026-05-26 10:51:00-04:00,201.06,201.24,201.06,201.19,1805.0,201.187
2026-05-26 10:52:00-04:00,201.19,201.26,201.01,201.05,2877.0,201.169
2026-05-26 10:53:00-04:00,200.97,201.0,200.82,200.82,2630.0,200.934
2026-05-26 10:54:00-04:00,200.77,200.81,200.74,200.8,500.0,200.777
2026-05-26 10:55:00-04:00,200.8,200.86,200.53,200.53,9513.0,200.727
2026-05-26 10:56:00-04:00,200.41,200.56,200.41,200.47,2645.0,200.482
2026-05-26 10:57:00-04:00,200.39,200.53,200.37,200.38,1089.0,200.413
2026-05-26 10:58:00-04:00,200.53,200.81,200.47,200.79,7893.0,200.716
2026-05-26 10:59:00-04:00,200.81,201.05,200.67,201.05,5452.0,200.83
2026-05-26 11:00:00-04:00,200.91,201.01,200.79,200.88,1654.0,200.881
2026-05-26 11:01:00-04:00,200.8,200.86,200.77,200.78,3000.0,200.834
2026-05-26 11:02:00-04:00,200.86,200.88,200.69,200.81,2458.0,200.764
2026-05-26 11:03:00-04:00,200.8,200.83,200.71,200.83,2017.0,200.781
2026-05-26 11:04:00-04:00,200.83,200.97,200.78,200.8,5674.0,200.892
2026-05-26 11:05:00-04:00,200.94,201.12,200.79,200.97,4493.0,200.969
2026-05-26 11:06:00-04:00,200.92,200.98,200.82,200.82,1812.0,200.902
2026-05-26 11:07:00-04:00,200.79,200.9,200.76,200.76,690.0,200.817
2026-05-26 11:08:00-04:00,200.85,200.9,200.73,200.73,2718.0,200.823
2026-05-26 11:09:00-04:00,200.76,200.84,200.76,200.8,1603.0,200.804
2026-05-26 11:10:00-04:00,200.83,200.9,200.69,200.69,21967.0,200.85
2026-05-26 11:11:00-04:00,200.69,200.76,200.66,200.71,4620.0,200.698
2026-05-26 11:12:00-04:00,200.71,200.9,200.64,200.89,17872.0,200.787
2026-05-26 11:13:00-04:00,200.94,200.94,200.76,200.8,1916.0,200.843
2026-05-26 11:14:00-04:00,200.85,200.85,200.64,200.73,3584.0,200.762
2026-05-26 11:15:00-04:00,200.72,200.76,200.66,200.66,2517.0,200.728
2026-05-26 11:16:00-04:00,200.66,200.79,200.65,200.7,5268.0,200.714
2026-05-26 11:17:00-04:00,200.78,200.89,200.65,200.77,6781.0,200.779
2026-05-26 11:18:00-04:00,200.8,200.94,200.75,200.92,4333.0,200.847
2026-05-26 11:19:00-04:00,200.97,201.07,200.89,200.94,8374.0,200.964
2026-05-26 11:20:00-04:00,200.92,200.99,200.86,200.95,3759.0,200.906
2026-05-26 11:21:00-04:00,200.94,200.94,200.77,200.82,2488.0,200.84
2026-05-26 11:22:00-04:00,200.82,200.88,200.71,200.8,2325.0,200.79
2026-05-26 11:23:00-04:00,200.71,200.86,200.71,200.77,2015.0,200.792
2026-05-26 11:24:00-04:00,200.73,200.8,200.73,200.77,2223.0,200.777
2026-05-26 11:25:00-04:00,200.79,200.8,200.73,200.76,1592.0,200.762
2026-05-26 11:26:00-04:00,200.82,200.86,200.66,200.71,3614.0,200.766
2026-05-26 11:27:00-04:00,200.74,200.77,200.58,200.59,3734.0,200.65
2026-05-26 11:28:00-04:00,200.64,200.7,200.62,200.66,2547.0,200.648
2026-05-26 11:29:00-04:00,200.74,200.77,200.56,200.58,2440.0,200.676
2026-05-26 11:30:00-04:00,200.63,200.68,200.5,200.57,4323.0,200.595
2026-05-26 11:31:00-04:00,200.57,200.65,200.53,200.55,1592.0,200.586
2026-05-26 11:32:00-04:00,200.57,200.61,200.52,200.54,2031.0,200.577
2026-05-26 11:33:00-04:00,200.59,200.62,200.56,200.62,1816.0,200.588
2026-05-26 11:34:00-04:00,200.59,200.63,200.51,200.52,2535.0,200.57
2026-05-26 11:35:00-04:00,200.48,200.49,200.38,200.45,5357.0,200.447
2026-05-26 11:36:00-04:00,200.45,200.51,200.32,200.33,3698.0,200.423
2026-05-26 11:37:00-04:00,200.3,200.37,200.3,200.32,3076.0,200.347
2026-05-26 11:38:00-04:00,200.38,200.5,200.37,200.42,5105.0,200.46
2026-05-26 11:39:00-04:00,200.42,200.65,200.42,200.62,4980.0,200.574
2026-05-26 11:40:00-04:00,200.69,200.71,200.46,200.66,3824.0,200.584
2026-05-26 11:41:00-04:00,200.59,200.7,200.59,200.7,577.0,200.652
2026-05-26 11:42:00-04:00,200.69,200.96,200.68,200.81,4918.0,200.834
2026-05-26 11:43:00-04:00,200.91,200.91,200.83,200.83,1880.0,200.872
2026-05-26 11:44:00-04:00,200.84,200.84,200.72,200.79,4266.0,200.784
2026-05-26 11:45:00-04:00,200.82,200.82,200.7,200.75,4163.0,200.773
2026-05-26 11:46:00-04:00,200.77,200.77,200.69,200.71,2200.0,200.733
2026-05-26 11:47:00-04:00,200.71,200.71,200.67,200.67,1043.0,200.699
2026-05-26 11:48:00-04:00,200.78,200.78,200.65,200.75,3079.0,200.727
2026-05-26 11:49:00-04:00,200.74,200.8,200.73,200.8,1322.0,200.751
2026-05-26 11:50:00-04:00,200.75,200.76,200.65,200.69,1800.0,200.717
2026-05-26 11:51:00-04:00,200.64,200.89,200.63,200.85,2920.0,200.743
2026-05-26 11:52:00-04:00,200.89,200.94,200.85,200.86,3246.0,200.861
2026-05-26 11:53:00-04:00,200.85,200.85,200.68,200.71,2217.0,200.756
2026-05-26 11:54:00-04:00,200.68,200.71,200.64,200.67,1532.0,200.679
2026-05-26 11:55:00-04:00,200.64,200.81,200.64,200.7,4268.0,200.734
2026-05-26 11:56:00-04:00,200.72,200.78,200.71,200.78,2365.0,200.728
2026-05-26 11:57:00-04:00,200.77,200.82,200.74,200.76,1827.0,200.785
2026-05-26 11:58:00-04:00,200.76,200.9,200.75,200.9,8947.0,200.843
2026-05-26 11:59:00-04:00,200.89,200.92,200.76,200.76,3882.0,200.826
2026-05-26 12:00:00-04:00,200.84,201.01,200.73,200.93,11639.0,200.932
2026-05-26 12:01:00-04:00,200.91,201.02,200.9,200.91,12255.0,200.982
2026-05-26 12:02:00-04:00,200.87,200.89,200.72,200.74,3019.0,200.812
2026-05-26 12:03:00-04:00,200.7,200.73,200.69,200.72,1108.0,200.705
2026-05-26 12:04:00-04:00,200.73,200.75,200.69,200.71,1265.0,200.717
2026-05-26 12:05:00-04:00,200.71,200.71,200.53,200.58,2625.0,200.64
2026-05-26 12:06:00-04:00,200.58,200.58,200.4,200.41,3702.0,200.521
2026-05-26 12:07:00-04:00,200.39,200.58,200.39,200.45,12686.0,200.475
2026-05-26 12:08:00-04:00,200.47,200.55,200.4,200.54,2488.0,200.521
2026-05-26 12:09:00-04:00,200.55,200.73,200.53,200.72,5830.0,200.58
2026-05-26 12:10:00-04:00,200.75,200.75,200.64,200.64,958.0,200.691
2026-05-26 12:11:00-04:00,200.7,200.85,200.7,200.85,3757.0,200.787
2026-05-26 12:12:00-04:00,200.83,200.84,200.68,200.68,2240.0,200.79
2026-05-26 12:13:00-04:00,200.67,200.68,200.57,200.6,3775.0,200.653
2026-05-26 12:14:00-04:00,200.61,200.63,200.6,200.6,1641.0,200.615
2026-05-26 12:15:00-04:00,200.59,200.6,200.52,200.53,1000.0,200.548
2026-05-26 12:16:00-04:00,200.5,200.5,200.38,200.45,3980.0,200.437
2026-05-26 12:17:00-04:00,200.45,200.52,200.45,200.48,2992.0,200.485
2026-05-26 12:18:00-04:00,200.49,200.71,200.47,200.71,6360.0,200.569
2026-05-26 12:19:00-04:00,200.73,200.75,200.66,200.75,1426.0,200.718
2026-05-26 12:20:00-04:00,200.75,200.89,200.71,200.88,2413.0,200.816
2026-05-26 12:21:00-04:00,200.88,200.88,200.79,200.79,1095.0,200.833
2026-05-26 12:22:00-04:00,200.78,200.79,200.72,200.79,1175.0,200.764
2026-05-26 12:23:00-04:00,200.75,200.82,200.65,200.8,2016.0,200.738
2026-05-26 12:24:00-04:00,200.74,200.81,200.74,200.76,3413.0,200.773
2026-05-26 12:25:00-04:00,200.71,200.71,200.7,200.7,790.0,200.703
2026-05-26 12:26:00-04:00,200.66,200.67,200.59,200.59,595.0,200.642
2026-05-26 12:27:00-04:00,200.64,200.64,200.51,200.51,2100.0,200.57
2026-05-26 12:28:00-04:00,200.5,200.6,200.5,200.57,1851.0,200.558
2026-05-26 12:29:00-04:00,200.57,200.63,200.57,200.58,2748.0,200.605
2026-05-26 12:30:00-04:00,200.5,200.52,200.48,200.52,700.0,200.504
2026-05-26 12:31:00-04:00,200.55,200.55,200.47,200.47,4429.0,200.5
2026-05-26 12:32:00-04:00,200.47,200.47,200.4,200.41,1203.0,200.431
2026-05-26 12:33:00-04:00,200.44,200.49,200.37,200.39,2110.0,200.44
2026-05-26 12:34:00-04:00,200.35,200.44,200.35,200.36,1867.0,200.367
2026-05-26 12:35:00-04:00,200.36,200.46,200.29,200.29,1911.0,200.357
2026-05-26 12:36:00-04:00,200.34,200.34,200.3,200.3,563.0,200.309
2026-05-26 12:37:00-04:00,200.28,200.32,200.27,200.32,990.0,200.289
2026-05-26 12:38:00-04:00,200.29,200.34,200.29,200.32,2098.0,200.323
2026-05-26 12:39:00-04:00,200.34,200.41,200.32,200.41,1629.0,200.359
2026-05-26 12:40:00-04:00,200.32,200.32,200.24,200.26,1752.0,200.28
2026-05-26 12:41:00-04:00,200.23,200.28,200.2,200.27,1900.0,200.232
2026-05-26 12:42:00-04:00,200.29,200.32,200.29,200.29,2206.0,200.296
2026-05-26 12:43:00-04:00,200.29,200.34,200.28,200.3,4097.0,200.314
2026-05-26 12:44:00-04:00,200.31,200.31,200.23,200.23,1069.0,200.295
2026-05-26 12:45:00-04:00,200.28,200.28,200.23,200.24,1000.0,200.26
2026-05-26 12:46:00-04:00,200.24,200.25,200.21,200.24,1491.0,200.231
2026-05-26 12:47:00-04:00,200.24,200.24,200.21,200.24,860.0,200.223
2026-05-26 12:48:00-04:00,200.23,200.23,200.15,200.15,2490.0,200.205
2026-05-26 12:49:00-04:00,200.17,200.18,200.1,200.11,3028.0,200.133
2026-05-26 12:50:00-04:00,200.1,200.14,200.1,200.14,1953.0,200.123
2026-05-26 12:51:00-04:00,200.16,200.17,200.15,200.15,616.0,200.157
2026-05-26 12:52:00-04:00,200.13,200.13,200.09,200.1,1050.0,200.11
2026-05-26 12:53:00-04:00,200.12,200.12,200.05,200.08,3884.0,200.095
2026-05-26 12:54:00-04:00,200.11,200.3,200.1,200.29,5208.0,200.204
2026-05-26 12:55:00-04:00,200.3,200.31,200.23,200.27,2120.0,200.267
2026-05-26 12:56:00-04:00,200.25,200.3,200.25,200.29,2151.0,200.268
2026-05-26 12:57:00-04:00,200.28,200.29,200.24,200.25,1017.0,200.265
2026-05-26 12:58:00-04:00,200.25,200.27,200.24,200.25,1148.0,200.248
2026-05-26 12:59:00-04:00,200.24,200.24,200.08,200.08,1963.0,200.172
2026-05-26 13:00:00-04:00,200.12,200.24,200.12,200.24,3492.0,200.176
2026-05-26 13:01:00-04:00,200.23,200.34,200.22,200.3,1544.0,200.287
2026-05-26 13:02:00-04:00,200.31,200.31,200.24,200.24,8990.0,200.301
2026-05-26 13:03:00-04:00,200.21,200.21,200.17,200.17,820.0,200.183
2026-05-26 13:04:00-04:00,200.13,200.16,200.1,200.1,2090.0,200.123
2026-05-26 13:05:00-04:00,200.08,200.1,200.03,200.03,3200.0,200.056
2026-05-26 13:06:00-04:00,200.01,200.05,199.87,200.04,7034.0,199.969
2026-05-26 13:07:00-04:00,200.01,200.03,199.93,199.98,5853.0,199.94
2026-05-26 13:08:00-04:00,200.01,200.16,200.01,200.15,5894.0,200.063
2026-05-26 13:09:00-04:00,200.18,200.18,200.15,200.16,800.0,200.161
2026-05-26 13:10:00-04:00,200.19,200.23,200.16,200.23,1415.0,200.197
2026-05-26 13:11:00-04:00,200.25,200.25,200.15,200.15,2361.0,200.206
2026-05-26 13:12:00-04:00,200.2,200.33,200.2,200.31,1348.0,200.274
2026-05-26 13:13:00-04:00,200.32,200.36,200.32,200.35,620.0,200.35
2026-05-26 13:14:00-04:00,200.35,200.45,200.23,200.35,11979.0,200.351
2026-05-26 13:15:00-04:00,200.31,200.4,200.31,200.37,3450.0,200.367
2026-05-26 13:16:00-04:00,200.37,200.42,200.36,200.37,6286.0,200.386
2026-05-26 13:17:00-04:00,200.38,200.39,200.28,200.34,5770.0,200.327
2026-05-26 13:18:00-04:00,200.28,200.35,200.25,200.35,3476.0,200.292
2026-05-26 13:19:00-04:00,200.35,200.35,200.29,200.35,4731.0,200.326
2026-05-26 13:20:00-04:00,200.36,200.41,200.36,200.39,2490.0,200.376
2026-05-26 13:21:00-04:00,200.43,200.51,200.41,200.47,5555.0,200.47
2026-05-26 13:22:00-04:00,200.47,200.48,200.34,200.34,6825.0,200.445
2026-05-26 13:23:00-04:00,200.42,200.43,200.39,200.39,1500.0,200.41
2026-05-26 13:24:00-04:00,200.46,200.49,200.4,200.48,5931.0,200.456
2026-05-26 13:25:00-04:00,200.52,200.53,200.45,200.49,4770.0,200.492
2026-05-26 13:26:00-04:00,200.48,200.51,200.38,200.38,9210.0,200.443
2026-05-26 13:27:00-04:00,200.4,200.4,200.32,200.37,1782.0,200.365
2026-05-26 13:28:00-04:00,200.43,200.46,200.39,200.4,2053.0,200.436
2026-05-26 13:29:00-04:00,200.39,200.45,200.34,200.34,2384.0,200.385
2026-05-26 13:30:00-04:00,200.33,200.33,200.23,200.3,3186.0,200.287
2026-05-26 13:31:00-04:00,200.31,200.42,200.3,200.41,3352.0,200.376
2026-05-26 13:32:00-04:00,200.41,200.46,200.39,200.46,3354.0,200.433
2026-05-26 13:33:00-04:00,200.46,200.47,200.45,200.46,1930.0,200.459
2026-05-26 13:34:00-04:00,200.46,200.5,200.43,200.5,1607.0,200.468
2026-05-26 13:35:00-04:00,200.47,200.47,200.46,200.47,609.0,200.469
2026-05-26 13:36:00-04:00,200.46,200.46,200.43,200.43,2867.0,200.442
2026-05-26 13:37:00-04:00,200.41,200.47,200.41,200.45,990.0,200.429
2026-05-26 13:38:00-04:00,200.45,200.63,200.44,200.54,4941.0,200.557
2026-05-26 13:39:00-04:00,200.54,200.54,200.41,200.41,1345.0,200.466
2026-05-26 13:40:00-04:00,200.37,200.37,200.28,200.3,1971.0,200.334
2026-05-26 13:41:00-04:00,200.36,200.42,200.35,200.4,1780.0,200.392
2026-05-26 13:42:00-04:00,200.4,200.43,200.38,200.43,1315.0,200.401
2026-05-26 13:43:00-04:00,200.44,200.49,200.43,200.46,3637.0,200.465
2026-05-26 13:44:00-04:00,200.49,200.49,200.45,200.46,478.0,200.462
2026-05-26 13:45:00-04:00,200.47,200.47,200.44,200.47,1556.0,200.46
2026-05-26 13:46:00-04:00,200.47,200.47,200.3,200.3,3766.0,200.389
2026-05-26 13:47:00-04:00,200.31,200.33,200.28,200.33,1400.0,200.301
2026-05-26 13:48:00-04:00,200.35,200.38,200.29,200.29,3488.0,200.352
2026-05-26 13:49:00-04:00,200.25,200.26,200.13,200.14,1648.0,200.181
2026-05-26 13:50:00-04:00,200.14,200.19,200.13,200.19,1308.0,200.161
2026-05-26 13:51:00-04:00,200.19,200.21,200.15,200.15,1950.0,200.175
2026-05-26 13:52:00-04:00,200.12,200.14,200.11,200.14,650.0,200.122
2026-05-26 13:53:00-04:00,200.14,200.15,200.08,200.13,3335.0,200.119
2026-05-26 13:54:00-04:00,200.07,200.07,200.0,200.0,1600.0,200.026
2026-05-26 13:55:00-04:00,200.0,200.07,200.0,200.03,2720.0,200.04
2026-05-26 13:56:00-04:00,200.03,200.08,200.02,200.03,2503.0,200.049
2026-05-26 13:57:00-04:00,199.98,200.02,199.98,200.01,3100.0,199.995
2026-05-26 13:58:00-04:00,200.03,200.13,200.03,200.08,2282.0,200.1
2026-05-26 13:59:00-04:00,200.07,200.07,200.03,200.03,590.0,200.039
2026-05-26 14:00:00-04:00,200.05,200.08,200.01,200.08,2147.0,200.043
2026-05-26 14:01:00-04:00,200.04,200.06,200.0,200.0,1727.0,200.033
2026-05-26 14:02:00-04:00,200.0,200.0,199.9,199.96,2539.0,199.948
2026-05-26 14:03:00-04:00,199.96,200.08,199.95,200.03,3123.0,200.041
2026-05-26 14:04:00-04:00,200.04,200.04,200.01,200.01,1899.0,200.032
2026-05-26 14:05:00-04:00,200.03,200.13,199.99,200.04,4368.0,200.036
2026-05-26 14:06:00-04:00,200.1,200.1,200.03,200.07,4192.0,200.063
2026-05-26 14:07:00-04:00,200.07,200.11,200.03,200.1,2990.0,200.073
2026-05-26 14:08:00-04:00,200.04,200.06,200.02,200.03,1579.0,200.041
2026-05-26 14:09:00-04:00,200.06,200.09,200.03,200.07,1919.0,200.064
2026-05-26 14:10:00-04:00,200.06,200.16,200.06,200.14,2032.0,200.103
2026-05-26 14:11:00-04:00,200.15,200.15,200.09,200.09,2468.0,200.114
2026-05-26 14:12:00-04:00,200.15,200.17,200.07,200.08,4277.0,200.106
2026-05-26 14:13:00-04:00,200.1,200.36,200.09,200.32,13857.0,200.257
2026-05-26 14:14:00-04:00,200.38,200.38,200.35,200.35,223.0,200.363
2026-05-26 14:15:00-04:00,200.38,200.5,200.34,200.5,14053.0,200.376
2026-05-26 14:16:00-04:00,200.48,200.51,200.45,200.48,3816.0,200.488
2026-05-26 14:17:00-04:00,200.47,200.54,200.47,200.5,1877.0,200.499
2026-05-26 14:18:00-04:00,200.48,200.55,200.48,200.55,2250.0,200.493
2026-05-26 14:19:00-04:00,200.55,200.56,200.5,200.53,1483.0,200.521
2026-05-26 14:20:00-04:00,200.54,200.56,200.42,200.47,14675.0,200.472
2026-05-26 14:21:00-04:00,200.42,200.46,200.38,200.46,3422.0,200.413
2026-05-26 14:22:00-04:00,200.41,200.55,200.41,200.55,2663.0,200.487
2026-05-26 14:23:00-04:00,200.57,200.57,200.5,200.5,1682.0,200.525
2026-05-26 14:24:00-04:00,200.48,200.55,200.47,200.55,3201.0,200.508
2026-05-26 14:25:00-04:00,200.54,200.54,200.47,200.49,2220.0,200.498
2026-05-26 14:26:00-04:00,200.49,200.52,200.47,200.5,3101.0,200.491
2026-05-26 14:27:00-04:00,200.52,200.55,200.49,200.49,7643.0,200.512
2026-05-26 14:28:00-04:00,200.52,200.54,200.45,200.49,16387.0,200.493
2026-05-26 14:29:00-04:00,200.45,200.55,200.45,200.5,10994.0,200.478
2026-05-26 14:30:00-04:00,200.48,200.51,200.41,200.43,4275.0,200.454
2026-05-26 14:31:00-04:00,200.43,200.59,200.43,200.55,2497.0,200.506
2026-05-26 14:32:00-04:00,200.58,200.6,200.54,200.59,1050.0,200.579
2026-05-26 14:33:00-04:00,200.61,200.64,200.57,200.62,4391.0,200.6
2026-05-26 14:34:00-04:00,200.61,200.64,200.58,200.61,1066.0,200.594
2026-05-26 14:35:00-04:00,200.58,200.58,200.51,200.52,1815.0,200.534
2026-05-26 14:36:00-04:00,200.52,200.56,200.52,200.54,1392.0,200.547
