time,open,high,low,close,volume,wap
2026-05-28 09:37:00-04:00,728.58,728.61,728.22,728.27,140978.0,728.416
2026-05-28 09:38:00-04:00,728.27,728.69,728.08,728.23,132463.0,728.37
2026-05-28 09:39:00-04:00,728.22,728.38,727.98,728.0,135328.0,728.193
2026-05-28 09:40:00-04:00,727.98,728.05,727.59,727.73,124342.0,727.776
2026-05-28 09:41:00-04:00,727.74,727.77,727.38,727.61,138236.0,727.545
2026-05-28 09:42:00-04:00,727.61,728.1,727.48,728.1,122997.0,727.682
2026-05-28 09:43:00-04:00,728.13,728.24,727.45,727.51,92875.0,727.773
2026-05-28 09:44:00-04:00,727.48,727.53,727.04,727.3,149997.0,727.245
2026-05-28 09:45:00-04:00,727.29,727.81,727.24,727.28,131697.0,727.541
2026-05-28 09:46:00-04:00,727.26,727.28,726.85,727.1,114396.0,727.014
2026-05-28 09:47:00-04:00,727.08,727.28,726.79,727.0,90771.0,726.979
2026-05-28 09:48:00-04:00,726.98,727.22,726.78,727.03,119624.0,726.999
2026-05-28 09:49:00-04:00,727.0,727.0,726.64,726.7,169548.0,726.779
2026-05-28 09:50:00-04:00,726.71,727.8,726.41,727.29,250919.0,726.969
2026-05-28 09:51:00-04:00,727.32,727.64,727.02,727.6,100617.0,727.364
2026-05-28 09:52:00-04:00,727.54,728.3,727.51,728.25,127586.0,728.05
2026-05-28 09:53:00-04:00,728.23,728.36,727.62,727.66,125840.0,728.15
2026-05-28 09:54:00-04:00,727.64,727.89,727.12,727.25,93693.0,727.38
2026-05-28 09:55:00-04:00,727.25,727.81,727.14,727.73,37221.0,727.509
2026-05-28 09:56:00-04:00,727.71,728.0,727.3,728.0,45118.0,727.566
2026-05-28 09:57:00-04:00,728.02,728.33,727.92,728.13,161825.0,728.183
2026-05-28 09:58:00-04:00,728.12,728.18,727.65,727.71,41046.0,728.003
2026-05-28 09:59:00-04:00,727.72,728.21,727.58,728.12,70684.0,727.844
2026-05-28 10:00:00-04:00,728.12,728.81,727.77,728.6,123211.0,728.524
2026-05-28 10:01:00-04:00,728.64,728.65,727.74,727.87,82910.0,728.136
2026-05-28 10:02:00-04:00,727.91,728.09,727.71,727.92,149035.0,727.843
2026-05-28 10:03:00-04:00,727.94,728.0,727.47,727.66,47499.0,727.717
2026-05-28 10:04:00-04:00,727.64,728.31,727.55,728.19,54884.0,727.913
2026-05-28 10:05:00-04:00,728.21,728.4,727.8,728.05,79462.0,728.117
2026-05-28 10:06:00-04:00,728.04,728.59,727.95,728.57,41617.0,728.367
2026-05-28 10:07:00-04:00,728.57,728.99,728.49,728.69,104559.0,728.721
2026-05-28 10:08:00-04:00,728.67,729.18,728.57,729.11,76944.0,728.995
2026-05-28 10:09:00-04:00,729.12,729.47,728.79,729.46,73136.0,729.128
2026-05-28 10:10:00-04:00,729.46,729.55,728.5,728.57,118224.0,729.149
2026-05-28 10:11:00-04:00,728.57,729.17,728.54,729.11,77547.0,728.891
2026-05-28 10:12:00-04:00,729.13,731.77,728.9,731.6,317085.0,730.027
2026-05-28 10:13:00-04:00,731.7,732.58,730.51,732.55,472124.0,731.633
2026-05-28 10:14:00-04:00,732.57,732.85,731.82,732.26,369195.0,732.248
2026-05-28 10:15:00-04:00,732.21,732.53,731.4,731.46,339935.0,731.944
2026-05-28 10:16:00-04:00,731.39,732.18,730.85,732.12,192572.0,731.591
2026-05-28 10:17:00-04:00,732.09,732.11,731.58,731.63,78113.0,731.814
2026-05-28 10:18:00-04:00,731.62,732.29,731.38,732.23,65054.0,731.899
2026-05-28 10:19:00-04:00,732.26,732.4,731.56,731.72,81810.0,732.054
2026-05-28 10:20:00-04:00,731.75,732.05,731.34,731.34,59113.0,731.743
2026-05-28 10:21:00-04:00,731.39,731.52,730.91,731.23,146178.0,731.103
2026-05-28 10:22:00-04:00,731.23,731.24,730.35,730.63,81069.0,730.791
2026-05-28 10:23:00-04:00,730.63,730.63,729.91,729.91,64015.0,730.235
2026-05-28 10:24:00-04:00,729.89,730.61,729.88,730.53,76309.0,730.325
2026-05-28 10:25:00-04:00,730.53,731.23,730.45,731.13,80521.0,730.919
2026-05-28 10:26:00-04:00,731.16,731.51,730.98,731.51,76817.0,731.296
2026-05-28 10:27:00-04:00,731.49,731.64,731.29,731.33,37888.0,731.421
2026-05-28 10:28:00-04:00,731.38,731.68,731.32,731.59,59267.0,731.525
2026-05-28 10:29:00-04:00,731.59,731.95,731.53,731.93,60496.0,731.749
2026-05-28 10:30:00-04:00,731.93,732.34,731.84,732.2,66024.0,732.117
2026-05-28 10:31:00-04:00,732.21,732.33,731.85,732.03,64310.0,732.071
2026-05-28 10:32:00-04:00,732.04,732.13,731.7,731.76,53506.0,731.889
2026-05-28 10:33:00-04:00,731.76,731.96,731.39,731.52,81675.0,731.577
2026-05-28 10:34:00-04:00,731.56,731.62,731.0,731.02,59514.0,731.359
2026-05-28 10:35:00-04:00,731.0,731.56,730.92,731.42,53591.0,731.223
2026-05-28 10:36:00-04:00,731.38,731.8,731.15,731.68,49582.0,731.501
2026-05-28 10:37:00-04:00,731.67,731.86,731.49,731.74,24814.0,731.685
2026-05-28 10:38:00-04:00,731.75,731.75,731.24,731.61,35560.0,731.441
2026-05-28 10:39:00-04:00,731.59,731.66,731.33,731.36,25237.0,731.509
2026-05-28 10:40:00-04:00,731.39,732.22,731.32,732.16,44753.0,731.904
2026-05-28 10:41:00-04:00,732.18,732.27,731.75,731.75,47992.0,732.12
2026-05-28 10:42:00-04:00,731.78,731.79,731.38,731.67,29676.0,731.613
2026-05-28 10:43:00-04:00,731.73,732.18,731.71,732.12,27427.0,731.949
2026-05-28 10:44:00-04:00,732.16,732.46,732.03,732.38,58190.0,732.251
2026-05-28 10:45:00-04:00,732.39,732.68,732.36,732.39,79971.0,732.531
2026-05-28 10:46:00-04:00,732.39,732.55,731.26,731.74,159698.0,732.071
2026-05-28 10:47:00-04:00,731.7,731.9,731.45,731.61,47069.0,731.659
2026-05-28 10:48:00-04:00,731.61,732.08,731.61,732.0,30808.0,731.948
2026-05-28 10:49:00-04:00,732.04,732.06,731.65,731.81,57401.0,731.857
2026-05-28 10:50:00-04:00,731.77,732.15,731.77,732.08,44508.0,731.955
2026-05-28 10:51:00-04:00,732.08,732.11,731.82,731.85,47124.0,731.941
2026-05-28 10:52:00-04:00,731.84,732.33,731.79,732.28,32931.0,732.055
2026-05-28 10:53:00-04:00,732.3,732.68,732.26,732.55,45013.0,732.463
2026-05-28 10:54:00-04:00,732.52,732.58,732.39,732.41,41295.0,732.498
2026-05-28 10:55:00-04:00,732.43,732.56,732.24,732.49,24402.0,732.446
2026-05-28 10:56:00-04:00,732.5,732.78,732.45,732.78,24472.0,732.612
2026-05-28 10:57:00-04:00,732.78,732.82,732.34,732.43,52266.0,732.616
2026-05-28 10:58:00-04:00,732.46,732.65,732.34,732.62,41256.0,732.48
2026-05-28 10:59:00-04:00,732.62,732.94,732.61,732.86,44510.0,732.83
2026-05-28 11:00:00-04:00,732.85,733.42,732.69,733.39,156530.0,733.08
2026-05-28 11:01:00-04:00,733.4,733.74,733.34,733.7,69074.0,733.486
2026-05-28 11:02:00-04:00,733.68,733.76,733.48,733.7,75675.0,733.63
2026-05-28 11:03:00-04:00,733.72,733.98,733.62,733.92,148438.0,733.757
2026-05-28 11:04:00-04:00,733.96,734.04,733.83,733.92,85041.0,733.961
2026-05-28 11:05:00-04:00,733.94,734.22,733.94,734.07,98665.0,734.128
2026-05-28 11:06:00-04:00,734.08,734.15,733.74,733.88,206025.0,733.976
2026-05-28 11:07:00-04:00,733.89,734.21,733.81,734.13,83689.0,734.11
2026-05-28 11:08:00-04:00,734.12,734.12,733.56,733.63,73380.0,733.86
2026-05-28 11:09:00-04:00,733.62,733.98,733.61,733.98,33466.0,733.797
2026-05-28 11:10:00-04:00,733.98,734.12,733.78,733.89,35067.0,733.973
2026-05-28 11:11:00-04:00,733.87,734.0,733.64,733.73,37203.0,733.804
2026-05-28 11:12:00-04:00,733.68,733.86,733.64,733.7,73209.0,733.755
2026-05-28 11:13:00-04:00,733.7,733.89,733.65,733.82,30959.0,733.76
2026-05-28 11:14:00-04:00,733.82,733.94,733.65,733.66,18919.0,733.819
2026-05-28 11:15:00-04:00,733.68,733.74,733.4,733.43,50976.0,733.526
2026-05-28 11:16:00-04:00,733.4,734.03,733.38,734.02,39502.0,733.847
2026-05-28 11:17:00-04:00,734.04,734.11,733.93,733.98,19621.0,734.019
2026-05-28 11:18:00-04:00,733.94,734.08,733.77,733.96,16211.0,733.914
2026-05-28 11:19:00-04:00,733.94,734.05,733.87,733.92,19172.0,733.966
2026-05-28 11:20:00-04:00,733.95,734.06,733.86,734.0,55699.0,733.967
2026-05-28 11:21:00-04:00,734.01,734.07,733.93,734.05,39490.0,734.005
2026-05-28 11:22:00-04:00,734.05,734.32,734.01,734.31,85099.0,734.253
2026-05-28 11:23:00-04:00,734.31,734.35,733.91,733.96,31576.0,734.152
2026-05-28 11:24:00-04:00,733.96,734.29,733.92,734.17,84163.0,734.115
2026-05-28 11:25:00-04:00,734.22,734.47,734.11,734.44,30891.0,734.241
2026-05-28 11:26:00-04:00,734.44,734.74,734.44,734.7,74425.0,734.601
2026-05-28 11:27:00-04:00,734.7,734.9,734.59,734.83,97680.0,734.736
2026-05-28 11:28:00-04:00,734.85,734.97,734.82,734.88,124457.0,734.901
2026-05-28 11:29:00-04:00,734.88,734.99,734.66,734.67,65062.0,734.854
2026-05-28 11:30:00-04:00,734.69,734.76,734.55,734.75,112741.0,734.666
2026-05-28 11:31:00-04:00,734.75,734.91,734.71,734.9,50672.0,734.81
2026-05-28 11:32:00-04:00,734.91,735.09,734.86,735.05,63004.0,734.975
2026-05-28 11:33:00-04:00,735.05,735.13,735.01,735.05,39413.0,735.063
2026-05-28 11:34:00-04:00,735.06,735.19,735.02,735.1,28074.0,735.118
2026-05-28 11:35:00-04:00,735.13,735.15,734.88,735.12,240787.0,734.973
2026-05-28 11:36:00-04:00,735.12,735.41,735.08,735.27,102194.0,735.301
2026-05-28 11:37:00-04:00,735.29,735.33,735.18,735.32,163882.0,735.28
2026-05-28 11:38:00-04:00,735.33,735.4,735.25,735.28,57874.0,735.314
2026-05-28 11:39:00-04:00,735.26,735.31,735.07,735.14,49043.0,735.182
2026-05-28 11:40:00-04:00,735.16,735.16,734.91,734.99,88063.0,734.989
2026-05-28 11:41:00-04:00,734.95,734.96,734.78,734.89,70525.0,734.868
2026-05-28 11:42:00-04:00,734.88,734.99,734.83,734.87,14002.0,734.919
2026-05-28 11:43:00-04:00,734.88,734.89,734.71,734.86,16593.0,734.804
2026-05-28 11:44:00-04:00,734.85,734.96,734.65,734.65,19088.0,734.788
2026-05-28 11:45:00-04:00,734.64,734.89,734.62,734.74,29896.0,734.745
2026-05-28 11:46:00-04:00,734.73,734.86,734.68,734.74,21396.0,734.773
2026-05-28 11:47:00-04:00,734.73,734.77,734.4,734.51,66218.0,734.537
2026-05-28 11:48:00-04:00,734.5,734.54,734.38,734.49,63363.0,734.488
2026-05-28 11:49:00-04:00,734.47,734.56,734.42,734.52,25408.0,734.485
2026-05-28 11:50:00-04:00,734.52,734.88,734.52,734.86,31376.0,734.68
2026-05-28 11:51:00-04:00,734.9,735.13,734.9,735.03,40469.0,735.036
2026-05-28 11:52:00-04:00,735.03,735.04,734.91,734.99,22447.0,734.978
2026-05-28 11:53:00-04:00,734.97,735.07,734.77,734.78,17926.0,734.945
2026-05-28 11:54:00-04:00,734.78,734.81,734.52,734.52,12964.0,734.73
