time,open,high,low,close,volume,wap
2026-05-22 10:29:00-04:00,170.83,171.17,170.56,171.17,13753.0,170.844
2026-05-22 10:30:00-04:00,171.24,171.36,171.03,171.03,5110.0,171.186
2026-05-22 10:31:00-04:00,171.09,171.09,170.7,170.94,3394.0,170.871
2026-05-22 10:32:00-04:00,170.95,171.21,170.88,171.19,4404.0,171.055
2026-05-22 10:33:00-04:00,171.13,171.21,170.69,170.78,17382.0,170.98
2026-05-22 10:34:00-04:00,170.85,170.88,170.61,170.68,9956.0,170.679
2026-05-22 10:35:00-04:00,170.71,170.72,170.47,170.53,5011.0,170.61
2026-05-22 10:36:00-04:00,170.58,170.87,170.55,170.74,5722.0,170.72
2026-05-22 10:37:00-04:00,170.85,170.85,170.6,170.61,8539.0,170.728
2026-05-22 10:38:00-04:00,170.63,170.76,170.63,170.75,2865.0,170.683
2026-05-22 10:39:00-04:00,170.86,170.86,170.59,170.59,5716.0,170.695
2026-05-22 10:40:00-04:00,170.63,170.96,170.59,170.64,5400.0,170.709
2026-05-22 10:41:00-04:00,170.6,170.77,170.53,170.7,2843.0,170.645
2026-05-22 10:42:00-04:00,170.65,170.87,170.52,170.75,4352.0,170.714
2026-05-22 10:43:00-04:00,170.75,170.86,170.66,170.71,4672.0,170.791
2026-05-22 10:44:00-04:00,170.77,171.17,170.75,170.99,8679.0,170.947
2026-05-22 10:45:00-04:00,170.98,170.99,170.49,170.65,7726.0,170.725
2026-05-22 10:46:00-04:00,170.59,170.6,170.35,170.45,4036.0,170.475
2026-05-22 10:47:00-04:00,170.56,170.69,170.51,170.69,7327.0,170.624
2026-05-22 10:48:00-04:00,170.76,171.14,170.76,171.01,5807.0,170.901
2026-05-22 10:49:00-04:00,171.23,171.27,170.7,170.92,49118.0,171.215
2026-05-22 10:50:00-04:00,170.82,171.19,170.68,171.04,6301.0,170.947
2026-05-22 10:51:00-04:00,171.17,171.23,170.96,171.19,8173.0,171.113
2026-05-22 10:52:00-04:00,171.2,171.45,171.09,171.38,4316.0,171.26
2026-05-22 10:53:00-04:00,171.45,171.7,171.4,171.48,14599.0,171.535
2026-05-22 10:54:00-04:00,171.58,171.67,171.53,171.67,4347.0,171.587
2026-05-22 10:55:00-04:00,171.58,171.66,171.16,171.29,11790.0,171.482
2026-05-22 10:56:00-04:00,171.29,171.3,170.96,171.14,4873.0,171.156
2026-05-22 10:57:00-04:00,171.13,171.26,170.96,171.26,17589.0,171.052
2026-05-22 10:58:00-04:00,171.28,171.39,171.14,171.14,3500.0,171.25
2026-05-22 10:59:00-04:00,171.19,171.58,171.17,171.58,2500.0,171.356
2026-05-22 11:00:00-04:00,171.67,171.68,171.43,171.64,3999.0,171.537
2026-05-22 11:01:00-04:00,171.44,171.54,171.33,171.44,4688.0,171.425
2026-05-22 11:02:00-04:00,171.4,171.7,171.33,171.61,7454.0,171.51
2026-05-22 11:03:00-04:00,171.7,171.74,171.55,171.56,6599.0,171.664
2026-05-22 11:04:00-04:00,171.72,171.73,171.48,171.69,4236.0,171.572
2026-05-22 11:05:00-04:00,171.5,171.69,171.33,171.45,6390.0,171.531
2026-05-22 11:06:00-04:00,171.52,171.77,171.52,171.66,7592.0,171.664
2026-05-22 11:07:00-04:00,171.66,171.9,171.66,171.7,5639.0,171.761
2026-05-22 11:08:00-04:00,171.8,172.18,171.7,172.16,17423.0,171.959
2026-05-22 11:09:00-04:00,172.16,172.42,172.15,172.21,7547.0,172.239
2026-05-22 11:10:00-04:00,172.28,172.3,172.1,172.19,7427.0,172.189
2026-05-22 11:11:00-04:00,172.2,172.3,171.99,172.05,6159.0,172.097
2026-05-22 11:12:00-04:00,172.05,172.23,172.05,172.09,1832.0,172.124
2026-05-22 11:13:00-04:00,172.12,172.35,171.98,171.98,5936.0,172.213
2026-05-22 11:14:00-04:00,171.99,172.12,171.93,171.99,9340.0,171.987
2026-05-22 11:15:00-04:00,171.94,172.04,171.68,171.69,7106.0,171.808
2026-05-22 11:16:00-04:00,171.69,172.02,171.63,171.63,4313.0,171.85
2026-05-22 11:17:00-04:00,171.62,171.71,171.55,171.65,3833.0,171.619
2026-05-22 11:18:00-04:00,171.71,171.75,171.65,171.68,1648.0,171.72
2026-05-22 11:19:00-04:00,171.71,171.71,171.47,171.56,3011.0,171.639
2026-05-22 11:20:00-04:00,171.52,171.73,171.29,171.73,3687.0,171.439
2026-05-22 11:21:00-04:00,171.76,172.29,171.74,172.29,11449.0,172.036
2026-05-22 11:22:00-04:00,172.03,172.13,171.9,171.98,4797.0,171.995
2026-05-22 11:23:00-04:00,171.95,172.06,171.81,171.96,7112.0,171.923
2026-05-22 11:24:00-04:00,172.04,172.08,171.96,172.08,1996.0,172.022
2026-05-22 11:25:00-04:00,172.18,172.29,172.06,172.21,8149.0,172.183
2026-05-22 11:26:00-04:00,172.21,172.27,171.92,171.92,6644.0,172.125
2026-05-22 11:27:00-04:00,171.98,172.0,171.73,171.85,4251.0,171.846
2026-05-22 11:28:00-04:00,171.92,171.94,171.83,171.91,2405.0,171.883
2026-05-22 11:29:00-04:00,171.9,172.11,171.9,172.05,5831.0,172.029
2026-05-22 11:30:00-04:00,172.05,172.1,171.92,171.92,7455.0,172.011
2026-05-22 11:31:00-04:00,171.89,171.89,171.71,171.75,1710.0,171.784
2026-05-22 11:32:00-04:00,171.79,172.16,171.79,172.08,3463.0,171.988
2026-05-22 11:33:00-04:00,172.07,172.08,171.75,171.8,3222.0,171.954
2026-05-22 11:34:00-04:00,171.89,171.93,171.6,171.67,5003.0,171.741
2026-05-22 11:35:00-04:00,171.63,171.72,171.58,171.71,3208.0,171.658
2026-05-22 11:36:00-04:00,171.83,171.97,171.69,171.93,5164.0,171.852
2026-05-22 11:37:00-04:00,171.99,172.0,171.81,171.95,4979.0,171.918
2026-05-22 11:38:00-04:00,171.89,171.97,171.61,171.66,6038.0,171.712
2026-05-22 11:39:00-04:00,171.72,171.79,171.46,171.46,27753.0,171.6
2026-05-22 11:40:00-04:00,171.48,171.5,171.43,171.48,1799.0,171.491
2026-05-22 11:41:00-04:00,171.48,171.77,171.4,171.75,6412.0,171.594
2026-05-22 11:42:00-04:00,171.7,171.75,171.39,171.45,21744.0,171.578
2026-05-22 11:43:00-04:00,171.38,171.53,171.35,171.45,15801.0,171.486
2026-05-22 11:44:00-04:00,171.44,171.62,171.44,171.56,3477.0,171.549
2026-05-22 11:45:00-04:00,171.55,171.75,171.52,171.72,5491.0,171.604
2026-05-22 11:46:00-04:00,171.78,171.92,171.51,171.56,4893.0,171.693
2026-05-22 11:47:00-04:00,171.56,171.71,171.43,171.7,14612.0,171.545
2026-05-22 11:48:00-04:00,171.63,171.75,171.44,171.47,9866.0,171.627
2026-05-22 11:49:00-04:00,171.38,171.52,171.33,171.45,5929.0,171.427
2026-05-22 11:50:00-04:00,171.45,171.47,171.4,171.43,3728.0,171.442
2026-05-22 11:51:00-04:00,171.49,171.75,171.43,171.66,5103.0,171.564
2026-05-22 11:52:00-04:00,171.66,171.73,171.52,171.63,5980.0,171.608
2026-05-22 11:53:00-04:00,171.65,171.65,171.52,171.58,800.0,171.583
2026-05-22 11:54:00-04:00,171.62,171.73,171.53,171.73,5429.0,171.638
2026-05-22 11:55:00-04:00,171.67,171.8,171.61,171.72,5016.0,171.704
2026-05-22 11:56:00-04:00,171.7,171.93,171.6,171.93,5797.0,171.742
2026-05-22 11:57:00-04:00,171.92,172.03,171.75,171.75,10921.0,171.903
2026-05-22 11:58:00-04:00,171.76,171.76,171.59,171.75,3038.0,171.72
2026-05-22 11:59:00-04:00,171.63,171.84,171.58,171.77,5428.0,171.662
2026-05-22 12:00:00-04:00,171.82,171.84,171.65,171.65,1917.0,171.769
2026-05-22 12:01:00-04:00,171.76,171.84,171.62,171.62,4488.0,171.768
2026-05-22 12:02:00-04:00,171.76,172.17,171.76,172.17,3582.0,171.939
2026-05-22 12:03:00-04:00,172.12,172.15,171.98,172.15,3578.0,172.067
2026-05-22 12:04:00-04:00,172.12,172.16,172.08,172.16,2432.0,172.111
2026-05-22 12:05:00-04:00,172.1,172.31,172.1,172.25,1504.0,172.226
2026-05-22 12:06:00-04:00,172.31,172.45,172.27,172.39,2807.0,172.369
2026-05-22 12:07:00-04:00,172.33,172.44,172.31,172.43,2577.0,172.371
2026-05-22 12:08:00-04:00,172.41,172.47,172.2,172.3,2562.0,172.351
2026-05-22 12:09:00-04:00,172.29,172.47,172.29,172.37,2784.0,172.376
2026-05-22 12:10:00-04:00,172.37,172.37,172.23,172.32,5730.0,172.282
2026-05-22 12:11:00-04:00,172.25,172.31,172.17,172.31,5764.0,172.218
2026-05-22 12:12:00-04:00,172.25,172.4,172.25,172.35,5908.0,172.321
2026-05-22 12:13:00-04:00,172.4,172.45,172.37,172.39,2167.0,172.421
2026-05-22 12:14:00-04:00,172.42,172.43,172.42,172.42,600.0,172.424
2026-05-22 12:15:00-04:00,172.36,172.37,172.21,172.3,2868.0,172.314
2026-05-22 12:16:00-04:00,172.33,172.71,172.33,172.64,5234.0,172.589
2026-05-22 12:17:00-04:00,172.57,172.6,172.24,172.25,3356.0,172.396
2026-05-22 12:18:00-04:00,172.21,172.29,172.07,172.07,2804.0,172.202
2026-05-22 12:19:00-04:00,172.06,172.07,171.88,171.88,1074.0,171.994
2026-05-22 12:20:00-04:00,171.88,172.06,171.78,172.06,2185.0,171.961
2026-05-22 12:21:00-04:00,172.09,172.23,172.09,172.22,2364.0,172.159
2026-05-22 12:22:00-04:00,172.16,172.28,172.15,172.23,4933.0,172.225
2026-05-22 12:23:00-04:00,172.22,172.22,172.03,172.03,3862.0,172.113
2026-05-22 12:24:00-04:00,172.05,172.08,171.88,172.03,5450.0,171.991
2026-05-22 12:25:00-04:00,171.99,171.99,171.81,171.93,5063.0,171.926
2026-05-22 12:26:00-04:00,171.86,171.97,171.86,171.97,2666.0,171.902
2026-05-22 12:27:00-04:00,171.99,172.15,171.99,172.06,1200.0,172.076
2026-05-22 12:28:00-04:00,172.14,172.14,171.98,171.98,360.0,172.024
2026-05-22 12:29:00-04:00,172.05,172.16,172.05,172.16,6819.0,172.105
2026-05-22 12:30:00-04:00,172.11,172.22,172.11,172.17,1400.0,172.147
2026-05-22 12:31:00-04:00,172.2,172.28,172.2,172.28,2116.0,172.247
2026-05-22 12:32:00-04:00,172.23,172.43,172.23,172.34,11435.0,172.322
2026-05-22 12:33:00-04:00,172.39,172.4,172.13,172.17,5904.0,172.291
2026-05-22 12:34:00-04:00,172.2,172.43,172.2,172.41,1945.0,172.335
2026-05-22 12:35:00-04:00,172.38,172.42,172.23,172.41,7358.0,172.319
2026-05-22 12:36:00-04:00,172.4,172.4,172.29,172.3,3421.0,172.338
2026-05-22 12:37:00-04:00,172.37,172.53,172.3,172.51,2016.0,172.442
2026-05-22 12:38:00-04:00,172.46,172.52,172.33,172.44,3262.0,172.445
2026-05-22 12:39:00-04:00,172.35,172.36,172.34,172.34,688.0,172.347
2026-05-22 12:40:00-04:00,172.4,172.4,172.33,172.37,1702.0,172.346
2026-05-22 12:41:00-04:00,172.38,172.68,172.38,172.62,4450.0,172.58
2026-05-22 12:42:00-04:00,172.63,172.78,172.46,172.78,8296.0,172.596
2026-05-22 12:43:00-04:00,172.79,173.11,172.71,173.05,22728.0,172.942
2026-05-22 12:44:00-04:00,173.03,173.44,172.93,173.15,30448.0,173.235
2026-05-22 12:45:00-04:00,173.09,173.19,172.77,172.77,9548.0,173.04
2026-05-22 12:46:00-04:00,172.79,172.85,172.34,172.35,3427.0,172.731
2026-05-22 12:47:00-04:00,172.34,172.57,172.26,172.41,11041.0,172.376
2026-05-22 12:48:00-04:00,172.29,172.65,172.29,172.65,5658.0,172.532
2026-05-22 12:49:00-04:00,172.58,172.58,172.54,172.54,200.0,172.563
2026-05-22 12:50:00-04:00,172.54,172.73,172.45,172.63,5458.0,172.574
2026-05-22 12:51:00-04:00,172.63,172.64,172.53,172.54,3527.0,172.579
2026-05-22 12:52:00-04:00,172.45,172.5,172.23,172.26,13657.0,172.41
2026-05-22 12:53:00-04:00,172.24,172.28,172.06,172.1,8362.0,172.144
2026-05-22 12:54:00-04:00,172.12,172.81,172.12,172.65,8861.0,172.555
2026-05-22 12:55:00-04:00,172.52,172.54,172.36,172.37,7512.0,172.396
2026-05-22 12:56:00-04:00,172.37,172.48,172.37,172.44,3217.0,172.428
2026-05-22 12:57:00-04:00,172.49,172.61,172.46,172.61,9605.0,172.546
2026-05-22 12:58:00-04:00,172.58,172.77,172.55,172.77,7190.0,172.623
2026-05-22 12:59:00-04:00,172.75,172.75,172.6,172.68,3907.0,172.673
2026-05-22 13:00:00-04:00,172.6,172.69,172.57,172.65,5828.0,172.634
2026-05-22 13:01:00-04:00,172.65,172.65,172.59,172.64,1529.0,172.617
2026-05-22 13:02:00-04:00,172.59,172.72,172.55,172.7,8463.0,172.626
2026-05-22 13:03:00-04:00,172.7,172.72,172.6,172.69,1900.0,172.669
2026-05-22 13:04:00-04:00,172.72,172.73,172.59,172.69,6040.0,172.667
2026-05-22 13:05:00-04:00,172.7,172.83,172.7,172.8,3300.0,172.736
2026-05-22 13:06:00-04:00,172.76,172.76,172.5,172.5,4458.0,172.593
2026-05-22 13:07:00-04:00,172.54,172.55,172.5,172.53,3187.0,172.529
2026-05-22 13:08:00-04:00,172.5,172.54,172.34,172.35,8144.0,172.421
2026-05-22 13:09:00-04:00,172.39,172.46,172.31,172.42,4877.0,172.377
2026-05-22 13:10:00-04:00,172.45,172.49,172.32,172.48,4865.0,172.414
2026-05-22 13:11:00-04:00,172.48,172.5,172.38,172.5,3861.0,172.439
2026-05-22 13:12:00-04:00,172.5,172.63,172.5,172.5,5135.0,172.562
2026-05-22 13:13:00-04:00,172.55,172.67,172.45,172.66,6185.0,172.535
2026-05-22 13:14:00-04:00,172.66,172.74,172.55,172.56,8677.0,172.662
2026-05-22 13:15:00-04:00,172.52,172.61,172.26,172.31,5033.0,172.447
2026-05-22 13:16:00-04:00,172.29,172.44,172.26,172.43,3423.0,172.344
2026-05-22 13:17:00-04:00,172.37,172.5,172.31,172.5,3393.0,172.382
2026-05-22 13:18:00-04:00,172.49,172.49,172.29,172.39,4365.0,172.364
2026-05-22 13:19:00-04:00,172.44,172.5,172.2,172.35,5848.0,172.38
2026-05-22 13:20:00-04:00,172.19,172.38,172.19,172.33,2695.0,172.294
2026-05-22 13:21:00-04:00,172.29,172.35,172.25,172.29,5602.0,172.295
2026-05-22 13:22:00-04:00,172.35,172.36,172.28,172.34,3080.0,172.311
2026-05-22 13:23:00-04:00,172.27,172.29,172.23,172.28,2904.0,172.278
2026-05-22 13:24:00-04:00,172.28,172.34,172.28,172.31,2460.0,172.296
2026-05-22 13:25:00-04:00,172.28,172.5,172.28,172.5,3487.0,172.424
2026-05-22 13:26:00-04:00,172.47,172.48,172.35,172.38,13022.0,172.447
2026-05-22 13:27:00-04:00,172.41,172.41,172.09,172.15,3973.0,172.303
2026-05-22 13:28:00-04:00,172.19,172.49,172.17,172.49,8151.0,172.315
2026-05-22 13:29:00-04:00,172.42,172.77,172.35,172.77,8111.0,172.56
2026-05-22 13:30:00-04:00,172.73,172.73,172.29,172.29,10555.0,172.57
2026-05-22 13:31:00-04:00,172.29,172.41,172.17,172.29,3646.0,172.295
2026-05-22 13:32:00-04:00,172.38,172.54,172.28,172.31,3248.0,172.385
2026-05-22 13:33:00-04:00,172.28,172.34,172.15,172.34,2039.0,172.252
2026-05-22 13:34:00-04:00,172.26,172.4,172.18,172.38,3951.0,172.287
2026-05-22 13:35:00-04:00,172.31,172.45,172.21,172.43,2786.0,172.331
2026-05-22 13:36:00-04:00,172.41,172.41,171.91,171.92,10114.0,172.028
2026-05-22 13:37:00-04:00,171.92,172.16,171.92,172.13,4228.0,172.039
2026-05-22 13:38:00-04:00,172.13,172.18,171.98,172.0,3509.0,172.082
2026-05-22 13:39:00-04:00,172.04,172.2,172.04,172.2,4397.0,172.143
2026-05-22 13:40:00-04:00,172.17,172.3,172.1,172.3,5319.0,172.183
2026-05-22 13:41:00-04:00,172.34,172.35,172.25,172.25,3400.0,172.295
2026-05-22 13:42:00-04:00,172.25,172.31,172.21,172.28,2958.0,172.271
2026-05-22 13:43:00-04:00,172.26,172.31,172.23,172.3,2200.0,172.27
2026-05-22 13:44:00-04:00,172.31,172.47,172.21,172.42,8706.0,172.353
2026-05-22 13:45:00-04:00,172.41,172.42,172.22,172.3,4920.0,172.323
2026-05-22 13:46:00-04:00,172.33,172.38,172.23,172.3,7652.0,172.342
2026-05-22 13:47:00-04:00,172.28,172.31,172.19,172.3,2409.0,172.243
2026-05-22 13:48:00-04:00,172.3,172.34,172.22,172.29,5180.0,172.303
2026-05-22 13:49:00-04:00,172.29,172.3,172.28,172.28,2175.0,172.29
2026-05-22 13:50:00-04:00,172.28,172.33,172.08,172.09,7203.0,172.221
2026-05-22 13:51:00-04:00,172.07,172.1,171.97,172.1,3688.0,172.041
2026-05-22 13:52:00-04:00,172.14,172.16,172.06,172.06,4752.0,172.108
2026-05-22 13:53:00-04:00,172.0,172.11,171.97,171.97,6447.0,172.021
2026-05-22 13:54:00-04:00,171.92,171.94,171.79,171.89,2421.0,171.873
2026-05-22 13:55:00-04:00,171.88,171.93,171.82,171.88,2784.0,171.866
2026-05-22 13:56:00-04:00,171.88,171.88,171.64,171.67,2108.0,171.729
2026-05-22 13:57:00-04:00,171.74,171.81,171.73,171.75,3690.0,171.756
2026-05-22 13:58:00-04:00,171.75,171.78,171.68,171.78,4521.0,171.737
2026-05-22 13:59:00-04:00,171.78,171.78,171.64,171.71,4655.0,171.728
2026-05-22 14:00:00-04:00,171.74,171.84,171.64,171.64,3997.0,171.734
2026-05-22 14:01:00-04:00,171.57,171.78,171.5,171.78,3008.0,171.567
2026-05-22 14:02:00-04:00,171.73,171.93,171.65,171.77,26233.0,171.83
2026-05-22 14:03:00-04:00,171.81,171.88,171.77,171.84,2528.0,171.823
2026-05-22 14:04:00-04:00,171.89,171.98,171.54,171.83,13794.0,171.756
2026-05-22 14:05:00-04:00,171.83,171.93,171.82,171.83,4189.0,171.866
2026-05-22 14:06:00-04:00,171.81,171.85,171.74,171.75,2802.0,171.78
2026-05-22 14:07:00-04:00,171.74,171.8,171.66,171.66,1825.0,171.733
2026-05-22 14:08:00-04:00,171.72,171.73,171.63,171.63,2791.0,171.679
2026-05-22 14:09:00-04:00,171.64,171.84,171.64,171.79,2005.0,171.773
2026-05-22 14:10:00-04:00,171.85,171.87,171.83,171.85,2197.0,171.845
2026-05-22 14:11:00-04:00,171.83,171.9,171.67,171.76,3174.0,171.8
2026-05-22 14:12:00-04:00,171.76,171.81,171.7,171.76,1680.0,171.765
2026-05-22 14:13:00-04:00,171.76,171.78,171.53,171.69,66673.0,171.736
2026-05-22 14:14:00-04:00,171.73,171.87,171.72,171.87,5653.0,171.783
2026-05-22 14:15:00-04:00,171.87,171.92,171.79,171.82,2924.0,171.848
2026-05-22 14:16:00-04:00,171.81,171.85,171.75,171.75,3568.0,171.798
2026-05-22 14:17:00-04:00,171.82,171.85,171.77,171.84,2863.0,171.808
2026-05-22 14:18:00-04:00,171.84,171.89,171.75,171.76,3980.0,171.812
2026-05-22 14:19:00-04:00,171.78,171.79,171.73,171.73,2080.0,171.763
2026-05-22 14:20:00-04:00,171.75,171.89,171.69,171.88,3090.0,171.808
2026-05-22 14:21:00-04:00,171.85,171.91,171.78,171.9,3179.0,171.857
2026-05-22 14:22:00-04:00,171.94,171.97,171.84,171.92,7394.0,171.919
2026-05-22 14:23:00-04:00,171.96,171.97,171.84,171.84,3349.0,171.905
2026-05-22 14:24:00-04:00,171.85,172.08,171.85,171.96,4481.0,171.974
2026-05-22 14:25:00-04:00,171.97,172.06,171.79,171.89,4152.0,171.858
2026-05-22 14:26:00-04:00,171.84,171.91,171.79,171.85,6650.0,171.817
2026-05-22 14:27:00-04:00,171.85,171.89,171.8,171.88,1500.0,171.868
2026-05-22 14:28:00-04:00,171.83,171.9,171.81,171.85,2186.0,171.856
2026-05-22 14:29:00-04:00,171.96,171.96,171.9,171.91,1681.0,171.922
2026-05-22 14:30:00-04:00,171.91,171.96,171.85,171.96,5848.0,171.898
2026-05-22 14:31:00-04:00,171.92,172.01,171.83,171.88,9587.0,171.95
2026-05-22 14:32:00-04:00,171.81,171.99,171.75,171.95,3205.0,171.92
2026-05-22 14:33:00-04:00,171.99,172.25,171.98,172.24,27677.0,172.085
2026-05-22 14:34:00-04:00,172.25,172.31,172.09,172.14,4803.0,172.185
2026-05-22 14:35:00-04:00,172.19,172.45,172.14,172.34,8465.0,172.325
2026-05-22 14:36:00-04:00,172.34,172.34,172.06,172.08,10340.0,172.138
2026-05-22 14:37:00-04:00,172.08,172.7,172.08,172.64,11356.0,172.372
2026-05-22 14:38:00-04:00,172.63,172.7,172.5,172.53,6884.0,172.599
2026-05-22 14:39:00-04:00,172.53,172.76,172.5,172.6,16729.0,172.601
2026-05-22 14:40:00-04:00,172.6,172.69,172.52,172.68,8296.0,172.627
2026-05-22 14:41:00-04:00,172.66,172.71,172.57,172.66,6029.0,172.644
2026-05-22 14:42:00-04:00,172.61,172.8,172.59,172.68,11702.0,172.699
2026-05-22 14:43:00-04:00,172.63,172.66,172.52,172.52,9740.0,172.602
2026-05-22 14:44:00-04:00,172.57,172.58,172.23,172.31,10780.0,172.481
2026-05-22 14:45:00-04:00,172.25,172.31,172.08,172.08,5820.0,172.187
2026-05-22 14:46:00-04:00,172.13,172.24,172.08,172.24,4219.0,172.148
2026-05-22 14:47:00-04:00,172.14,172.24,171.9,171.98,10252.0,172.046
2026-05-22 14:48:00-04:00,171.94,171.99,171.81,171.87,6997.0,171.915
2026-05-22 14:49:00-04:00,171.8,171.94,171.75,171.91,5361.0,171.827
2026-05-22 14:50:00-04:00,171.97,172.04,171.85,172.0,3954.0,171.98
2026-05-22 14:51:00-04:00,171.97,172.2,171.96,172.2,3703.0,172.061
2026-05-22 14:52:00-04:00,172.24,172.26,172.18,172.25,6839.0,172.22
2026-05-22 14:53:00-04:00,172.29,172.36,172.2,172.2,9172.0,172.279
2026-05-22 14:54:00-04:00,172.19,172.22,172.12,172.13,5444.0,172.189
2026-05-22 14:55:00-04:00,172.19,172.25,172.05,172.09,11181.0,172.155
2026-05-22 14:56:00-04:00,172.09,172.1,171.96,172.0,7897.0,172.033
2026-05-22 14:57:00-04:00,172.0,172.06,171.95,172.06,3799.0,172.023
2026-05-22 14:58:00-04:00,172.04,172.17,172.01,172.16,9644.0,172.076
2026-05-22 14:59:00-04:00,172.16,172.21,172.01,172.07,4259.0,172.129
2026-05-22 15:00:00-04:00,172.12,172.14,171.95,172.1,4652.0,172.052
2026-05-22 15:01:00-04:00,172.15,172.15,171.99,172.01,9765.0,172.028
2026-05-22 15:02:00-04:00,172.08,172.38,172.01,172.16,16108.0,172.264
2026-05-22 15:03:00-04:00,172.16,172.33,172.13,172.33,4827.0,172.245
2026-05-22 15:04:00-04:00,172.36,172.36,172.2,172.27,5767.0,172.283
2026-05-22 15:05:00-04:00,172.31,172.35,172.28,172.32,3150.0,172.314
2026-05-22 15:06:00-04:00,172.23,172.34,172.17,172.22,7668.0,172.284
2026-05-22 15:07:00-04:00,172.26,172.26,172.06,172.13,3562.0,172.174
2026-05-22 15:08:00-04:00,172.13,172.58,172.13,172.48,14679.0,172.408
2026-05-22 15:09:00-04:00,172.45,172.48,172.24,172.38,12554.0,172.373
2026-05-22 15:10:00-04:00,172.41,172.48,172.35,172.38,3500.0,172.41
2026-05-22 15:11:00-04:00,172.38,172.39,172.18,172.18,3891.0,172.322
2026-05-22 15:12:00-04:00,172.25,172.25,172.11,172.22,6733.0,172.203
2026-05-22 15:13:00-04:00,172.22,172.22,172.0,172.03,9549.0,172.086
2026-05-22 15:14:00-04:00,172.0,172.08,171.95,172.05,32790.0,172.005
2026-05-22 15:15:00-04:00,172.03,172.05,171.9,171.92,6827.0,171.981
2026-05-22 15:16:00-04:00,171.92,171.92,171.8,171.89,12426.0,171.859
2026-05-22 15:17:00-04:00,171.93,171.93,171.7,171.76,8997.0,171.8
2026-05-22 15:18:00-04:00,171.76,171.92,171.76,171.91,7116.0,171.831
2026-05-22 15:19:00-04:00,171.87,171.96,171.84,171.96,2864.0,171.928
2026-05-22 15:20:00-04:00,171.92,172.11,171.92,172.08,13776.0,172.022
2026-05-22 15:21:00-04:00,172.08,172.09,171.83,171.83,10660.0,171.96
2026-05-22 15:22:00-04:00,171.83,171.96,171.66,171.95,11732.0,171.793
2026-05-22 15:23:00-04:00,171.92,172.18,171.92,172.11,16186.0,172.063
2026-05-22 15:24:00-04:00,172.14,172.18,172.03,172.11,9697.0,172.093
2026-05-22 15:25:00-04:00,172.12,172.14,172.05,172.11,6758.0,172.099
2026-05-22 15:26:00-04:00,172.1,172.15,172.09,172.15,7521.0,172.115
2026-05-22 15:27:00-04:00,172.15,172.18,172.1,172.11,8661.0,172.128
2026-05-22 15:28:00-04:00,172.13,172.2,172.03,172.17,8591.0,172.111
2026-05-22 15:29:00-04:00,172.13,172.13,171.85,171.91,10643.0,171.952
2026-05-22 15:30:00-04:00,171.95,171.96,171.78,171.9,10186.0,171.884
2026-05-22 15:31:00-04:00,171.9,172.01,171.86,171.95,15988.0,171.951
2026-05-22 15:32:00-04:00,171.93,172.01,171.85,171.98,9280.0,171.923
2026-05-22 15:33:00-04:00,172.0,172.02,171.88,172.0,16095.0,171.988
2026-05-22 15:34:00-04:00,172.0,172.0,171.91,171.98,13530.0,171.973
2026-05-22 15:35:00-04:00,171.98,172.35,171.98,172.31,18176.0,172.135
2026-05-22 15:36:00-04:00,172.31,172.54,172.23,172.54,13856.0,172.313
2026-05-22 15:37:00-04:00,172.52,172.57,172.1,172.17,12070.0,172.357
2026-05-22 15:38:00-04:00,172.22,172.3,172.1,172.28,15191.0,172.219
2026-05-22 15:39:00-04:00,172.28,172.29,172.07,172.07,7283.0,172.181
2026-05-22 15:40:00-04:00,172.09,172.25,171.93,172.21,16607.0,172.071
2026-05-22 15:41:00-04:00,172.2,172.23,172.01,172.07,13457.0,172.101
2026-05-22 15:42:00-04:00,172.07,172.27,172.01,172.21,11345.0,172.151
2026-05-22 15:43:00-04:00,172.2,172.42,172.17,172.36,9050.0,172.324
2026-05-22 15:44:00-04:00,172.35,172.56,172.35,172.53,14340.0,172.472
2026-05-22 15:45:00-04:00,172.53,172.58,172.36,172.44,13897.0,172.484
2026-05-22 15:46:00-04:00,172.44,172.44,172.26,172.35,13714.0,172.332
2026-05-22 15:47:00-04:00,172.39,172.6,172.36,172.6,22979.0,172.5
2026-05-22 15:48:00-04:00,172.59,172.67,172.45,172.45,14785.0,172.589
2026-05-22 15:49:00-04:00,172.45,172.47,172.17,172.22,8801.0,172.31
2026-05-22 15:50:00-04:00,172.2,172.5,172.2,172.42,13108.0,172.384
2026-05-22 15:51:00-04:00,172.41,172.45,172.32,172.34,17387.0,172.375
2026-05-22 15:52:00-04:00,172.33,172.42,172.29,172.37,17085.0,172.362
2026-05-22 15:53:00-04:00,172.38,172.43,172.32,172.33,18069.0,172.368
2026-05-22 15:54:00-04:00,172.35,172.43,172.15,172.32,17406.0,172.33
2026-05-22 15:55:00-04:00,172.3,172.32,171.59,171.7,22102.0,171.942
2026-05-22 15:56:00-04:00,171.7,172.09,171.6,172.0,41907.0,171.811
2026-05-22 15:57:00-04:00,172.04,172.25,171.95,171.95,34913.0,172.106
2026-05-22 15:58:00-04:00,171.99,172.01,171.83,171.96,36980.0,171.939
2026-05-22 15:59:00-04:00,171.95,172.29,171.93,172.27,92786.0,172.174
2026-05-26 09:30:00-04:00,176.89,179.25,176.73,177.64,347784.0,177.831
2026-05-26 09:31:00-04:00,177.64,177.93,174.75,175.42,149422.0,176.093
