time,open,high,low,close,volume,wap
2026-06-02 12:16:00-04:00,115.79,115.87,115.78,115.85,11570.0,115.823
2026-06-02 12:17:00-04:00,115.84,115.87,115.82,115.87,3637.0,115.85
2026-06-02 12:18:00-04:00,115.86,115.87,115.79,115.87,16165.0,115.823
2026-06-02 12:19:00-04:00,115.86,115.87,115.77,115.8,11116.0,115.831
2026-06-02 12:20:00-04:00,115.76,115.85,115.76,115.81,4887.0,115.793
2026-06-02 12:21:00-04:00,115.8,115.86,115.76,115.77,5986.0,115.817
2026-06-02 12:22:00-04:00,115.77,115.82,115.76,115.81,8088.0,115.797
2026-06-02 12:23:00-04:00,115.78,115.79,115.75,115.75,2595.0,115.781
2026-06-02 12:24:00-04:00,115.75,115.78,115.75,115.77,4567.0,115.763
2026-06-02 12:25:00-04:00,115.77,115.78,115.69,115.69,10658.0,115.723
2026-06-02 12:26:00-04:00,115.68,115.71,115.65,115.71,5287.0,115.686
2026-06-02 12:27:00-04:00,115.73,115.73,115.59,115.62,3478.0,115.69
2026-06-02 12:28:00-04:00,115.59,115.6,115.53,115.53,1418.0,115.555
2026-06-02 12:29:00-04:00,115.53,115.56,115.53,115.53,2340.0,115.551
2026-06-02 12:30:00-04:00,115.53,115.6,115.5,115.53,9897.0,115.565
2026-06-02 12:31:00-04:00,115.53,115.61,115.52,115.6,19141.0,115.586
2026-06-02 12:32:00-04:00,115.55,115.63,115.55,115.58,3939.0,115.594
2026-06-02 12:33:00-04:00,115.59,115.62,115.59,115.62,3381.0,115.605
2026-06-02 12:34:00-04:00,115.56,115.59,115.55,115.59,1597.0,115.577
2026-06-02 12:35:00-04:00,115.6,115.61,115.56,115.58,9731.0,115.593
2026-06-02 12:36:00-04:00,115.56,115.62,115.56,115.61,1075.0,115.596
2026-06-02 12:37:00-04:00,115.63,115.65,115.59,115.65,4522.0,115.614
2026-06-02 12:38:00-04:00,115.67,115.68,115.56,115.59,2863.0,115.611
2026-06-02 12:39:00-04:00,115.6,115.62,115.57,115.6,2344.0,115.599
2026-06-02 12:40:00-04:00,115.62,115.69,115.62,115.66,1805.0,115.644
2026-06-02 12:41:00-04:00,115.7,115.7,115.67,115.68,2416.0,115.68
2026-06-02 12:42:00-04:00,115.68,115.69,115.65,115.69,2283.0,115.671
2026-06-02 12:43:00-04:00,115.69,115.74,115.69,115.74,2686.0,115.715
2026-06-02 12:44:00-04:00,115.73,115.85,115.73,115.84,9262.0,115.789
2026-06-02 12:45:00-04:00,115.84,115.88,115.82,115.88,6436.0,115.845
2026-06-02 12:46:00-04:00,115.87,115.91,115.84,115.84,1600.0,115.868
2026-06-02 12:47:00-04:00,115.85,115.89,115.85,115.87,2269.0,115.863
2026-06-02 12:48:00-04:00,115.89,115.94,115.89,115.91,4494.0,115.913
2026-06-02 12:49:00-04:00,115.9,115.91,115.87,115.91,4437.0,115.89
2026-06-02 12:50:00-04:00,115.9,115.91,115.84,115.85,3989.0,115.882
2026-06-02 12:51:00-04:00,115.84,115.84,115.79,115.8,2378.0,115.819
2026-06-02 12:52:00-04:00,115.78,115.8,115.75,115.77,2484.0,115.777
2026-06-02 12:53:00-04:00,115.76,115.82,115.76,115.82,4801.0,115.8
2026-06-02 12:54:00-04:00,115.83,115.83,115.79,115.83,5683.0,115.808
2026-06-02 12:55:00-04:00,115.82,115.82,115.77,115.77,2415.0,115.803
2026-06-02 12:56:00-04:00,115.79,115.8,115.77,115.78,3666.0,115.786
2026-06-02 12:57:00-04:00,115.76,115.8,115.75,115.8,1431.0,115.769
2026-06-02 12:58:00-04:00,115.79,115.8,115.78,115.8,2350.0,115.791
2026-06-02 12:59:00-04:00,115.8,115.81,115.77,115.77,2613.0,115.792
2026-06-02 13:00:00-04:00,115.81,115.96,115.8,115.81,11123.0,115.894
2026-06-02 13:01:00-04:00,115.78,115.81,115.74,115.76,14396.0,115.768
2026-06-02 13:02:00-04:00,115.76,115.81,115.74,115.78,2315.0,115.781
2026-06-02 13:03:00-04:00,115.77,115.79,115.71,115.73,952.0,115.748
2026-06-02 13:04:00-04:00,115.75,115.75,115.68,115.68,2099.0,115.703
2026-06-02 13:05:00-04:00,115.69,115.69,115.64,115.66,1777.0,115.666
2026-06-02 13:06:00-04:00,115.66,115.7,115.64,115.64,2608.0,115.66
2026-06-02 13:07:00-04:00,115.64,115.64,115.57,115.57,3498.0,115.616
2026-06-02 13:08:00-04:00,115.6,115.61,115.57,115.57,15012.0,115.571
2026-06-02 13:09:00-04:00,115.55,115.56,115.53,115.53,1013.0,115.551
2026-06-02 13:10:00-04:00,115.55,115.56,115.5,115.52,6877.0,115.532
2026-06-02 13:11:00-04:00,115.52,115.54,115.48,115.52,2349.0,115.516
2026-06-02 13:12:00-04:00,115.54,115.54,115.5,115.52,2004.0,115.524
2026-06-02 13:13:00-04:00,115.52,115.55,115.52,115.53,1037.0,115.531
2026-06-02 13:14:00-04:00,115.55,115.55,115.5,115.5,3177.0,115.531
2026-06-02 13:15:00-04:00,115.51,115.52,115.49,115.5,1899.0,115.506
2026-06-02 13:16:00-04:00,115.5,115.55,115.49,115.55,4804.0,115.515
2026-06-02 13:17:00-04:00,115.57,115.58,115.55,115.56,3030.0,115.567
2026-06-02 13:18:00-04:00,115.56,115.56,115.51,115.52,3497.0,115.537
2026-06-02 13:19:00-04:00,115.5,115.57,115.5,115.57,7831.0,115.546
2026-06-02 13:20:00-04:00,115.57,115.57,115.54,115.55,1332.0,115.551
2026-06-02 13:21:00-04:00,115.54,115.55,115.52,115.54,1807.0,115.538
2026-06-02 13:22:00-04:00,115.54,115.56,115.52,115.55,4579.0,115.542
2026-06-02 13:23:00-04:00,115.53,115.54,115.51,115.51,4782.0,115.527
2026-06-02 13:24:00-04:00,115.5,115.66,115.49,115.63,13841.0,115.529
2026-06-02 13:25:00-04:00,115.63,115.84,115.63,115.84,13353.0,115.735
2026-06-02 13:26:00-04:00,115.83,115.84,115.78,115.79,5099.0,115.812
2026-06-02 13:27:00-04:00,115.82,115.93,115.82,115.93,4115.0,115.847
2026-06-02 13:28:00-04:00,115.93,115.98,115.93,115.98,2079.0,115.949
2026-06-02 13:29:00-04:00,115.98,116.0,115.89,115.9,6161.0,115.966
2026-06-02 13:30:00-04:00,115.9,115.94,115.89,115.93,1012.0,115.915
2026-06-02 13:31:00-04:00,115.94,116.0,115.92,116.0,2307.0,115.962
2026-06-02 13:32:00-04:00,115.99,116.07,115.96,116.02,13551.0,116.008
2026-06-02 13:33:00-04:00,116.09,116.12,116.06,116.11,1720.0,116.086
2026-06-02 13:34:00-04:00,116.1,116.16,116.08,116.14,6006.0,116.107
2026-06-02 13:35:00-04:00,116.14,116.2,116.13,116.19,10426.0,116.188
2026-06-02 13:36:00-04:00,116.2,116.2,116.08,116.08,5545.0,116.131
2026-06-02 13:37:00-04:00,116.06,116.08,116.05,116.08,3354.0,116.066
2026-06-02 13:38:00-04:00,116.08,116.08,116.08,116.08,1460.0,116.08
2026-06-02 13:39:00-04:00,116.1,116.1,116.02,116.06,5238.0,116.058
2026-06-02 13:40:00-04:00,116.04,116.06,116.04,116.05,1051.0,116.045
2026-06-02 13:41:00-04:00,116.04,116.06,116.03,116.04,3705.0,116.044
2026-06-02 13:42:00-04:00,116.03,116.04,116.01,116.01,2875.0,116.022
2026-06-02 13:43:00-04:00,116.01,116.05,116.01,116.03,6785.0,116.036
2026-06-02 13:44:00-04:00,116.02,116.03,115.96,115.97,8047.0,115.992
2026-06-02 13:45:00-04:00,115.97,115.99,115.95,115.98,8800.0,115.968
2026-06-02 13:46:00-04:00,115.99,116.03,115.99,116.01,9166.0,115.998
2026-06-02 13:47:00-04:00,116.02,116.03,115.97,115.97,9775.0,115.995
2026-06-02 13:48:00-04:00,115.98,115.99,115.93,115.93,16582.0,115.969
2026-06-02 13:49:00-04:00,115.91,115.96,115.91,115.96,2764.0,115.931
2026-06-02 13:50:00-04:00,115.96,116.0,115.96,116.0,8512.0,115.981
2026-06-02 13:51:00-04:00,115.98,116.0,115.93,115.95,12968.0,115.967
2026-06-02 13:52:00-04:00,115.96,115.98,115.91,115.91,11176.0,115.953
2026-06-02 13:53:00-04:00,115.91,115.92,115.81,115.92,11344.0,115.888
2026-06-02 13:54:00-04:00,115.93,115.98,115.89,115.9,11586.0,115.938
2026-06-02 13:55:00-04:00,115.87,115.87,115.72,115.73,4783.0,115.812
2026-06-02 13:56:00-04:00,115.73,115.79,115.72,115.74,4289.0,115.756
2026-06-02 13:57:00-04:00,115.76,115.88,115.75,115.85,10028.0,115.808
2026-06-02 13:58:00-04:00,115.86,115.95,115.86,115.93,9565.0,115.895
2026-06-02 13:59:00-04:00,115.94,115.98,115.88,115.88,9215.0,115.937
2026-06-02 14:00:00-04:00,115.83,115.9,115.82,115.89,17419.0,115.859
2026-06-02 14:01:00-04:00,115.89,115.94,115.84,115.9,8364.0,115.875
2026-06-02 14:02:00-04:00,115.92,115.94,115.89,115.9,5678.0,115.907
2026-06-02 14:03:00-04:00,115.91,115.97,115.91,115.95,5878.0,115.933
2026-06-02 14:04:00-04:00,115.96,115.98,115.95,115.97,8432.0,115.96
2026-06-02 14:05:00-04:00,115.96,115.97,115.94,115.96,4809.0,115.95
2026-06-02 14:06:00-04:00,115.95,115.96,115.9,115.9,3251.0,115.931
2026-06-02 14:07:00-04:00,115.89,115.9,115.86,115.87,4056.0,115.879
2026-06-02 14:08:00-04:00,115.87,115.91,115.84,115.9,20316.0,115.87
2026-06-02 14:09:00-04:00,115.9,115.91,115.85,115.86,7461.0,115.874
2026-06-02 14:10:00-04:00,115.86,115.88,115.84,115.84,14546.0,115.863
2026-06-02 14:11:00-04:00,115.84,115.85,115.81,115.83,17789.0,115.834
2026-06-02 14:12:00-04:00,115.83,115.84,115.79,115.8,7523.0,115.812
2026-06-02 14:13:00-04:00,115.8,115.86,115.79,115.82,9277.0,115.827
2026-06-02 14:14:00-04:00,115.82,115.93,115.8,115.93,17848.0,115.841
2026-06-02 14:15:00-04:00,115.95,115.97,115.92,115.92,6455.0,115.954
2026-06-02 14:16:00-04:00,115.92,115.97,115.87,115.88,8373.0,115.922
2026-06-02 14:17:00-04:00,115.88,115.94,115.87,115.92,5122.0,115.912
2026-06-02 14:18:00-04:00,115.92,115.94,115.91,115.94,3852.0,115.923
2026-06-02 14:19:00-04:00,115.95,115.96,115.94,115.95,2026.0,115.95
2026-06-02 14:20:00-04:00,115.94,115.97,115.89,115.9,3777.0,115.93
2026-06-02 14:21:00-04:00,115.91,115.91,115.85,115.85,10046.0,115.88
2026-06-02 14:22:00-04:00,115.85,115.87,115.85,115.86,5532.0,115.855
2026-06-02 14:23:00-04:00,115.86,115.9,115.86,115.89,7189.0,115.878
2026-06-02 14:24:00-04:00,115.89,115.93,115.88,115.93,8506.0,115.909
2026-06-02 14:25:00-04:00,115.94,115.94,115.88,115.9,13602.0,115.906
2026-06-02 14:26:00-04:00,115.9,115.92,115.88,115.9,6909.0,115.893
2026-06-02 14:27:00-04:00,115.9,115.93,115.9,115.91,6083.0,115.916
2026-06-02 14:28:00-04:00,115.92,115.98,115.89,115.98,10607.0,115.914
2026-06-02 14:29:00-04:00,115.98,116.12,115.98,116.12,11993.0,116.03
2026-06-02 14:30:00-04:00,116.09,116.14,116.08,116.11,15244.0,116.1
2026-06-02 14:31:00-04:00,116.11,116.17,116.1,116.15,4369.0,116.134
2026-06-02 14:32:00-04:00,116.16,116.18,116.12,116.17,3450.0,116.155
2026-06-02 14:33:00-04:00,116.18,116.26,116.16,116.26,5948.0,116.208
2026-06-02 14:34:00-04:00,116.26,116.3,116.23,116.26,11621.0,116.27
2026-06-02 14:35:00-04:00,116.27,116.31,116.26,116.28,4983.0,116.275
2026-06-02 14:36:00-04:00,116.29,116.36,116.28,116.35,6260.0,116.298
2026-06-02 14:37:00-04:00,116.35,116.39,116.33,116.39,2670.0,116.368
2026-06-02 14:38:00-04:00,116.4,116.41,116.38,116.41,14803.0,116.398
2026-06-02 14:39:00-04:00,116.43,116.5,116.4,116.46,20919.0,116.456
2026-06-02 14:40:00-04:00,116.45,116.46,116.41,116.46,4146.0,116.445
2026-06-02 14:41:00-04:00,116.46,116.52,116.42,116.44,6165.0,116.479
2026-06-02 14:42:00-04:00,116.43,116.44,116.41,116.44,1418.0,116.425
2026-06-02 14:43:00-04:00,116.43,116.47,116.43,116.43,1807.0,116.444
2026-06-02 14:44:00-04:00,116.43,116.47,116.43,116.47,3161.0,116.456
2026-06-02 14:45:00-04:00,116.47,116.48,116.45,116.48,3554.0,116.471
2026-06-02 14:46:00-04:00,116.48,116.5,116.47,116.5,3533.0,116.49
2026-06-02 14:47:00-04:00,116.51,116.53,116.49,116.5,2080.0,116.512
2026-06-02 14:48:00-04:00,116.5,116.54,116.5,116.53,5302.0,116.51
2026-06-02 14:49:00-04:00,116.53,116.53,116.52,116.53,812.0,116.529
2026-06-02 14:50:00-04:00,116.51,116.57,116.51,116.56,4063.0,116.554
2026-06-02 14:51:00-04:00,116.57,116.62,116.56,116.62,5608.0,116.587
2026-06-02 14:52:00-04:00,116.63,116.63,116.58,116.58,3021.0,116.612
2026-06-02 14:53:00-04:00,116.58,116.58,116.56,116.57,1891.0,116.569
2026-06-02 14:54:00-04:00,116.58,116.61,116.56,116.58,3617.0,116.581
2026-06-02 14:55:00-04:00,116.55,116.61,116.55,116.61,2645.0,116.588
2026-06-02 14:56:00-04:00,116.63,116.64,116.61,116.62,2152.0,116.62
2026-06-02 14:57:00-04:00,116.66,116.69,116.64,116.67,2798.0,116.67
2026-06-02 14:58:00-04:00,116.68,116.78,116.66,116.78,7004.0,116.714
2026-06-02 14:59:00-04:00,116.77,116.77,116.74,116.75,3080.0,116.749
2026-06-02 15:00:00-04:00,116.76,116.76,116.73,116.75,2489.0,116.744
2026-06-02 15:01:00-04:00,116.76,116.78,116.7,116.74,5683.0,116.747
2026-06-02 15:02:00-04:00,116.74,116.76,116.73,116.76,1829.0,116.752
2026-06-02 15:03:00-04:00,116.74,116.74,116.71,116.72,6795.0,116.731
2026-06-02 15:04:00-04:00,116.7,116.72,116.68,116.72,5913.0,116.698
2026-06-02 15:05:00-04:00,116.7,116.71,116.67,116.69,9001.0,116.682
2026-06-02 15:06:00-04:00,116.7,116.7,116.65,116.68,5255.0,116.67
2026-06-02 15:07:00-04:00,116.67,116.68,116.64,116.65,13263.0,116.662
2026-06-02 15:08:00-04:00,116.66,116.72,116.65,116.72,17001.0,116.68
2026-06-02 15:09:00-04:00,116.72,116.72,116.68,116.68,5733.0,116.697
2026-06-02 15:10:00-04:00,116.68,116.69,116.65,116.68,5845.0,116.676
2026-06-02 15:11:00-04:00,116.69,116.73,116.69,116.73,2394.0,116.715
2026-06-02 15:12:00-04:00,116.71,116.72,116.6,116.6,7503.0,116.672
2026-06-02 15:13:00-04:00,116.62,116.62,116.58,116.62,3422.0,116.6
2026-06-02 15:14:00-04:00,116.64,116.65,116.61,116.65,6418.0,116.628
2026-06-02 15:15:00-04:00,116.66,116.7,116.61,116.64,24980.0,116.662
2026-06-02 15:16:00-04:00,116.63,116.64,116.56,116.58,8173.0,116.606
2026-06-02 15:17:00-04:00,116.58,116.58,116.53,116.57,6592.0,116.562
2026-06-02 15:18:00-04:00,116.56,116.58,116.55,116.58,2389.0,116.571
2026-06-02 15:19:00-04:00,116.59,116.59,116.53,116.54,7891.0,116.565
2026-06-02 15:20:00-04:00,116.53,116.53,116.47,116.51,5547.0,116.501
2026-06-02 15:21:00-04:00,116.53,116.54,116.51,116.53,1776.0,116.527
2026-06-02 15:22:00-04:00,116.52,116.53,116.43,116.44,4100.0,116.492
2026-06-02 15:23:00-04:00,116.43,116.45,116.41,116.45,5109.0,116.44
2026-06-02 15:24:00-04:00,116.45,116.47,116.44,116.46,2568.0,116.454
2026-06-02 15:25:00-04:00,116.47,116.54,116.47,116.5,5710.0,116.503
2026-06-02 15:26:00-04:00,116.49,116.52,116.48,116.51,1747.0,116.505
2026-06-02 15:27:00-04:00,116.52,116.55,116.5,116.5,5799.0,116.521
2026-06-02 15:28:00-04:00,116.51,116.54,116.46,116.53,13321.0,116.498
2026-06-02 15:29:00-04:00,116.54,116.54,116.46,116.48,8062.0,116.503
2026-06-02 15:30:00-04:00,116.47,116.47,116.4,116.41,8910.0,116.436
2026-06-02 15:31:00-04:00,116.41,116.47,116.41,116.43,11350.0,116.441
2026-06-02 15:32:00-04:00,116.43,116.52,116.42,116.5,11401.0,116.452
2026-06-02 15:33:00-04:00,116.51,116.54,116.48,116.48,6569.0,116.502
2026-06-02 15:34:00-04:00,116.47,116.47,116.32,116.39,15650.0,116.395
2026-06-02 15:35:00-04:00,116.39,116.4,116.34,116.35,11066.0,116.36
2026-06-02 15:36:00-04:00,116.34,116.38,116.34,116.37,8847.0,116.359
2026-06-02 15:37:00-04:00,116.38,116.39,116.34,116.34,5665.0,116.361
2026-06-02 15:38:00-04:00,116.33,116.35,116.31,116.34,7075.0,116.332
2026-06-02 15:39:00-04:00,116.35,116.4,116.32,116.38,6224.0,116.364
2026-06-02 15:40:00-04:00,116.38,116.51,116.38,116.46,13287.0,116.461
2026-06-02 15:41:00-04:00,116.45,116.51,116.39,116.4,24812.0,116.475
2026-06-02 15:42:00-04:00,116.41,116.42,116.32,116.33,9480.0,116.373
2026-06-02 15:43:00-04:00,116.34,116.36,116.29,116.3,6795.0,116.323
2026-06-02 15:44:00-04:00,116.3,116.3,116.2,116.2,5355.0,116.252
2026-06-02 15:45:00-04:00,116.23,116.23,116.14,116.14,5395.0,116.191
2026-06-02 15:46:00-04:00,116.15,116.33,116.15,116.33,11761.0,116.226
2026-06-02 15:47:00-04:00,116.33,116.36,116.25,116.28,14497.0,116.301
2026-06-02 15:48:00-04:00,116.28,116.37,116.27,116.31,15258.0,116.321
2026-06-02 15:49:00-04:00,116.32,116.32,116.24,116.26,18251.0,116.28
2026-06-02 15:50:00-04:00,116.27,116.31,116.12,116.14,53316.0,116.242
2026-06-02 15:51:00-04:00,116.13,116.13,116.02,116.08,29300.0,116.07
2026-06-02 15:52:00-04:00,116.08,116.31,116.07,116.3,27382.0,116.203
2026-06-02 15:53:00-04:00,116.3,116.34,116.24,116.28,29303.0,116.284
2026-06-02 15:54:00-04:00,116.29,116.32,116.25,116.26,34975.0,116.294
2026-06-02 15:55:00-04:00,116.26,116.26,116.14,116.17,64709.0,116.191
2026-06-02 15:56:00-04:00,116.17,116.28,116.08,116.24,139248.0,116.197
2026-06-02 15:57:00-04:00,116.23,116.24,115.92,115.97,149679.0,116.106
2026-06-02 15:58:00-04:00,115.96,115.96,115.84,115.91,82695.0,115.877
2026-06-02 15:59:00-04:00,115.91,115.96,115.59,115.67,277420.0,115.739
2026-06-03 09:30:00-04:00,115.44,115.45,115.44,115.44,100.0,115.445
2026-06-03 09:31:00-04:00,115.44,115.44,115.44,115.44,0.0,115.44
2026-06-03 09:32:00-04:00,115.6,115.95,115.57,115.63,114499.0,115.609
2026-06-03 09:33:00-04:00,115.71,115.81,115.44,115.81,5920.0,115.664
2026-06-03 09:34:00-04:00,115.83,116.3,115.71,116.2,5185.0,116.034
2026-06-03 09:35:00-04:00,116.03,116.38,116.03,116.23,4477.0,116.263
2026-06-03 09:36:00-04:00,116.35,116.81,116.35,116.66,15382.0,116.681
2026-06-03 09:37:00-04:00,116.66,116.95,116.65,116.79,9468.0,116.789
2026-06-03 09:38:00-04:00,116.7,116.75,116.38,116.51,5337.0,116.533
2026-06-03 09:39:00-04:00,116.59,116.59,116.4,116.44,4329.0,116.441
2026-06-03 09:40:00-04:00,116.46,116.47,116.08,116.08,11717.0,116.296
2026-06-03 09:41:00-04:00,116.04,116.26,115.93,116.25,5225.0,116.067
2026-06-03 09:42:00-04:00,116.34,116.44,116.14,116.14,3155.0,116.307
2026-06-03 09:43:00-04:00,116.39,116.61,116.31,116.59,2529.0,116.489
2026-06-03 09:44:00-04:00,116.6,116.66,116.51,116.51,2831.0,116.563
2026-06-03 09:45:00-04:00,116.4,116.64,116.4,116.62,15828.0,116.55
2026-06-03 09:46:00-04:00,116.58,116.64,116.42,116.5,11715.0,116.512
2026-06-03 09:47:00-04:00,116.54,116.63,116.53,116.55,5310.0,116.588
2026-06-03 09:48:00-04:00,116.58,116.67,116.47,116.61,5633.0,116.567
2026-06-03 09:49:00-04:00,116.62,116.77,116.57,116.74,6840.0,116.727
2026-06-03 09:50:00-04:00,116.74,116.98,116.74,116.97,7058.0,116.848
2026-06-03 09:51:00-04:00,116.93,116.95,116.73,116.8,10647.0,116.835
2026-06-03 09:52:00-04:00,116.73,117.16,116.72,117.04,17977.0,116.996
2026-06-03 09:53:00-04:00,117.16,117.21,116.91,116.91,4308.0,117.093
2026-06-03 09:54:00-04:00,117.0,117.15,116.95,117.15,5968.0,117.125
2026-06-03 09:55:00-04:00,117.12,117.33,117.06,117.17,8917.0,117.2
2026-06-03 09:56:00-04:00,117.18,117.19,117.01,117.11,2629.0,117.103
2026-06-03 09:57:00-04:00,117.13,117.18,117.07,117.15,2118.0,117.108
2026-06-03 09:58:00-04:00,117.15,117.15,116.95,116.95,2600.0,117.04
2026-06-03 09:59:00-04:00,116.94,117.13,116.86,117.12,4580.0,116.931
2026-06-03 10:00:00-04:00,116.98,117.19,116.93,117.06,6929.0,117.079
2026-06-03 10:01:00-04:00,117.08,117.14,116.92,116.92,4237.0,117.044
2026-06-03 10:02:00-04:00,116.96,116.98,116.76,116.76,7208.0,116.896
2026-06-03 10:03:00-04:00,116.7,116.8,116.66,116.8,1300.0,116.723
2026-06-03 10:04:00-04:00,116.8,116.8,116.67,116.74,10407.0,116.705
2026-06-03 10:05:00-04:00,116.74,116.78,116.67,116.71,6727.0,116.705
2026-06-03 10:06:00-04:00,116.73,116.74,116.61,116.61,7613.0,116.656
2026-06-03 10:07:00-04:00,116.53,116.64,116.53,116.64,2652.0,116.587
2026-06-03 10:08:00-04:00,116.64,116.68,116.46,116.47,6152.0,116.561
2026-06-03 10:09:00-04:00,116.47,116.51,116.41,116.51,4322.0,116.469
2026-06-03 10:10:00-04:00,116.47,116.54,116.46,116.5,3595.0,116.492
2026-06-03 10:11:00-04:00,116.49,116.58,116.36,116.41,7544.0,116.443
2026-06-03 10:12:00-04:00,116.41,116.44,116.32,116.4,5798.0,116.368
2026-06-03 10:13:00-04:00,116.4,116.51,116.4,116.47,4566.0,116.47
2026-06-03 10:14:00-04:00,116.51,116.54,116.41,116.45,6810.0,116.479
2026-06-03 10:15:00-04:00,116.49,116.49,116.35,116.35,7374.0,116.412
2026-06-03 10:16:00-04:00,116.42,116.42,116.28,116.33,6555.0,116.347
2026-06-03 10:17:00-04:00,116.33,116.45,116.32,116.39,8351.0,116.367
2026-06-03 10:18:00-04:00,116.37,116.37,116.07,116.07,4042.0,116.243
2026-06-03 10:19:00-04:00,116.1,116.17,116.07,116.13,2923.0,116.1
2026-06-03 10:20:00-04:00,116.19,116.22,116.03,116.05,5917.0,116.123
2026-06-03 10:21:00-04:00,116.0,116.01,115.91,115.91,2404.0,115.967
2026-06-03 10:22:00-04:00,115.91,116.04,115.89,115.95,8499.0,115.978
2026-06-03 10:23:00-04:00,115.95,116.01,115.93,116.01,1500.0,115.96
2026-06-03 10:24:00-04:00,115.97,116.0,115.95,115.99,2461.0,115.97
2026-06-03 10:25:00-04:00,115.99,116.03,115.88,115.88,6370.0,115.976
2026-06-03 10:26:00-04:00,115.88,115.89,115.77,115.8,3639.0,115.839
2026-06-03 10:27:00-04:00,115.81,115.94,115.81,115.9,7177.0,115.888
2026-06-03 10:28:00-04:00,115.95,115.95,115.84,115.86,1987.0,115.874
2026-06-03 10:29:00-04:00,115.86,115.94,115.86,115.94,1650.0,115.887
2026-06-03 10:30:00-04:00,115.95,115.99,115.89,115.98,6382.0,115.952
2026-06-03 10:31:00-04:00,115.96,116.1,115.96,116.02,4212.0,116.041
2026-06-03 10:32:00-04:00,116.07,116.07,115.95,115.95,2551.0,116.005
2026-06-03 10:33:00-04:00,115.94,115.97,115.9,115.94,1941.0,115.934
2026-06-03 10:34:00-04:00,115.94,116.03,115.94,116.01,5195.0,115.986
2026-06-03 10:35:00-04:00,116.01,116.14,116.0,116.14,1885.0,116.057
2026-06-03 10:36:00-04:00,116.1,116.23,116.1,116.22,3610.0,116.19
2026-06-03 10:37:00-04:00,116.19,116.2,116.15,116.16,2400.0,116.181
2026-06-03 10:38:00-04:00,116.12,116.14,116.03,116.09,4168.0,116.078
2026-06-03 10:39:00-04:00,116.1,116.1,116.07,116.07,300.0,116.084
2026-06-03 10:40:00-04:00,116.07,116.07,115.81,115.81,3034.0,115.919
2026-06-03 10:41:00-04:00,115.79,115.79,115.71,115.72,5985.0,115.76
2026-06-03 10:42:00-04:00,115.72,115.76,115.72,115.75,1087.0,115.739
2026-06-03 10:43:00-04:00,115.78,115.78,115.71,115.71,1900.0,115.738
2026-06-03 10:44:00-04:00,115.77,115.84,115.76,115.84,2535.0,115.793
2026-06-03 10:45:00-04:00,115.76,115.76,115.63,115.64,3316.0,115.707
2026-06-03 10:46:00-04:00,115.64,115.69,115.58,115.61,4829.0,115.607
2026-06-03 10:47:00-04:00,115.63,115.64,115.5,115.59,6469.0,115.579
2026-06-03 10:48:00-04:00,115.57,115.57,115.46,115.5,3261.0,115.501
2026-06-03 10:49:00-04:00,115.5,115.53,115.46,115.53,3060.0,115.499
2026-06-03 10:50:00-04:00,115.49,115.51,115.47,115.5,6490.0,115.493
2026-06-03 10:51:00-04:00,115.5,115.7,115.5,115.63,6393.0,115.611
2026-06-03 10:52:00-04:00,115.58,115.62,115.53,115.61,3852.0,115.573
2026-06-03 10:53:00-04:00,115.59,115.61,115.55,115.56,1316.0,115.58
2026-06-03 10:54:00-04:00,115.57,115.64,115.55,115.59,5886.0,115.578
2026-06-03 10:55:00-04:00,115.59,115.63,115.59,115.59,1585.0,115.596
2026-06-03 10:56:00-04:00,115.62,115.74,115.6,115.7,20864.0,115.675
2026-06-03 10:57:00-04:00,115.7,115.76,115.66,115.74,5259.0,115.707
2026-06-03 10:58:00-04:00,115.73,115.81,115.64,115.68,20579.0,115.757
2026-06-03 10:59:00-04:00,115.67,115.77,115.67,115.72,2708.0,115.719
2026-06-03 11:00:00-04:00,115.76,115.84,115.76,115.81,20046.0,115.794
2026-06-03 11:01:00-04:00,115.78,115.89,115.78,115.89,3924.0,115.851
2026-06-03 11:02:00-04:00,115.86,115.86,115.82,115.85,2643.0,115.845
2026-06-03 11:03:00-04:00,115.84,115.86,115.81,115.84,3046.0,115.842
2026-06-03 11:04:00-04:00,115.82,115.82,115.74,115.74,1513.0,115.774
2026-06-03 11:05:00-04:00,115.74,115.74,115.63,115.63,5660.0,115.669
2026-06-03 11:06:00-04:00,115.67,115.74,115.65,115.68,3805.0,115.691
2026-06-03 11:07:00-04:00,115.71,115.76,115.71,115.76,1040.0,115.747
2026-06-03 11:08:00-04:00,115.77,115.86,115.76,115.86,900.0,115.805
2026-06-03 11:09:00-04:00,115.87,115.9,115.83,115.84,3933.0,115.865
2026-06-03 11:10:00-04:00,115.84,115.85,115.77,115.8,2263.0,115.798
2026-06-03 11:11:00-04:00,115.8,115.87,115.8,115.83,4297.0,115.838
2026-06-03 11:12:00-04:00,115.84,115.85,115.79,115.82,4948.0,115.821
2026-06-03 11:13:00-04:00,115.82,115.82,115.73,115.78,10726.0,115.784
2026-06-03 11:14:00-04:00,115.78,115.82,115.77,115.82,1900.0,115.79
2026-06-03 11:15:00-04:00,115.84,115.98,115.8,115.98,5192.0,115.89
2026-06-03 11:16:00-04:00,115.96,116.05,115.96,116.05,1950.0,116.003
2026-06-03 11:17:00-04:00,116.02,116.11,116.0,116.08,5063.0,116.047
2026-06-03 11:18:00-04:00,116.09,116.17,116.05,116.17,3165.0,116.089
