time,open,high,low,close,volume,wap
2026-05-28 15:44:00-04:00,165.95,166.11,165.93,166.11,6978.0,166.002
2026-05-28 15:45:00-04:00,166.11,166.3,166.1,166.29,22732.0,166.222
2026-05-28 15:46:00-04:00,166.26,166.3,166.03,166.1,10287.0,166.171
2026-05-28 15:47:00-04:00,166.13,166.25,166.01,166.06,13094.0,166.156
2026-05-28 15:48:00-04:00,166.11,166.27,166.06,166.25,15777.0,166.156
2026-05-28 15:49:00-04:00,166.25,166.3,166.13,166.22,43407.0,166.273
2026-05-28 15:50:00-04:00,166.21,166.32,166.21,166.29,42323.0,166.293
2026-05-28 15:51:00-04:00,166.29,166.46,166.25,166.31,40512.0,166.311
2026-05-28 15:52:00-04:00,166.31,166.41,166.25,166.4,12304.0,166.345
2026-05-28 15:53:00-04:00,166.41,166.8,166.39,166.75,24451.0,166.565
2026-05-28 15:54:00-04:00,166.73,166.87,166.69,166.78,39458.0,166.774
2026-05-28 15:55:00-04:00,166.79,167.41,166.77,167.18,46878.0,167.137
2026-05-28 15:56:00-04:00,167.14,167.18,166.98,167.0,29224.0,167.074
2026-05-28 15:57:00-04:00,167.03,167.27,166.94,167.25,43447.0,167.07
2026-05-28 15:58:00-04:00,167.27,167.7,167.26,167.68,64233.0,167.476
2026-05-28 15:59:00-04:00,167.68,167.72,167.31,167.69,128095.0,167.506
2026-05-29 09:30:00-04:00,168.7,169.8,168.7,169.54,2209.0,169.552
2026-05-29 09:31:00-04:00,169.54,169.54,169.54,169.54,0.0,169.54
2026-05-29 09:32:00-04:00,169.54,169.54,168.21,168.22,2229.0,169.012
2026-05-29 09:33:00-04:00,169.67,169.91,168.0,168.54,149214.0,169.495
2026-05-29 09:34:00-04:00,168.57,168.66,166.99,167.37,34548.0,167.537
2026-05-29 09:35:00-04:00,167.31,169.08,167.01,167.66,39852.0,167.744
2026-05-29 09:36:00-04:00,167.66,167.86,166.61,166.92,15986.0,166.959
2026-05-29 09:37:00-04:00,166.78,167.0,166.51,166.52,16646.0,166.661
2026-05-29 09:38:00-04:00,166.52,167.45,166.49,167.35,9265.0,167.072
2026-05-29 09:39:00-04:00,167.43,167.73,166.79,166.93,12366.0,167.349
2026-05-29 09:40:00-04:00,166.93,168.23,166.93,168.23,9699.0,167.693
2026-05-29 09:41:00-04:00,168.45,168.86,167.95,168.5,10730.0,168.271
2026-05-29 09:42:00-04:00,168.45,168.99,168.19,168.98,13234.0,168.622
2026-05-29 09:43:00-04:00,169.0,169.73,169.0,169.05,13515.0,169.419
2026-05-29 09:44:00-04:00,169.01,169.59,168.8,169.14,8482.0,169.079
2026-05-29 09:45:00-04:00,169.14,169.33,168.78,168.79,7585.0,169.056
2026-05-29 09:46:00-04:00,168.67,168.68,168.04,168.11,3992.0,168.408
2026-05-29 09:47:00-04:00,168.06,168.49,167.43,168.08,12880.0,168.104
2026-05-29 09:48:00-04:00,168.0,168.25,167.46,167.46,4907.0,167.884
2026-05-29 09:49:00-04:00,167.64,167.64,167.01,167.25,13227.0,167.317
2026-05-29 09:50:00-04:00,167.25,167.32,167.02,167.25,6346.0,167.181
2026-05-29 09:51:00-04:00,167.2,168.07,167.14,167.94,3958.0,167.646
2026-05-29 09:52:00-04:00,167.81,168.46,167.81,168.21,8763.0,168.108
2026-05-29 09:53:00-04:00,168.21,168.5,167.87,168.18,9510.0,168.118
2026-05-29 09:54:00-04:00,168.22,168.25,167.51,168.02,8447.0,167.883
2026-05-29 09:55:00-04:00,167.87,168.4,167.86,168.22,5217.0,168.168
2026-05-29 09:56:00-04:00,168.17,168.38,167.84,167.84,6989.0,168.163
2026-05-29 09:57:00-04:00,167.97,168.5,167.82,168.41,11011.0,168.148
2026-05-29 09:58:00-04:00,168.41,169.06,168.41,169.05,13262.0,168.939
2026-05-29 09:59:00-04:00,168.91,169.5,168.74,169.31,22577.0,169.066
2026-05-29 10:00:00-04:00,169.5,170.6,169.5,170.6,30173.0,170.172
2026-05-29 10:01:00-04:00,170.6,171.11,170.52,170.86,17283.0,170.845
2026-05-29 10:02:00-04:00,170.88,171.15,170.68,170.91,12234.0,170.913
2026-05-29 10:03:00-04:00,170.97,171.1,170.75,170.95,5297.0,170.944
2026-05-29 10:04:00-04:00,171.15,171.46,171.03,171.35,12551.0,171.255
2026-05-29 10:05:00-04:00,171.35,171.56,171.31,171.36,8939.0,171.422
2026-05-29 10:06:00-04:00,171.41,171.41,170.7,171.16,17174.0,171.145
2026-05-29 10:07:00-04:00,171.12,171.24,170.63,170.64,18560.0,171.007
2026-05-29 10:08:00-04:00,170.62,170.76,170.25,170.35,30044.0,170.597
2026-05-29 10:09:00-04:00,170.36,170.6,170.22,170.26,15880.0,170.387
2026-05-29 10:10:00-04:00,170.27,170.51,169.7,170.28,25644.0,170.233
2026-05-29 10:11:00-04:00,170.28,170.29,170.01,170.26,5443.0,170.161
2026-05-29 10:12:00-04:00,170.37,170.38,170.0,170.17,6166.0,170.19
2026-05-29 10:13:00-04:00,170.11,170.17,169.48,169.49,34654.0,169.946
2026-05-29 10:14:00-04:00,169.56,169.56,168.57,168.62,7360.0,168.883
2026-05-29 10:15:00-04:00,168.62,169.2,168.5,169.0,13388.0,168.895
2026-05-29 10:16:00-04:00,169.04,169.59,169.0,169.58,7163.0,169.216
2026-05-29 10:17:00-04:00,169.57,169.58,169.18,169.24,5644.0,169.358
2026-05-29 10:18:00-04:00,169.3,169.5,169.3,169.5,3176.0,169.421
2026-05-29 10:19:00-04:00,169.56,169.75,169.2,169.53,18300.0,169.476
2026-05-29 10:20:00-04:00,169.51,169.75,169.5,169.58,7835.0,169.621
2026-05-29 10:21:00-04:00,169.58,169.6,169.27,169.51,3531.0,169.502
2026-05-29 10:22:00-04:00,169.49,169.52,169.16,169.17,8514.0,169.355
2026-05-29 10:23:00-04:00,169.25,169.45,168.48,168.53,34868.0,169.041
2026-05-29 10:24:00-04:00,168.45,168.8,167.86,167.91,32904.0,168.47
2026-05-29 10:25:00-04:00,168.1,168.5,167.85,168.19,23183.0,168.222
2026-05-29 10:26:00-04:00,168.05,168.63,168.0,168.5,24283.0,168.431
2026-05-29 10:27:00-04:00,168.63,169.16,168.63,169.16,4579.0,168.832
2026-05-29 10:28:00-04:00,169.33,169.61,169.09,169.55,1957.0,169.373
2026-05-29 10:29:00-04:00,169.67,169.92,169.46,169.54,9551.0,169.571
2026-05-29 10:30:00-04:00,169.54,169.98,169.5,169.93,7353.0,169.756
2026-05-29 10:31:00-04:00,169.99,170.41,169.98,170.26,7045.0,170.212
2026-05-29 10:32:00-04:00,170.33,170.4,169.95,170.0,7389.0,170.175
2026-05-29 10:33:00-04:00,169.94,170.12,169.6,170.12,3670.0,169.853
2026-05-29 10:34:00-04:00,169.87,170.53,169.87,170.49,6843.0,170.352
2026-05-29 10:35:00-04:00,170.32,170.76,170.3,170.59,25913.0,170.56
2026-05-29 10:36:00-04:00,170.45,171.0,170.4,171.0,13706.0,170.686
2026-05-29 10:37:00-04:00,170.92,171.0,170.68,170.81,10079.0,170.827
2026-05-29 10:38:00-04:00,170.82,171.12,170.7,170.91,10012.0,170.958
2026-05-29 10:39:00-04:00,170.81,171.0,170.41,170.41,14328.0,170.715
2026-05-29 10:40:00-04:00,170.39,170.67,170.25,170.6,14213.0,170.43
2026-05-29 10:41:00-04:00,170.64,170.76,170.51,170.6,8421.0,170.647
2026-05-29 10:42:00-04:00,170.6,170.64,170.26,170.26,10330.0,170.532
2026-05-29 10:43:00-04:00,170.32,170.81,170.01,170.66,16718.0,170.386
2026-05-29 10:44:00-04:00,170.66,171.0,170.01,170.25,183165.0,170.754
2026-05-29 10:45:00-04:00,170.25,170.32,169.97,170.21,33919.0,170.204
2026-05-29 10:46:00-04:00,170.21,170.79,170.03,170.55,6897.0,170.463
2026-05-29 10:47:00-04:00,170.55,171.23,170.28,171.06,21676.0,170.849
2026-05-29 10:48:00-04:00,171.03,171.16,170.96,171.01,7130.0,171.063
2026-05-29 10:49:00-04:00,171.05,171.32,170.84,170.91,19254.0,171.105
2026-05-29 10:50:00-04:00,170.91,171.44,170.91,171.35,13675.0,171.225
2026-05-29 10:51:00-04:00,171.3,172.16,171.22,172.07,30467.0,171.74
2026-05-29 10:52:00-04:00,172.11,172.37,171.81,172.24,58022.0,171.961
2026-05-29 10:53:00-04:00,172.16,172.4,172.12,172.31,6595.0,172.253
2026-05-29 10:54:00-04:00,172.28,172.5,171.83,172.03,77735.0,172.273
2026-05-29 10:55:00-04:00,172.1,172.25,171.84,172.11,3413.0,171.968
2026-05-29 10:56:00-04:00,172.11,172.83,172.11,172.76,17943.0,172.437
2026-05-29 10:57:00-04:00,172.7,172.86,172.51,172.69,19709.0,172.667
2026-05-29 10:58:00-04:00,172.86,173.17,172.64,173.03,15860.0,172.98
2026-05-29 10:59:00-04:00,173.0,173.03,172.35,172.47,44489.0,172.556
2026-05-29 11:00:00-04:00,172.47,172.77,172.12,172.16,17406.0,172.407
2026-05-29 11:01:00-04:00,172.17,172.37,171.88,172.36,13389.0,172.126
2026-05-29 11:02:00-04:00,172.41,172.84,172.34,172.51,9899.0,172.554
2026-05-29 11:03:00-04:00,172.68,172.85,172.56,172.58,3139.0,172.66
2026-05-29 11:04:00-04:00,172.63,173.1,172.63,172.95,24373.0,172.887
2026-05-29 11:05:00-04:00,172.88,173.07,172.8,172.85,4803.0,172.895
2026-05-29 11:06:00-04:00,172.95,173.08,172.86,172.91,12337.0,172.96
2026-05-29 11:07:00-04:00,172.88,173.61,172.72,173.54,115392.0,173.029
2026-05-29 11:08:00-04:00,173.46,173.82,173.43,173.82,9884.0,173.649
2026-05-29 11:09:00-04:00,173.82,174.0,173.66,173.71,38599.0,173.886
2026-05-29 11:10:00-04:00,173.64,173.65,173.04,173.2,5582.0,173.373
2026-05-29 11:11:00-04:00,173.11,173.72,173.1,173.56,3221.0,173.484
2026-05-29 11:12:00-04:00,173.6,173.67,173.4,173.47,2231.0,173.565
2026-05-29 11:13:00-04:00,173.46,173.59,173.41,173.59,6076.0,173.511
2026-05-29 11:14:00-04:00,173.52,173.55,173.18,173.18,5265.0,173.331
2026-05-29 11:15:00-04:00,173.46,173.62,173.39,173.55,4210.0,173.509
2026-05-29 11:16:00-04:00,173.6,173.64,173.31,173.4,7770.0,173.494
2026-05-29 11:17:00-04:00,173.32,173.34,173.0,173.13,5906.0,173.219
2026-05-29 11:18:00-04:00,173.11,173.32,173.0,173.32,3975.0,173.181
2026-05-29 11:19:00-04:00,173.34,173.42,173.24,173.26,3275.0,173.312
2026-05-29 11:20:00-04:00,173.38,173.38,173.01,173.01,3389.0,173.203
2026-05-29 11:21:00-04:00,173.1,173.25,173.0,173.1,4904.0,173.127
2026-05-29 11:22:00-04:00,173.12,173.35,173.1,173.31,7493.0,173.231
2026-05-29 11:23:00-04:00,173.16,173.53,173.06,173.38,8862.0,173.295
2026-05-29 11:24:00-04:00,173.46,173.79,173.46,173.79,9579.0,173.631
2026-05-29 11:25:00-04:00,173.74,173.8,173.52,173.75,11444.0,173.648
2026-05-29 11:26:00-04:00,173.72,174.27,173.72,174.26,19112.0,173.984
2026-05-29 11:27:00-04:00,174.24,174.98,174.2,174.85,88041.0,174.554
2026-05-29 11:28:00-04:00,174.94,174.97,174.5,174.58,18668.0,174.655
2026-05-29 11:29:00-04:00,174.56,174.72,174.19,174.29,10955.0,174.514
2026-05-29 11:30:00-04:00,174.23,174.34,174.22,174.34,2957.0,174.294
2026-05-29 11:31:00-04:00,174.39,174.55,174.12,174.31,59202.0,174.375
2026-05-29 11:32:00-04:00,174.45,174.65,174.36,174.52,16907.0,174.553
2026-05-29 11:33:00-04:00,174.43,174.72,174.43,174.69,5946.0,174.619
2026-05-29 11:34:00-04:00,174.75,174.9,174.5,174.51,19364.0,174.623
2026-05-29 11:35:00-04:00,174.62,174.88,174.42,174.47,14599.0,174.686
2026-05-29 11:36:00-04:00,174.56,174.98,174.56,174.89,15150.0,174.785
2026-05-29 11:37:00-04:00,174.82,175.0,174.56,174.77,13620.0,174.791
2026-05-29 11:38:00-04:00,174.77,175.0,174.75,174.89,8130.0,174.884
2026-05-29 11:39:00-04:00,174.93,175.08,174.89,174.94,18547.0,174.994
2026-05-29 11:40:00-04:00,174.9,174.98,174.48,174.64,12663.0,174.711
2026-05-29 11:41:00-04:00,174.64,174.65,174.0,174.13,31827.0,174.459
2026-05-29 11:42:00-04:00,174.07,174.23,173.92,174.22,9865.0,174.126
2026-05-29 11:43:00-04:00,174.22,174.23,173.93,174.05,8045.0,174.123
2026-05-29 11:44:00-04:00,174.01,174.26,173.93,174.19,7175.0,174.083
2026-05-29 11:45:00-04:00,174.31,174.44,174.23,174.44,6195.0,174.342
2026-05-29 11:46:00-04:00,174.37,174.6,174.37,174.58,8466.0,174.502
2026-05-29 11:47:00-04:00,174.61,174.61,174.37,174.38,4213.0,174.485
2026-05-29 11:48:00-04:00,174.41,174.43,174.09,174.15,12118.0,174.267
2026-05-29 11:49:00-04:00,174.28,174.28,173.81,173.81,10034.0,174.001
2026-05-29 11:50:00-04:00,173.82,173.82,173.48,173.63,7230.0,173.643
2026-05-29 11:51:00-04:00,173.58,173.86,173.47,173.84,2462.0,173.661
2026-05-29 11:52:00-04:00,173.93,173.93,173.73,173.82,5665.0,173.8
2026-05-29 11:53:00-04:00,173.82,174.03,173.67,173.7,20159.0,173.83
2026-05-29 11:54:00-04:00,173.78,174.13,173.75,174.13,5275.0,173.946
2026-05-29 11:55:00-04:00,174.06,174.18,174.02,174.17,2001.0,174.074
2026-05-29 11:56:00-04:00,174.16,174.22,174.14,174.17,1786.0,174.19
2026-05-29 11:57:00-04:00,174.05,174.16,173.74,173.92,23558.0,173.875
2026-05-29 11:58:00-04:00,173.76,173.88,173.62,173.75,17625.0,173.774
2026-05-29 11:59:00-04:00,173.7,173.95,173.7,173.95,3612.0,173.792
2026-05-29 12:00:00-04:00,173.77,174.88,173.73,174.87,40729.0,173.985
2026-05-29 12:01:00-04:00,174.78,175.17,174.71,175.17,15516.0,174.987
2026-05-29 12:02:00-04:00,175.02,175.19,174.71,174.79,15714.0,174.873
2026-05-29 12:03:00-04:00,174.78,174.79,174.21,174.26,4963.0,174.482
2026-05-29 12:04:00-04:00,174.37,174.51,174.33,174.33,7570.0,174.471
2026-05-29 12:05:00-04:00,174.41,174.75,174.41,174.68,6656.0,174.511
2026-05-29 12:06:00-04:00,174.82,174.82,174.7,174.75,5301.0,174.754
2026-05-29 12:07:00-04:00,174.71,174.81,174.66,174.78,5241.0,174.741
2026-05-29 12:08:00-04:00,174.69,175.26,174.68,175.24,7315.0,175.087
2026-05-29 12:09:00-04:00,175.25,175.47,175.17,175.47,7598.0,175.267
2026-05-29 12:10:00-04:00,175.45,175.57,175.27,175.36,9210.0,175.456
2026-05-29 12:11:00-04:00,175.32,175.38,175.25,175.25,1801.0,175.312
2026-05-29 12:12:00-04:00,175.34,175.48,175.34,175.37,2057.0,175.426
2026-05-29 12:13:00-04:00,175.47,175.65,175.47,175.6,7893.0,175.549
2026-05-29 12:14:00-04:00,175.6,175.69,175.47,175.67,5598.0,175.644
2026-05-29 12:15:00-04:00,175.66,175.95,175.58,175.88,9584.0,175.745
2026-05-29 12:16:00-04:00,175.9,175.93,175.81,175.91,6207.0,175.877
2026-05-29 12:17:00-04:00,175.86,175.93,175.7,175.75,19414.0,175.797
2026-05-29 12:18:00-04:00,175.71,175.73,175.31,175.33,9121.0,175.547
2026-05-29 12:19:00-04:00,175.32,175.42,175.32,175.41,723.0,175.345
2026-05-29 12:20:00-04:00,175.48,175.48,175.18,175.18,1406.0,175.344
2026-05-29 12:21:00-04:00,175.29,175.38,174.95,175.04,8929.0,175.102
2026-05-29 12:22:00-04:00,174.98,175.06,174.85,174.89,4507.0,174.962
2026-05-29 12:23:00-04:00,174.74,174.85,174.55,174.57,2048.0,174.683
2026-05-29 12:24:00-04:00,174.52,174.61,174.5,174.58,1287.0,174.555
2026-05-29 12:25:00-04:00,174.53,174.67,174.48,174.52,6513.0,174.586
2026-05-29 12:26:00-04:00,174.66,174.69,174.52,174.6,1685.0,174.642
2026-05-29 12:27:00-04:00,174.69,174.78,174.5,174.5,7331.0,174.602
2026-05-29 12:28:00-04:00,174.53,174.59,174.22,174.22,12928.0,174.407
2026-05-29 12:29:00-04:00,174.15,174.22,174.07,174.07,5143.0,174.14
2026-05-29 12:30:00-04:00,174.16,174.55,174.16,174.43,14144.0,174.456
2026-05-29 12:31:00-04:00,174.5,175.14,174.46,174.99,30827.0,174.579
2026-05-29 12:32:00-04:00,175.01,175.09,174.73,174.81,11469.0,174.919
2026-05-29 12:33:00-04:00,174.88,174.94,174.68,174.77,3944.0,174.814
2026-05-29 12:34:00-04:00,174.8,175.0,174.73,174.84,1023.0,174.827
2026-05-29 12:35:00-04:00,174.7,174.7,174.5,174.51,5193.0,174.575
2026-05-29 12:36:00-04:00,174.6,174.69,174.14,174.14,19427.0,174.453
2026-05-29 12:37:00-04:00,174.41,174.55,174.14,174.44,1875.0,174.339
2026-05-29 12:38:00-04:00,174.55,174.6,174.4,174.52,2029.0,174.524
2026-05-29 12:39:00-04:00,174.67,174.8,174.66,174.69,1911.0,174.707
2026-05-29 12:40:00-04:00,174.81,174.83,174.59,174.76,4162.0,174.691
2026-05-29 12:41:00-04:00,174.8,174.81,174.7,174.7,1697.0,174.748
2026-05-29 12:42:00-04:00,174.71,174.82,174.71,174.72,3995.0,174.739
2026-05-29 12:43:00-04:00,174.72,174.83,174.72,174.83,2493.0,174.791
2026-05-29 12:44:00-04:00,174.8,174.93,174.74,174.89,1826.0,174.848
2026-05-29 12:45:00-04:00,174.94,174.95,174.74,174.74,8188.0,174.854
2026-05-29 12:46:00-04:00,174.73,175.05,174.72,175.05,13374.0,174.956
2026-05-29 12:47:00-04:00,174.84,175.25,174.84,175.19,22704.0,175.105
2026-05-29 12:48:00-04:00,175.19,175.6,175.18,175.53,16501.0,175.364
2026-05-29 12:49:00-04:00,175.48,175.59,175.2,175.2,8610.0,175.409
2026-05-29 12:50:00-04:00,175.21,175.25,174.66,174.67,15002.0,174.931
2026-05-29 12:51:00-04:00,174.65,174.82,174.64,174.82,10939.0,174.675
2026-05-29 12:52:00-04:00,174.72,174.91,174.64,174.7,3401.0,174.765
2026-05-29 12:53:00-04:00,174.74,174.9,174.6,174.79,4544.0,174.728
2026-05-29 12:54:00-04:00,174.88,174.89,174.76,174.86,5746.0,174.825
2026-05-29 12:55:00-04:00,174.86,174.93,174.69,174.69,2999.0,174.816
2026-05-29 12:56:00-04:00,174.68,174.68,174.6,174.66,2014.0,174.638
2026-05-29 12:57:00-04:00,174.66,174.78,174.49,174.58,5627.0,174.621
2026-05-29 12:58:00-04:00,174.56,174.89,174.56,174.69,2351.0,174.719
2026-05-29 12:59:00-04:00,174.66,174.75,174.63,174.73,2321.0,174.69
2026-05-29 13:00:00-04:00,174.73,174.73,174.53,174.6,5565.0,174.658
2026-05-29 13:01:00-04:00,174.6,174.83,174.48,174.83,7399.0,174.578
2026-05-29 13:02:00-04:00,174.81,174.92,174.77,174.84,1511.0,174.852
2026-05-29 13:03:00-04:00,174.84,174.85,174.75,174.85,3537.0,174.8
2026-05-29 13:04:00-04:00,174.85,174.9,174.84,174.84,1764.0,174.855
2026-05-29 13:05:00-04:00,174.89,174.94,174.87,174.93,1763.0,174.912
2026-05-29 13:06:00-04:00,174.93,175.15,174.93,175.07,8758.0,175.016
2026-05-29 13:07:00-04:00,175.07,175.2,175.07,175.2,4195.0,175.101
2026-05-29 13:08:00-04:00,175.24,175.43,175.14,175.43,3580.0,175.256
2026-05-29 13:09:00-04:00,175.49,175.76,175.4,175.76,2412.0,175.514
2026-05-29 13:10:00-04:00,175.78,175.86,175.43,175.55,9367.0,175.688
2026-05-29 13:11:00-04:00,175.54,175.55,175.16,175.16,4635.0,175.331
2026-05-29 13:12:00-04:00,175.16,175.64,175.16,175.52,4254.0,175.389
2026-05-29 13:13:00-04:00,175.63,175.75,175.63,175.67,1296.0,175.691
2026-05-29 13:14:00-04:00,175.75,175.75,175.42,175.48,8600.0,175.546
2026-05-29 13:15:00-04:00,175.48,175.48,175.31,175.4,3055.0,175.373
2026-05-29 13:16:00-04:00,175.49,175.79,175.4,175.78,7516.0,175.531
2026-05-29 13:17:00-04:00,175.73,175.83,175.63,175.7,6674.0,175.747
2026-05-29 13:18:00-04:00,175.78,175.85,175.52,175.85,4326.0,175.743
2026-05-29 13:19:00-04:00,175.83,176.1,175.79,176.02,7959.0,175.984
2026-05-29 13:20:00-04:00,176.1,176.14,176.02,176.02,7091.0,176.109
2026-05-29 13:21:00-04:00,176.12,176.18,175.98,176.06,8091.0,176.066
2026-05-29 13:22:00-04:00,176.0,176.06,175.98,176.04,7790.0,176.01
2026-05-29 13:23:00-04:00,176.0,176.08,175.76,175.82,12331.0,175.937
2026-05-29 13:24:00-04:00,175.79,176.03,175.68,176.03,8909.0,175.892
2026-05-29 13:25:00-04:00,176.06,176.07,175.92,175.98,2483.0,176.006
2026-05-29 13:26:00-04:00,175.97,176.09,175.92,176.07,2087.0,175.994
2026-05-29 13:27:00-04:00,176.1,176.15,176.1,176.14,1783.0,176.132
2026-05-29 13:28:00-04:00,176.18,176.18,175.96,175.99,6778.0,176.08
2026-05-29 13:29:00-04:00,176.0,176.07,176.0,176.01,1000.0,176.025
2026-05-29 13:30:00-04:00,176.05,176.14,176.0,176.0,3026.0,176.06
2026-05-29 13:31:00-04:00,176.06,176.27,176.03,176.27,6244.0,176.137
2026-05-29 13:32:00-04:00,176.24,176.33,176.24,176.3,2474.0,176.271
2026-05-29 13:33:00-04:00,176.27,176.3,176.11,176.14,4939.0,176.209
2026-05-29 13:34:00-04:00,176.18,176.28,176.12,176.26,4099.0,176.187
2026-05-29 13:35:00-04:00,176.17,176.32,176.17,176.29,1382.0,176.261
2026-05-29 13:36:00-04:00,176.17,176.18,175.98,176.07,9299.0,176.057
2026-05-29 13:37:00-04:00,176.06,176.27,176.06,176.27,3456.0,176.18
2026-05-29 13:38:00-04:00,176.17,176.31,176.07,176.31,4691.0,176.185
2026-05-29 13:39:00-04:00,176.05,176.06,175.98,176.0,8115.0,176.011
2026-05-29 13:40:00-04:00,176.0,176.21,176.0,176.2,892.0,176.082
2026-05-29 13:41:00-04:00,176.12,176.15,176.09,176.14,2806.0,176.111
2026-05-29 13:42:00-04:00,176.15,176.22,176.02,176.05,6866.0,176.114
2026-05-29 13:43:00-04:00,176.13,176.13,175.96,176.0,8430.0,176.017
2026-05-29 13:44:00-04:00,175.99,176.06,175.87,176.06,11260.0,175.932
2026-05-29 13:45:00-04:00,175.9,176.1,175.89,176.1,478.0,175.974
2026-05-29 13:46:00-04:00,176.1,176.2,175.99,176.2,1897.0,176.075
2026-05-29 13:47:00-04:00,176.2,176.2,175.97,176.09,6809.0,176.023
2026-05-29 13:48:00-04:00,176.01,176.18,175.97,176.06,9859.0,176.061
2026-05-29 13:49:00-04:00,176.06,176.44,176.06,176.39,3954.0,176.243
2026-05-29 13:50:00-04:00,176.39,176.58,176.34,176.45,17135.0,176.495
2026-05-29 13:51:00-04:00,176.51,176.68,176.48,176.6,5554.0,176.589
2026-05-29 13:52:00-04:00,176.6,176.6,176.13,176.13,9033.0,176.426
2026-05-29 13:53:00-04:00,176.06,176.16,175.5,175.66,16418.0,175.927
2026-05-29 13:54:00-04:00,175.66,175.66,175.44,175.44,838.0,175.572
2026-05-29 13:55:00-04:00,175.37,175.61,175.25,175.51,3334.0,175.391
2026-05-29 13:56:00-04:00,175.43,175.44,175.28,175.4,3611.0,175.398
2026-05-29 13:57:00-04:00,175.4,175.4,174.88,174.98,8067.0,175.108
2026-05-29 13:58:00-04:00,174.87,174.99,174.79,174.93,19210.0,174.87
2026-05-29 13:59:00-04:00,174.94,175.34,174.93,175.18,9480.0,175.098
2026-05-29 14:00:00-04:00,175.26,175.35,174.94,175.35,3868.0,175.226
2026-05-29 14:01:00-04:00,175.29,175.34,175.14,175.22,8794.0,175.204
2026-05-29 14:02:00-04:00,175.23,175.24,175.14,175.23,2878.0,175.2
2026-05-29 14:03:00-04:00,175.23,175.23,175.08,175.11,1967.0,175.138
2026-05-29 14:04:00-04:00,175.12,175.12,174.7,174.84,25649.0,174.929
2026-05-29 14:05:00-04:00,174.79,174.82,174.63,174.76,6180.0,174.721
2026-05-29 14:06:00-04:00,174.76,174.97,174.7,174.96,6058.0,174.806
2026-05-29 14:07:00-04:00,174.95,175.0,174.73,174.73,5750.0,174.824
2026-05-29 14:08:00-04:00,174.81,174.82,174.4,174.45,14418.0,174.675
2026-05-29 14:09:00-04:00,174.48,174.6,174.43,174.58,3160.0,174.514
2026-05-29 14:10:00-04:00,174.51,174.8,174.5,174.77,3462.0,174.656
2026-05-29 14:11:00-04:00,174.65,174.65,174.47,174.53,4834.0,174.526
2026-05-29 14:12:00-04:00,174.5,174.5,173.84,174.0,30978.0,174.262
2026-05-29 14:13:00-04:00,174.0,174.1,173.87,173.98,5609.0,173.984
2026-05-29 14:14:00-04:00,174.0,174.09,173.77,173.95,9363.0,173.94
2026-05-29 14:15:00-04:00,173.81,174.13,173.8,174.07,7569.0,174.012
2026-05-29 14:16:00-04:00,174.07,174.07,173.81,173.9,6262.0,173.931
2026-05-29 14:17:00-04:00,173.81,174.03,173.81,173.89,4389.0,173.934
2026-05-29 14:18:00-04:00,173.86,173.99,173.83,173.94,10470.0,173.914
2026-05-29 14:19:00-04:00,173.94,173.99,173.77,173.93,12222.0,173.921
2026-05-29 14:20:00-04:00,173.92,173.97,173.87,173.94,1787.0,173.917
2026-05-29 14:21:00-04:00,173.94,174.16,173.9,173.91,5648.0,174.078
2026-05-29 14:22:00-04:00,173.88,173.98,173.78,173.98,2135.0,173.913
2026-05-29 14:23:00-04:00,173.89,173.89,172.8,173.11,31312.0,173.111
2026-05-29 14:24:00-04:00,173.11,173.26,173.11,173.21,4849.0,173.17
2026-05-29 14:25:00-04:00,173.21,173.46,173.09,173.42,9765.0,173.226
2026-05-29 14:26:00-04:00,173.49,173.58,173.33,173.45,7004.0,173.547
2026-05-29 14:27:00-04:00,173.5,174.17,173.5,173.78,26899.0,173.986
2026-05-29 14:28:00-04:00,173.73,173.89,173.67,173.72,5194.0,173.712
2026-05-29 14:29:00-04:00,173.83,174.17,173.78,174.17,2232.0,173.942
2026-05-29 14:30:00-04:00,174.17,174.17,173.67,173.96,3502.0,173.951
2026-05-29 14:31:00-04:00,174.01,174.21,174.0,174.2,2017.0,174.096
2026-05-29 14:32:00-04:00,174.25,174.42,174.09,174.22,8473.0,174.248
2026-05-29 14:33:00-04:00,174.08,174.47,174.08,174.08,2465.0,174.244
2026-05-29 14:34:00-04:00,174.09,174.46,173.98,174.07,3919.0,174.172
2026-05-29 14:35:00-04:00,174.01,174.18,173.91,173.95,13454.0,173.985
2026-05-29 14:36:00-04:00,173.94,173.95,173.68,173.78,3501.0,173.782
2026-05-29 14:37:00-04:00,173.77,174.19,173.77,174.1,1812.0,173.987
2026-05-29 14:38:00-04:00,174.13,174.35,174.02,174.32,3476.0,174.157
2026-05-29 14:39:00-04:00,174.26,174.42,174.26,174.41,1800.0,174.349
2026-05-29 14:40:00-04:00,174.33,174.42,174.28,174.42,3807.0,174.344
2026-05-29 14:41:00-04:00,174.41,174.55,174.34,174.5,5868.0,174.426
2026-05-29 14:42:00-04:00,174.46,174.52,174.36,174.37,2768.0,174.417
2026-05-29 14:43:00-04:00,174.35,174.46,174.26,174.42,3932.0,174.361
2026-05-29 14:44:00-04:00,174.55,174.55,174.4,174.41,2567.0,174.445
2026-05-29 14:45:00-04:00,174.41,174.41,174.04,174.12,9652.0,174.289
2026-05-29 14:46:00-04:00,174.0,174.14,173.97,174.0,2920.0,174.05
