time,open,high,low,close,volume,wap
2026-05-18 10:33:00-04:00,124.94,124.94,124.65,124.66,1148.0,124.807
2026-05-18 10:34:00-04:00,124.45,124.45,124.43,124.44,676.0,124.444
2026-05-18 10:35:00-04:00,124.44,124.44,124.15,124.16,950.0,124.214
2026-05-18 10:36:00-04:00,124.12,124.37,124.12,124.3,2400.0,124.264
2026-05-18 10:37:00-04:00,124.3,124.76,124.3,124.72,1377.0,124.666
2026-05-18 10:38:00-04:00,124.61,124.64,124.61,124.64,200.0,124.625
2026-05-18 10:39:00-04:00,124.74,124.94,124.51,124.51,757.0,124.811
2026-05-18 10:40:00-04:00,124.61,124.74,124.61,124.69,425.0,124.676
2026-05-18 10:41:00-04:00,124.69,124.89,124.51,124.81,1478.0,124.697
2026-05-18 10:42:00-04:00,124.53,125.04,124.53,124.97,6560.0,124.957
2026-05-18 10:43:00-04:00,124.97,124.97,124.97,124.97,0.0,124.97
2026-05-18 10:44:00-04:00,124.98,124.98,124.97,124.98,234.0,124.975
2026-05-18 10:45:00-04:00,124.98,124.98,124.79,124.98,1442.0,124.941
2026-05-18 10:46:00-04:00,124.98,124.98,124.67,124.67,1652.0,124.839
2026-05-18 10:47:00-04:00,124.99,124.99,124.84,124.85,318.0,124.942
2026-05-18 10:48:00-04:00,124.84,124.86,124.75,124.82,850.0,124.825
2026-05-18 10:49:00-04:00,124.82,124.89,124.81,124.84,500.0,124.847
2026-05-18 10:50:00-04:00,124.83,125.0,124.83,124.9,879.0,124.927
2026-05-18 10:51:00-04:00,124.72,124.73,124.72,124.72,3000.0,124.72
2026-05-18 10:52:00-04:00,125.07,125.07,125.05,125.07,579.0,125.064
2026-05-18 10:53:00-04:00,124.98,124.99,124.88,124.89,2690.0,124.934
2026-05-18 10:54:00-04:00,124.97,124.97,124.86,124.86,624.0,124.882
2026-05-18 10:55:00-04:00,124.77,124.85,124.77,124.85,380.0,124.808
2026-05-18 10:56:00-04:00,124.83,124.92,124.82,124.86,2164.0,124.861
2026-05-18 10:57:00-04:00,124.87,124.99,124.86,124.99,699.0,124.886
2026-05-18 10:58:00-04:00,124.87,125.0,124.87,124.87,2000.0,124.928
2026-05-18 10:59:00-04:00,124.87,124.87,124.69,124.74,7711.0,124.749
2026-05-18 11:00:00-04:00,124.74,125.02,124.74,124.86,3037.0,124.875
2026-05-18 11:01:00-04:00,124.86,125.5,124.72,125.42,13009.0,125.003
2026-05-18 11:02:00-04:00,125.42,125.42,125.05,125.29,1747.0,125.179
2026-05-18 11:03:00-04:00,125.26,125.53,125.14,125.29,9768.0,125.326
2026-05-18 11:04:00-04:00,125.24,125.25,125.24,125.25,200.0,125.243
2026-05-18 11:05:00-04:00,125.25,125.35,125.23,125.35,539.0,125.26
2026-05-18 11:06:00-04:00,125.31,125.54,125.28,125.52,23773.0,125.328
2026-05-18 11:07:00-04:00,125.7,125.7,125.35,125.68,707.0,125.47
2026-05-18 11:08:00-04:00,125.56,125.8,125.56,125.8,500.0,125.652
2026-05-18 11:09:00-04:00,125.52,125.67,125.16,125.16,2366.0,125.496
2026-05-18 11:10:00-04:00,125.29,125.61,125.27,125.45,4312.0,125.459
2026-05-18 11:11:00-04:00,125.5,125.53,125.5,125.51,3680.0,125.501
2026-05-18 11:12:00-04:00,125.67,125.76,125.6,125.74,4687.0,125.71
2026-05-18 11:13:00-04:00,125.59,125.89,125.59,125.89,1119.0,125.784
2026-05-18 11:14:00-04:00,125.8,125.83,125.74,125.83,2520.0,125.797
2026-05-18 11:15:00-04:00,125.81,125.93,125.81,125.93,1000.0,125.888
2026-05-18 11:16:00-04:00,125.94,125.98,125.79,125.94,3676.0,125.894
2026-05-18 11:17:00-04:00,125.89,125.95,125.87,125.89,1102.0,125.888
2026-05-18 11:18:00-04:00,125.8,125.8,125.63,125.66,1073.0,125.684
2026-05-18 11:19:00-04:00,125.59,125.61,125.58,125.58,300.0,125.593
2026-05-18 11:20:00-04:00,125.53,125.71,125.46,125.69,7330.0,125.538
2026-05-18 11:21:00-04:00,125.78,125.78,125.59,125.69,2928.0,125.642
2026-05-18 11:22:00-04:00,125.69,125.77,125.59,125.76,1415.0,125.697
2026-05-18 11:23:00-04:00,125.69,125.78,125.51,125.58,900.0,125.593
2026-05-18 11:24:00-04:00,125.58,125.58,125.58,125.58,0.0,125.58
2026-05-18 11:25:00-04:00,125.7,125.77,125.68,125.72,1006.0,125.715
2026-05-18 11:26:00-04:00,125.73,125.81,125.72,125.77,773.0,125.774
2026-05-18 11:27:00-04:00,125.84,125.88,125.64,125.79,1959.0,125.717
2026-05-18 11:28:00-04:00,125.79,125.79,125.79,125.79,0.0,125.79
2026-05-18 11:29:00-04:00,125.74,125.74,125.59,125.59,400.0,125.644
2026-05-18 11:30:00-04:00,125.49,125.65,125.49,125.59,600.0,125.56
2026-05-18 11:31:00-04:00,125.59,125.71,125.59,125.71,457.0,125.666
2026-05-18 11:32:00-04:00,125.81,125.81,125.79,125.79,390.0,125.798
2026-05-18 11:33:00-04:00,125.75,125.75,125.61,125.68,3683.0,125.646
2026-05-18 11:34:00-04:00,125.7,125.75,125.64,125.75,2111.0,125.704
2026-05-18 11:35:00-04:00,125.66,125.77,125.66,125.73,1295.0,125.692
2026-05-18 11:36:00-04:00,125.67,125.98,125.66,125.75,7541.0,125.803
2026-05-18 11:37:00-04:00,125.81,125.91,125.67,125.68,1112.0,125.753
2026-05-18 11:38:00-04:00,125.75,125.75,125.53,125.53,5500.0,125.677
2026-05-18 11:39:00-04:00,125.58,125.71,125.58,125.67,743.0,125.662
2026-05-18 11:40:00-04:00,125.66,125.79,125.66,125.76,777.0,125.742
2026-05-18 11:41:00-04:00,125.88,125.92,125.86,125.92,798.0,125.901
2026-05-18 11:42:00-04:00,125.92,125.92,125.6,125.6,1600.0,125.761
2026-05-18 11:43:00-04:00,125.69,125.69,125.36,125.36,50443.0,125.656
2026-05-18 11:44:00-04:00,125.44,125.44,125.28,125.28,1875.0,125.417
2026-05-18 11:45:00-04:00,125.16,125.16,125.12,125.16,842.0,125.139
2026-05-18 11:46:00-04:00,125.2,125.25,125.09,125.1,1673.0,125.159
2026-05-18 11:47:00-04:00,125.1,125.1,125.1,125.1,0.0,125.1
2026-05-18 11:48:00-04:00,125.09,125.17,125.06,125.15,1300.0,125.122
2026-05-18 11:49:00-04:00,125.24,125.29,125.24,125.29,1024.0,125.264
2026-05-18 11:50:00-04:00,125.25,125.26,125.25,125.25,100.0,125.25
2026-05-18 11:51:00-04:00,125.25,125.41,125.25,125.41,798.0,125.315
2026-05-18 11:52:00-04:00,125.25,125.25,125.24,125.24,200.0,125.244
2026-05-18 11:53:00-04:00,125.21,125.25,125.2,125.25,795.0,125.216
2026-05-18 11:54:00-04:00,125.23,125.46,125.22,125.44,1946.0,125.365
2026-05-18 11:55:00-04:00,125.41,125.41,125.4,125.41,100.0,125.405
2026-05-18 11:56:00-04:00,125.39,125.48,125.39,125.48,500.0,125.408
2026-05-18 11:57:00-04:00,125.39,125.62,125.39,125.62,800.0,125.518
2026-05-18 11:58:00-04:00,125.56,125.56,125.51,125.52,400.0,125.534
2026-05-18 11:59:00-04:00,125.5,125.5,125.5,125.5,300.0,125.5
2026-05-18 12:00:00-04:00,125.5,125.8,125.37,125.79,9277.0,125.552
2026-05-18 12:01:00-04:00,125.8,125.8,125.79,125.79,600.0,125.792
2026-05-18 12:02:00-04:00,125.91,125.95,125.9,125.94,938.0,125.939
2026-05-18 12:03:00-04:00,125.93,125.93,125.87,125.87,590.0,125.918
2026-05-18 12:04:00-04:00,125.93,125.93,125.86,125.91,1460.0,125.877
2026-05-18 12:05:00-04:00,125.86,125.87,125.76,125.79,1315.0,125.814
2026-05-18 12:06:00-04:00,125.79,125.89,125.79,125.89,601.0,125.838
2026-05-18 12:07:00-04:00,125.82,125.82,125.81,125.82,200.0,125.818
2026-05-18 12:08:00-04:00,125.8,125.81,125.68,125.69,1840.0,125.714
2026-05-18 12:09:00-04:00,125.81,125.91,125.61,125.82,5921.0,125.651
2026-05-18 12:10:00-04:00,125.91,125.93,125.9,125.9,600.0,125.918
2026-05-18 12:11:00-04:00,125.95,125.98,125.93,125.96,1700.0,125.952
2026-05-18 12:12:00-04:00,125.96,125.96,125.89,125.89,445.0,125.905
2026-05-18 12:13:00-04:00,125.99,126.02,125.95,126.02,1713.0,126.003
2026-05-18 12:14:00-04:00,125.97,126.04,125.96,126.04,425.0,125.983
2026-05-18 12:15:00-04:00,126.08,126.09,126.03,126.06,1800.0,126.055
2026-05-18 12:16:00-04:00,126.19,126.19,126.19,126.19,1544.0,126.19
2026-05-18 12:17:00-04:00,126.16,126.16,126.03,126.16,800.0,126.108
2026-05-18 12:18:00-04:00,126.16,126.24,126.15,126.16,639.0,126.213
2026-05-18 12:19:00-04:00,126.13,126.13,126.13,126.13,101.0,126.13
2026-05-18 12:20:00-04:00,126.17,126.25,126.16,126.25,376.0,126.225
2026-05-18 12:21:00-04:00,126.27,126.35,126.23,126.23,706.0,126.284
2026-05-18 12:22:00-04:00,126.29,126.29,126.25,126.27,500.0,126.267
2026-05-18 12:23:00-04:00,126.17,126.17,126.07,126.13,901.0,126.122
2026-05-18 12:24:00-04:00,126.0,126.06,126.0,126.02,325.0,126.024
2026-05-18 12:25:00-04:00,126.05,126.05,125.89,125.89,600.0,125.958
2026-05-18 12:26:00-04:00,126.02,126.02,125.69,125.76,458.0,125.796
2026-05-18 12:27:00-04:00,125.75,125.75,125.75,125.75,200.0,125.75
2026-05-18 12:28:00-04:00,125.7,125.7,125.5,125.61,4162.0,125.61
2026-05-18 12:29:00-04:00,125.62,125.62,125.5,125.6,1335.0,125.563
2026-05-18 12:30:00-04:00,125.54,125.54,125.37,125.5,2500.0,125.5
2026-05-18 12:31:00-04:00,125.39,125.61,125.39,125.61,1182.0,125.506
2026-05-18 12:32:00-04:00,125.5,125.72,125.5,125.5,7111.0,125.525
2026-05-18 12:33:00-04:00,125.88,125.88,125.88,125.88,100.0,125.88
2026-05-18 12:34:00-04:00,125.88,125.88,125.88,125.88,0.0,125.88
2026-05-18 12:35:00-04:00,125.92,126.18,125.89,125.89,3021.0,126.121
2026-05-18 12:36:00-04:00,125.86,125.86,125.86,125.86,158.0,125.86
2026-05-18 12:37:00-04:00,125.86,125.86,125.86,125.86,0.0,125.86
2026-05-18 12:38:00-04:00,125.66,125.84,125.66,125.81,5708.0,125.71
2026-05-18 12:39:00-04:00,125.8,125.8,125.5,125.55,1605.0,125.637
2026-05-18 12:40:00-04:00,125.61,125.61,125.6,125.61,201.0,125.605
2026-05-18 12:41:00-04:00,125.61,125.61,125.6,125.61,600.0,125.605
2026-05-18 12:42:00-04:00,125.55,125.61,125.55,125.59,2099.0,125.588
2026-05-18 12:43:00-04:00,125.6,125.6,125.43,125.49,1233.0,125.534
2026-05-18 12:44:00-04:00,125.44,125.46,125.29,125.43,3250.0,125.37
2026-05-18 12:45:00-04:00,125.36,125.64,125.35,125.51,4879.0,125.505
2026-05-18 12:46:00-04:00,125.51,125.51,125.51,125.51,0.0,125.51
2026-05-18 12:47:00-04:00,125.69,125.69,125.69,125.69,100.0,125.69
2026-05-18 12:48:00-04:00,125.79,125.79,125.79,125.79,100.0,125.79
2026-05-18 12:49:00-04:00,125.78,125.78,125.78,125.78,100.0,125.78
2026-05-18 12:50:00-04:00,125.83,125.97,125.8,125.97,852.0,125.891
2026-05-18 12:51:00-04:00,126.01,126.19,126.01,126.18,300.0,126.07
2026-05-18 12:52:00-04:00,126.25,126.25,126.25,126.25,100.0,126.25
2026-05-18 12:53:00-04:00,126.25,126.25,126.25,126.25,0.0,126.25
2026-05-18 12:54:00-04:00,126.2,126.2,126.07,126.08,1256.0,126.087
2026-05-18 12:55:00-04:00,126.24,126.84,126.19,126.83,19927.0,126.527
2026-05-18 12:56:00-04:00,126.7,127.28,126.65,127.05,20687.0,127.051
2026-05-18 12:57:00-04:00,127.15,127.16,126.79,126.81,8964.0,126.91
2026-05-18 12:58:00-04:00,126.81,126.91,126.62,126.68,6039.0,126.753
2026-05-18 12:59:00-04:00,126.62,126.74,126.45,126.61,4511.0,126.627
2026-05-18 13:00:00-04:00,126.58,126.65,126.3,126.47,5869.0,126.539
2026-05-18 13:01:00-04:00,126.66,126.68,126.57,126.6,1068.0,126.634
2026-05-18 13:02:00-04:00,126.5,126.6,126.4,126.4,2750.0,126.538
2026-05-18 13:03:00-04:00,126.54,126.69,126.53,126.59,1558.0,126.597
2026-05-18 13:04:00-04:00,126.78,126.81,126.59,126.66,1157.0,126.742
2026-05-18 13:05:00-04:00,126.86,126.86,126.67,126.68,1913.0,126.722
2026-05-18 13:06:00-04:00,126.9,127.0,126.88,126.88,1013.0,126.899
2026-05-18 13:07:00-04:00,127.05,127.06,126.93,126.93,700.0,126.966
2026-05-18 13:08:00-04:00,127.08,127.08,127.02,127.03,1600.0,127.07
2026-05-18 13:09:00-04:00,127.03,127.03,126.92,127.03,2077.0,127.019
2026-05-18 13:10:00-04:00,127.01,127.05,127.01,127.05,742.0,127.021
2026-05-18 13:11:00-04:00,127.09,127.09,126.92,126.92,3083.0,126.999
2026-05-18 13:12:00-04:00,127.01,127.03,126.91,126.91,1349.0,126.979
2026-05-18 13:13:00-04:00,126.91,126.94,126.82,126.94,1500.0,126.881
2026-05-18 13:14:00-04:00,126.98,126.99,126.88,126.89,452.0,126.965
2026-05-18 13:15:00-04:00,126.93,126.95,126.88,126.95,5103.0,126.928
2026-05-18 13:16:00-04:00,126.71,126.96,126.71,126.94,2980.0,126.777
2026-05-18 13:17:00-04:00,126.98,127.0,126.71,126.95,4031.0,126.785
2026-05-18 13:18:00-04:00,126.96,126.96,126.89,126.93,668.0,126.939
2026-05-18 13:19:00-04:00,126.96,126.97,126.8,126.97,1958.0,126.891
2026-05-18 13:20:00-04:00,126.79,126.86,126.71,126.8,2345.0,126.786
2026-05-18 13:21:00-04:00,126.71,126.71,126.57,126.71,2320.0,126.694
2026-05-18 13:22:00-04:00,126.5,126.56,126.5,126.53,485.0,126.523
2026-05-18 13:23:00-04:00,126.62,126.62,126.43,126.43,500.0,126.524
2026-05-18 13:24:00-04:00,126.52,126.57,126.4,126.41,708.0,126.504
2026-05-18 13:25:00-04:00,126.5,126.55,126.31,126.45,3600.0,126.383
2026-05-18 13:26:00-04:00,126.45,126.57,126.44,126.57,924.0,126.472
2026-05-18 13:27:00-04:00,126.48,126.49,126.32,126.47,337.0,126.413
2026-05-18 13:28:00-04:00,126.57,126.57,126.43,126.5,1431.0,126.492
2026-05-18 13:29:00-04:00,126.56,126.56,126.5,126.5,500.0,126.524
2026-05-18 13:30:00-04:00,126.55,126.55,126.38,126.42,1200.0,126.469
2026-05-18 13:31:00-04:00,126.42,126.42,126.42,126.42,0.0,126.42
2026-05-18 13:32:00-04:00,126.45,126.52,126.44,126.45,1739.0,126.45
2026-05-18 13:33:00-04:00,126.34,126.42,126.34,126.34,1200.0,126.361
2026-05-18 13:34:00-04:00,126.35,126.41,126.34,126.41,1503.0,126.362
2026-05-18 13:35:00-04:00,126.35,126.4,126.29,126.36,2000.0,126.353
2026-05-18 13:36:00-04:00,126.36,126.36,126.36,126.36,0.0,126.36
2026-05-18 13:37:00-04:00,126.37,126.37,126.36,126.36,707.0,126.361
2026-05-18 13:38:00-04:00,126.34,126.34,126.29,126.34,500.0,126.321
2026-05-18 13:39:00-04:00,126.26,126.3,126.19,126.24,2267.0,126.22
2026-05-18 13:40:00-04:00,126.24,126.33,126.23,126.33,613.0,126.252
2026-05-18 13:41:00-04:00,126.25,126.4,126.24,126.4,1995.0,126.305
2026-05-18 13:42:00-04:00,126.16,126.31,126.15,126.18,1613.0,126.212
2026-05-18 13:43:00-04:00,126.2,126.2,126.2,126.2,100.0,126.2
2026-05-18 13:44:00-04:00,126.27,126.27,126.19,126.2,1100.0,126.211
2026-05-18 13:45:00-04:00,126.24,126.25,126.24,126.25,342.0,126.247
2026-05-18 13:46:00-04:00,126.16,126.16,126.06,126.06,314.0,126.124
2026-05-18 13:47:00-04:00,126.16,126.16,126.16,126.16,100.0,126.16
2026-05-18 13:48:00-04:00,126.34,126.37,126.24,126.24,1301.0,126.264
2026-05-18 13:49:00-04:00,126.27,126.27,126.13,126.14,512.0,126.189
2026-05-18 13:50:00-04:00,126.14,126.14,126.14,126.14,0.0,126.14
2026-05-18 13:51:00-04:00,126.34,126.43,126.34,126.37,1359.0,126.388
2026-05-18 13:52:00-04:00,126.37,126.37,126.37,126.37,450.0,126.37
2026-05-18 13:53:00-04:00,126.29,126.29,126.13,126.22,902.0,126.218
2026-05-18 13:54:00-04:00,126.25,126.32,126.2,126.21,1994.0,126.243
2026-05-18 13:55:00-04:00,126.17,126.2,125.9,125.9,2397.0,126.073
2026-05-18 13:56:00-04:00,125.92,126.01,125.91,126.01,1579.0,125.93
2026-05-18 13:57:00-04:00,125.86,125.86,125.86,125.86,100.0,125.86
2026-05-18 13:58:00-04:00,125.88,125.88,125.76,125.85,1900.0,125.849
2026-05-18 13:59:00-04:00,125.94,125.94,125.87,125.89,300.0,125.902
2026-05-18 14:00:00-04:00,125.88,125.88,125.88,125.88,106.0,125.88
2026-05-18 14:01:00-04:00,125.92,125.92,125.81,125.83,750.0,125.834
2026-05-18 14:02:00-04:00,125.72,125.84,125.69,125.69,300.0,125.75
2026-05-18 14:03:00-04:00,125.76,125.82,125.76,125.77,662.0,125.785
2026-05-18 14:04:00-04:00,125.7,125.7,125.67,125.67,200.0,125.685
2026-05-18 14:05:00-04:00,125.7,125.71,125.7,125.7,400.0,125.7
2026-05-18 14:06:00-04:00,125.66,125.66,125.5,125.5,500.0,125.622
2026-05-18 14:07:00-04:00,125.55,125.56,125.55,125.56,1800.0,125.553
2026-05-18 14:08:00-04:00,125.52,125.52,125.4,125.49,2109.0,125.487
2026-05-18 14:09:00-04:00,125.34,125.46,125.25,125.36,3968.0,125.38
2026-05-18 14:10:00-04:00,125.35,125.37,125.35,125.37,559.0,125.354
2026-05-18 14:11:00-04:00,125.32,125.32,125.13,125.18,2064.0,125.212
2026-05-18 14:12:00-04:00,125.13,125.26,125.13,125.26,200.0,125.195
2026-05-18 14:13:00-04:00,125.16,125.29,125.15,125.29,5817.0,125.206
2026-05-18 14:14:00-04:00,125.23,125.29,125.23,125.29,275.0,125.268
2026-05-18 14:15:00-04:00,125.09,125.09,125.09,125.09,100.0,125.09
2026-05-18 14:16:00-04:00,125.0,125.02,124.78,124.84,4207.0,124.878
2026-05-18 14:17:00-04:00,124.77,124.85,124.77,124.85,1530.0,124.797
2026-05-18 14:18:00-04:00,124.8,124.86,124.6,124.6,13643.0,124.788
2026-05-18 14:19:00-04:00,124.6,124.6,124.36,124.45,6721.0,124.482
2026-05-18 14:20:00-04:00,124.4,124.43,124.4,124.41,352.0,124.412
2026-05-18 14:21:00-04:00,124.37,124.45,124.36,124.45,1890.0,124.389
2026-05-18 14:22:00-04:00,124.45,124.45,124.45,124.45,0.0,124.45
2026-05-18 14:23:00-04:00,124.45,124.45,124.45,124.45,0.0,124.45
2026-05-18 14:24:00-04:00,124.41,124.41,124.4,124.41,500.0,124.405
2026-05-18 14:25:00-04:00,124.32,124.35,124.2,124.2,2782.0,124.277
2026-05-18 14:26:00-04:00,124.13,124.13,124.1,124.12,2018.0,124.114
2026-05-18 14:27:00-04:00,124.0,124.09,123.9,123.91,3089.0,123.966
2026-05-18 14:28:00-04:00,123.92,124.08,123.91,124.01,700.0,124.01
2026-05-18 14:29:00-04:00,124.13,124.22,124.13,124.21,1085.0,124.188
2026-05-18 14:30:00-04:00,124.32,124.34,124.25,124.32,2120.0,124.303
2026-05-18 14:31:00-04:00,124.32,124.32,124.32,124.32,400.0,124.32
2026-05-18 14:32:00-04:00,124.25,124.25,124.24,124.24,1100.0,124.248
2026-05-18 14:33:00-04:00,124.24,124.24,124.24,124.24,0.0,124.24
2026-05-18 14:34:00-04:00,124.24,124.24,124.24,124.24,100.0,124.24
2026-05-18 14:35:00-04:00,124.36,124.37,124.28,124.28,1136.0,124.336
2026-05-18 14:36:00-04:00,124.17,124.19,124.17,124.17,910.0,124.181
2026-05-18 14:37:00-04:00,124.2,124.23,124.2,124.23,1600.0,124.223
2026-05-18 14:38:00-04:00,124.18,124.19,124.17,124.19,315.0,124.18
2026-05-18 14:39:00-04:00,124.18,124.18,124.15,124.15,455.0,124.173
2026-05-18 14:40:00-04:00,124.16,124.19,124.15,124.19,500.0,124.179
2026-05-18 14:41:00-04:00,124.19,124.19,124.18,124.19,100.0,124.185
2026-05-18 14:42:00-04:00,124.1,124.1,124.1,124.1,422.0,124.1
2026-05-18 14:43:00-04:00,124.22,124.22,124.11,124.19,800.0,124.167
2026-05-18 14:44:00-04:00,124.16,124.22,124.16,124.19,2517.0,124.175
2026-05-18 14:45:00-04:00,124.23,124.27,124.22,124.23,602.0,124.232
2026-05-18 14:46:00-04:00,124.27,124.27,124.14,124.14,1303.0,124.21
2026-05-18 14:47:00-04:00,124.13,124.18,124.12,124.14,1768.0,124.161
2026-05-18 14:48:00-04:00,124.13,124.28,124.12,124.16,3296.0,124.21
2026-05-18 14:49:00-04:00,124.18,124.28,124.02,124.08,3210.0,124.187
2026-05-18 14:50:00-04:00,124.04,124.21,124.0,124.21,1364.0,124.113
2026-05-18 14:51:00-04:00,124.16,124.16,124.06,124.07,2900.0,124.139
2026-05-18 14:52:00-04:00,124.13,124.21,124.13,124.21,300.0,124.157
2026-05-18 14:53:00-04:00,124.2,124.2,124.18,124.19,362.0,124.188
2026-05-18 14:54:00-04:00,124.12,124.12,123.85,123.88,3418.0,123.945
2026-05-18 14:55:00-04:00,123.92,123.92,123.89,123.89,2300.0,123.899
2026-05-18 14:56:00-04:00,123.89,123.9,123.89,123.89,400.0,123.893
2026-05-18 14:57:00-04:00,123.97,123.98,123.89,123.98,642.0,123.958
2026-05-18 14:58:00-04:00,123.9,123.91,123.75,123.75,8055.0,123.875
2026-05-18 14:59:00-04:00,123.77,123.77,123.68,123.68,5986.0,123.724
2026-05-18 15:00:00-04:00,123.72,123.83,123.71,123.82,2527.0,123.774
2026-05-18 15:01:00-04:00,123.86,125.01,123.85,124.88,6741.0,124.515
2026-05-18 15:02:00-04:00,124.96,124.97,124.58,124.92,5989.0,124.852
2026-05-18 15:03:00-04:00,124.87,124.87,124.67,124.7,1400.0,124.722
2026-05-18 15:04:00-04:00,124.68,124.72,124.59,124.59,900.0,124.68
2026-05-18 15:05:00-04:00,124.71,124.71,124.58,124.58,700.0,124.691
2026-05-18 15:06:00-04:00,124.53,124.53,124.52,124.53,412.0,124.526
2026-05-18 15:07:00-04:00,124.54,124.54,124.36,124.45,500.0,124.446
2026-05-18 15:08:00-04:00,124.4,124.45,124.38,124.38,900.0,124.413
2026-05-18 15:09:00-04:00,124.44,124.7,124.37,124.7,3112.0,124.489
2026-05-18 15:10:00-04:00,124.74,124.74,124.55,124.71,1452.0,124.591
2026-05-18 15:11:00-04:00,124.71,124.8,124.54,124.64,1500.0,124.688
2026-05-18 15:12:00-04:00,124.72,124.74,124.62,124.64,1610.0,124.665
2026-05-18 15:13:00-04:00,124.65,124.72,124.53,124.63,6198.0,124.61
2026-05-18 15:14:00-04:00,124.63,124.63,124.36,124.43,1900.0,124.511
2026-05-18 15:15:00-04:00,124.51,124.51,124.43,124.5,300.0,124.478
2026-05-18 15:16:00-04:00,124.49,124.49,124.35,124.35,3907.0,124.406
2026-05-18 15:17:00-04:00,124.45,124.49,124.31,124.36,4382.0,124.4
2026-05-18 15:18:00-04:00,124.4,124.55,124.32,124.55,1711.0,124.423
2026-05-18 15:19:00-04:00,124.38,124.49,124.38,124.49,2000.0,124.401
2026-05-18 15:20:00-04:00,124.49,124.55,124.36,124.55,503.0,124.457
2026-05-18 15:21:00-04:00,124.55,124.62,124.46,124.62,1207.0,124.514
2026-05-18 15:22:00-04:00,124.54,124.59,124.46,124.48,4943.0,124.53
2026-05-18 15:23:00-04:00,124.45,124.57,124.43,124.5,1400.0,124.467
2026-05-18 15:24:00-04:00,124.47,124.47,124.47,124.47,850.0,124.47
2026-05-18 15:25:00-04:00,124.37,124.58,124.25,124.31,801.0,124.343
2026-05-18 15:26:00-04:00,124.34,124.36,124.33,124.34,495.0,124.351
2026-05-18 15:27:00-04:00,124.32,124.35,124.19,124.23,3103.0,124.225
2026-05-18 15:28:00-04:00,124.18,124.3,124.18,124.3,500.0,124.223
2026-05-18 15:29:00-04:00,124.18,124.4,124.17,124.32,2361.0,124.309
2026-05-18 15:30:00-04:00,124.39,124.43,124.31,124.41,1300.0,124.365
2026-05-18 15:31:00-04:00,124.42,124.46,124.37,124.4,1923.0,124.405
2026-05-18 15:32:00-04:00,124.4,124.6,124.4,124.59,2000.0,124.496
2026-05-18 15:33:00-04:00,124.61,124.61,124.41,124.52,1400.0,124.481
2026-05-18 15:34:00-04:00,124.47,124.47,124.35,124.35,1426.0,124.434
2026-05-18 15:35:00-04:00,124.46,124.47,124.35,124.43,2802.0,124.421
2026-05-18 15:36:00-04:00,124.43,124.48,124.33,124.37,1600.0,124.41
2026-05-18 15:37:00-04:00,124.32,124.32,124.24,124.25,500.0,124.299
2026-05-18 15:38:00-04:00,124.22,124.34,124.2,124.3,1048.0,124.253
2026-05-18 15:39:00-04:00,124.2,124.32,124.1,124.3,4524.0,124.174
2026-05-18 15:40:00-04:00,124.31,124.46,124.28,124.43,1437.0,124.345
2026-05-18 15:41:00-04:00,124.28,124.38,124.05,124.21,2544.0,124.246
2026-05-18 15:42:00-04:00,124.21,124.27,124.2,124.2,637.0,124.222
2026-05-18 15:43:00-04:00,124.14,124.29,124.07,124.11,2054.0,124.131
2026-05-18 15:44:00-04:00,124.1,124.42,124.09,124.34,3708.0,124.253
2026-05-18 15:45:00-04:00,124.34,124.44,124.26,124.43,2220.0,124.365
2026-05-18 15:46:00-04:00,124.4,124.44,124.14,124.14,2417.0,124.322
2026-05-18 15:47:00-04:00,124.13,124.26,124.13,124.19,1238.0,124.184
2026-05-18 15:48:00-04:00,124.26,124.3,124.13,124.2,2856.0,124.183
2026-05-18 15:49:00-04:00,124.21,124.32,124.18,124.3,2684.0,124.232
2026-05-18 15:50:00-04:00,124.19,124.22,124.08,124.11,22512.0,124.11
2026-05-18 15:51:00-04:00,124.08,124.11,123.86,123.9,4050.0,123.977
2026-05-18 15:52:00-04:00,123.9,123.97,123.75,123.8,2507.0,123.822
2026-05-18 15:53:00-04:00,123.74,123.86,123.68,123.85,3946.0,123.774
2026-05-18 15:54:00-04:00,123.78,123.89,123.64,123.89,14555.0,123.709
2026-05-18 15:55:00-04:00,123.99,124.07,123.82,123.98,7486.0,123.997
2026-05-18 15:56:00-04:00,124.04,124.07,123.89,124.0,7824.0,124.003
2026-05-18 15:57:00-04:00,123.98,124.25,123.98,124.25,22091.0,124.068
2026-05-18 15:58:00-04:00,124.29,124.3,124.13,124.15,22820.0,124.212
2026-05-18 15:59:00-04:00,124.15,124.2,124.06,124.13,35716.0,124.15
2026-05-19 09:30:00-04:00,123.51,124.4,123.0,123.0,32320.0,123.611
2026-05-19 09:31:00-04:00,123.0,123.51,122.74,122.74,3931.0,123.007
2026-05-19 09:32:00-04:00,122.99,123.0,122.93,122.93,1194.0,122.983
2026-05-19 09:33:00-04:00,123.02,123.02,122.55,122.55,5681.0,122.827
2026-05-19 09:34:00-04:00,122.75,122.75,122.13,122.13,9108.0,122.582
2026-05-19 09:35:00-04:00,122.25,122.33,121.17,121.45,13545.0,121.64
2026-05-19 09:36:00-04:00,121.5,121.77,121.3,121.66,12647.0,121.484
2026-05-19 09:37:00-04:00,121.52,122.44,121.52,122.02,17056.0,122.296
2026-05-19 09:38:00-04:00,121.61,122.39,121.56,122.27,5695.0,122.136
