time,open,high,low,close,volume,wap
2026-05-18 11:06:00-04:00,223.52,223.53,223.39,223.5,1508.0,223.485
2026-05-18 11:07:00-04:00,223.38,223.59,223.3,223.31,967.0,223.487
2026-05-18 11:08:00-04:00,223.76,223.81,223.72,223.8,1793.0,223.785
2026-05-18 11:09:00-04:00,223.85,223.93,223.64,223.65,842.0,223.734
2026-05-18 11:10:00-04:00,223.65,223.81,223.64,223.68,698.0,223.727
2026-05-18 11:11:00-04:00,223.68,223.68,223.68,223.68,0.0,223.68
2026-05-18 11:12:00-04:00,223.68,223.68,223.68,223.68,0.0,223.68
2026-05-18 11:13:00-04:00,223.96,223.96,223.96,223.96,500.0,223.96
2026-05-18 11:14:00-04:00,223.96,224.17,223.92,223.93,1630.0,223.998
2026-05-18 11:15:00-04:00,223.89,223.95,223.83,223.94,1247.0,223.895
2026-05-18 11:16:00-04:00,224.05,224.15,224.05,224.15,700.0,224.064
2026-05-18 11:17:00-04:00,224.01,224.33,224.01,224.15,710.0,224.177
2026-05-18 11:18:00-04:00,223.98,223.98,223.97,223.98,324.0,223.975
2026-05-18 11:19:00-04:00,223.98,224.15,223.98,224.15,400.0,224.108
2026-05-18 11:20:00-04:00,224.18,224.19,224.13,224.15,1336.0,224.163
2026-05-18 11:21:00-04:00,224.26,224.26,224.15,224.15,800.0,224.186
2026-05-18 11:22:00-04:00,223.87,223.93,223.87,223.93,300.0,223.89
2026-05-18 11:23:00-04:00,223.99,224.02,223.93,224.01,364.0,223.984
2026-05-18 11:24:00-04:00,223.94,223.99,223.7,223.75,1051.0,223.816
2026-05-18 11:25:00-04:00,223.61,223.76,223.61,223.76,200.0,223.683
2026-05-18 11:26:00-04:00,223.78,223.88,223.67,223.78,1130.0,223.766
2026-05-18 11:27:00-04:00,223.78,223.8,223.66,223.69,1100.0,223.718
2026-05-18 11:28:00-04:00,223.57,223.89,223.57,223.76,1450.0,223.774
2026-05-18 11:29:00-04:00,223.89,223.89,223.77,223.78,500.0,223.803
2026-05-18 11:30:00-04:00,223.78,223.78,223.44,223.56,3543.0,223.573
2026-05-18 11:31:00-04:00,223.5,223.67,223.43,223.67,1340.0,223.551
2026-05-18 11:32:00-04:00,223.69,223.81,223.69,223.72,1790.0,223.723
2026-05-18 11:33:00-04:00,223.81,223.89,223.8,223.8,1409.0,223.818
2026-05-18 11:34:00-04:00,223.9,224.12,223.88,224.12,401.0,224.006
2026-05-18 11:35:00-04:00,224.19,224.22,224.01,224.19,4375.0,224.169
2026-05-18 11:36:00-04:00,224.22,224.55,224.22,224.55,2086.0,224.362
2026-05-18 11:37:00-04:00,224.53,224.53,224.52,224.53,200.0,224.525
2026-05-18 11:38:00-04:00,224.61,224.61,224.32,224.32,1000.0,224.476
2026-05-18 11:39:00-04:00,224.43,224.43,224.22,224.28,400.0,224.303
2026-05-18 11:40:00-04:00,224.28,224.29,224.21,224.28,600.0,224.259
2026-05-18 11:41:00-04:00,224.29,224.41,224.29,224.41,400.0,224.38
2026-05-18 11:42:00-04:00,224.46,224.46,224.27,224.27,1089.0,224.397
2026-05-18 11:43:00-04:00,224.4,224.4,224.4,224.4,200.0,224.4
2026-05-18 11:44:00-04:00,224.4,224.43,224.4,224.43,455.0,224.411
2026-05-18 11:45:00-04:00,224.43,224.43,224.43,224.43,0.0,224.43
2026-05-18 11:46:00-04:00,224.43,224.43,224.43,224.43,0.0,224.43
2026-05-18 11:47:00-04:00,224.42,224.49,224.42,224.49,820.0,224.473
2026-05-18 11:48:00-04:00,224.51,224.51,224.5,224.51,350.0,224.505
2026-05-18 11:49:00-04:00,224.51,224.54,224.5,224.54,350.0,224.512
2026-05-18 11:50:00-04:00,224.54,224.54,224.54,224.54,0.0,224.54
2026-05-18 11:51:00-04:00,224.58,224.58,224.49,224.49,555.0,224.542
2026-05-18 11:52:00-04:00,224.42,224.44,224.41,224.44,400.0,224.423
2026-05-18 11:53:00-04:00,224.44,224.45,224.44,224.45,200.0,224.443
2026-05-18 11:54:00-04:00,224.61,224.61,224.61,224.61,200.0,224.61
2026-05-18 11:55:00-04:00,224.6,224.7,224.6,224.61,1020.0,224.635
2026-05-18 11:56:00-04:00,224.55,224.55,224.55,224.55,545.0,224.55
2026-05-18 11:57:00-04:00,224.52,224.52,224.2,224.2,2600.0,224.33
2026-05-18 11:58:00-04:00,224.24,224.24,223.75,223.92,1380.0,223.887
2026-05-18 11:59:00-04:00,223.88,223.99,223.88,223.99,1000.0,223.975
2026-05-18 12:00:00-04:00,223.99,224.15,223.98,224.09,1188.0,224.09
2026-05-18 12:01:00-04:00,224.14,224.14,224.13,224.14,200.0,224.135
2026-05-18 12:02:00-04:00,223.98,224.11,223.98,224.1,630.0,224.017
2026-05-18 12:03:00-04:00,224.1,224.1,224.1,224.1,0.0,224.1
2026-05-18 12:04:00-04:00,224.09,224.09,224.09,224.09,100.0,224.09
2026-05-18 12:05:00-04:00,224.03,224.13,223.95,224.13,1000.0,224.036
2026-05-18 12:06:00-04:00,224.16,224.16,224.16,224.16,100.0,224.16
2026-05-18 12:07:00-04:00,224.14,224.14,224.09,224.09,1043.0,224.134
2026-05-18 12:08:00-04:00,224.09,224.09,224.09,224.09,0.0,224.09
2026-05-18 12:09:00-04:00,223.94,224.11,223.94,224.11,200.0,224.025
2026-05-18 12:10:00-04:00,224.11,224.21,224.11,224.21,200.0,224.16
2026-05-18 12:11:00-04:00,224.11,224.46,224.11,224.46,916.0,224.231
2026-05-18 12:12:00-04:00,224.24,224.24,224.24,224.24,100.0,224.24
2026-05-18 12:13:00-04:00,224.24,224.24,224.24,224.24,0.0,224.24
2026-05-18 12:14:00-04:00,224.26,224.26,224.25,224.26,100.0,224.255
2026-05-18 12:15:00-04:00,224.26,224.26,224.26,224.26,0.0,224.26
2026-05-18 12:16:00-04:00,224.44,224.54,224.44,224.54,865.0,224.473
2026-05-18 12:17:00-04:00,224.54,224.69,224.53,224.54,504.0,224.599
2026-05-18 12:18:00-04:00,224.54,224.54,224.54,224.54,300.0,224.54
2026-05-18 12:19:00-04:00,224.54,224.54,224.54,224.54,0.0,224.54
2026-05-18 12:20:00-04:00,224.74,224.9,224.72,224.9,2370.0,224.795
2026-05-18 12:21:00-04:00,224.73,225.0,224.73,225.0,2267.0,224.98
2026-05-18 12:22:00-04:00,224.9,224.9,224.67,224.67,1329.0,224.817
2026-05-18 12:23:00-04:00,224.68,224.79,224.56,224.75,1461.0,224.701
2026-05-18 12:24:00-04:00,224.68,224.68,224.58,224.63,500.0,224.613
2026-05-18 12:25:00-04:00,224.65,224.65,224.45,224.45,1300.0,224.545
2026-05-18 12:26:00-04:00,224.43,224.54,224.34,224.34,425.0,224.432
2026-05-18 12:27:00-04:00,224.45,224.45,224.35,224.38,539.0,224.395
2026-05-18 12:28:00-04:00,224.33,224.36,224.07,224.32,6524.0,224.233
2026-05-18 12:29:00-04:00,224.22,224.33,224.22,224.33,200.0,224.273
2026-05-18 12:30:00-04:00,224.27,224.28,224.27,224.28,687.0,224.271
2026-05-18 12:31:00-04:00,224.39,224.4,224.36,224.4,586.0,224.379
2026-05-18 12:32:00-04:00,224.36,224.47,224.36,224.47,393.0,224.388
2026-05-18 12:33:00-04:00,224.53,224.53,224.5,224.53,1094.0,224.514
2026-05-18 12:34:00-04:00,224.56,224.57,224.56,224.57,300.0,224.563
2026-05-18 12:35:00-04:00,224.57,224.61,224.56,224.61,1729.0,224.581
2026-05-18 12:36:00-04:00,224.67,224.71,224.67,224.71,800.0,224.699
2026-05-18 12:37:00-04:00,224.6,224.6,224.53,224.53,738.0,224.557
2026-05-18 12:38:00-04:00,224.53,224.53,224.53,224.53,0.0,224.53
2026-05-18 12:39:00-04:00,224.56,224.56,224.33,224.33,549.0,224.438
2026-05-18 12:40:00-04:00,224.25,224.25,224.25,224.25,100.0,224.25
2026-05-18 12:41:00-04:00,224.25,224.25,224.25,224.25,200.0,224.25
2026-05-18 12:42:00-04:00,224.25,224.25,224.15,224.15,400.0,224.2
2026-05-18 12:43:00-04:00,224.15,224.16,224.05,224.14,1200.0,224.118
2026-05-18 12:44:00-04:00,224.07,224.07,224.07,224.07,200.0,224.07
2026-05-18 12:45:00-04:00,224.07,224.07,224.06,224.07,436.0,224.067
2026-05-18 12:46:00-04:00,224.22,224.22,224.19,224.22,300.0,224.21
2026-05-18 12:47:00-04:00,224.2,224.2,224.2,224.2,100.0,224.2
2026-05-18 12:48:00-04:00,224.4,224.4,224.27,224.27,2623.0,224.321
2026-05-18 12:49:00-04:00,224.13,224.14,224.12,224.14,499.0,224.13
2026-05-18 12:50:00-04:00,224.24,224.24,224.07,224.07,775.0,224.202
2026-05-18 12:51:00-04:00,224.43,224.58,224.36,224.58,1956.0,224.449
2026-05-18 12:52:00-04:00,224.58,224.58,224.58,224.58,0.0,224.58
2026-05-18 12:53:00-04:00,224.58,224.58,224.58,224.58,0.0,224.58
2026-05-18 12:54:00-04:00,224.58,224.58,224.42,224.43,1293.0,224.477
2026-05-18 12:55:00-04:00,224.43,224.43,224.43,224.43,0.0,224.43
2026-05-18 12:56:00-04:00,224.35,224.43,224.34,224.35,300.0,224.373
2026-05-18 12:57:00-04:00,224.35,224.35,224.35,224.35,331.0,224.35
2026-05-18 12:58:00-04:00,224.21,224.36,224.21,224.21,613.0,224.238
2026-05-18 12:59:00-04:00,224.09,224.1,224.09,224.09,160.0,224.09
2026-05-18 13:00:00-04:00,224.18,224.36,224.18,224.35,1300.0,224.311
2026-05-18 13:01:00-04:00,224.34,224.34,224.34,224.34,100.0,224.34
2026-05-18 13:02:00-04:00,224.34,224.34,224.34,224.34,100.0,224.34
2026-05-18 13:03:00-04:00,224.32,224.32,224.31,224.32,313.0,224.318
2026-05-18 13:04:00-04:00,224.23,224.34,224.23,224.34,802.0,224.304
2026-05-18 13:05:00-04:00,224.34,224.45,224.34,224.39,1783.0,224.417
2026-05-18 13:06:00-04:00,224.5,224.64,224.5,224.64,1060.0,224.53
2026-05-18 13:07:00-04:00,224.55,224.55,224.55,224.55,117.0,224.55
2026-05-18 13:08:00-04:00,224.56,224.56,224.56,224.56,200.0,224.56
2026-05-18 13:09:00-04:00,224.56,224.56,224.56,224.56,561.0,224.56
2026-05-18 13:10:00-04:00,224.56,224.56,224.56,224.56,0.0,224.56
2026-05-18 13:11:00-04:00,224.72,224.8,224.68,224.68,1787.0,224.745
2026-05-18 13:12:00-04:00,224.75,224.75,224.74,224.75,108.0,224.745
2026-05-18 13:13:00-04:00,224.75,224.75,224.74,224.75,300.0,224.745
2026-05-18 13:14:00-04:00,224.59,224.59,224.58,224.59,600.0,224.588
2026-05-18 13:15:00-04:00,224.57,224.59,224.45,224.48,1075.0,224.551
2026-05-18 13:16:00-04:00,224.59,224.68,224.58,224.68,1792.0,224.635
2026-05-18 13:17:00-04:00,224.62,224.62,224.52,224.52,500.0,224.584
2026-05-18 13:18:00-04:00,224.63,224.63,224.53,224.53,210.0,224.58
2026-05-18 13:19:00-04:00,224.64,224.76,224.64,224.66,1271.0,224.691
2026-05-18 13:20:00-04:00,224.64,224.64,224.64,224.64,100.0,224.64
2026-05-18 13:21:00-04:00,224.65,224.65,224.64,224.65,200.0,224.645
2026-05-18 13:22:00-04:00,224.78,224.93,224.75,224.93,628.0,224.825
2026-05-18 13:23:00-04:00,224.85,224.85,224.71,224.71,506.0,224.818
2026-05-18 13:24:00-04:00,224.69,224.73,224.69,224.73,985.0,224.7
2026-05-18 13:25:00-04:00,224.74,224.74,224.73,224.73,355.0,224.734
2026-05-18 13:26:00-04:00,224.7,224.74,224.58,224.72,679.0,224.667
2026-05-18 13:27:00-04:00,224.71,224.83,224.68,224.68,5907.0,224.772
2026-05-18 13:28:00-04:00,224.8,224.8,224.75,224.8,1253.0,224.796
2026-05-18 13:29:00-04:00,224.83,225.1,224.81,225.0,5017.0,224.995
2026-05-18 13:30:00-04:00,225.06,225.07,225.05,225.06,900.0,225.058
2026-05-18 13:31:00-04:00,224.92,225.11,224.81,224.91,5913.0,224.841
2026-05-18 13:32:00-04:00,224.85,224.97,224.82,224.82,1358.0,224.877
2026-05-18 13:33:00-04:00,224.97,224.97,224.81,224.81,1511.0,224.854
2026-05-18 13:34:00-04:00,224.82,225.0,224.81,224.94,8900.0,224.846
2026-05-18 13:35:00-04:00,224.94,224.95,224.93,224.93,825.0,224.94
2026-05-18 13:36:00-04:00,224.92,225.05,224.91,225.05,1500.0,224.992
2026-05-18 13:37:00-04:00,225.02,225.02,224.75,224.93,17487.0,224.91
2026-05-18 13:38:00-04:00,224.85,224.99,224.79,224.89,3178.0,224.927
2026-05-18 13:39:00-04:00,224.89,224.89,224.89,224.89,0.0,224.89
2026-05-18 13:40:00-04:00,224.99,224.99,224.84,224.85,725.0,224.918
2026-05-18 13:41:00-04:00,224.86,224.86,224.85,224.86,100.0,224.855
2026-05-18 13:42:00-04:00,224.8,224.86,224.8,224.86,251.0,224.822
2026-05-18 13:43:00-04:00,224.86,224.86,224.73,224.73,200.0,224.795
2026-05-18 13:44:00-04:00,224.81,224.82,224.75,224.75,1667.0,224.796
2026-05-18 13:45:00-04:00,224.75,224.75,224.75,224.75,0.0,224.75
2026-05-18 13:46:00-04:00,224.75,224.75,224.75,224.75,0.0,224.75
2026-05-18 13:47:00-04:00,224.61,224.61,224.61,224.61,100.0,224.61
2026-05-18 13:48:00-04:00,224.75,224.85,224.68,224.7,3323.0,224.747
2026-05-18 13:49:00-04:00,224.82,224.82,224.81,224.82,100.0,224.815
2026-05-18 13:50:00-04:00,224.81,224.81,224.81,224.81,200.0,224.81
2026-05-18 13:51:00-04:00,224.67,224.9,224.67,224.9,708.0,224.808
2026-05-18 13:52:00-04:00,224.91,224.99,224.91,224.99,800.0,224.929
2026-05-18 13:53:00-04:00,225.0,225.0,225.0,225.0,300.0,225.0
2026-05-18 13:54:00-04:00,224.98,224.98,224.98,224.98,100.0,224.98
2026-05-18 13:55:00-04:00,224.96,224.96,224.79,224.89,300.0,224.881
2026-05-18 13:56:00-04:00,224.89,224.89,224.89,224.89,100.0,224.89
2026-05-18 13:57:00-04:00,224.99,225.06,224.99,225.06,332.0,225.039
2026-05-18 13:58:00-04:00,225.03,225.03,225.03,225.03,100.0,225.03
2026-05-18 13:59:00-04:00,225.03,225.03,225.03,225.03,0.0,225.03
2026-05-18 14:00:00-04:00,224.97,225.02,224.57,224.67,1882.0,224.794
2026-05-18 14:01:00-04:00,224.68,224.68,224.61,224.62,254.0,224.641
2026-05-18 14:02:00-04:00,224.45,224.58,224.42,224.58,1111.0,224.539
2026-05-18 14:03:00-04:00,224.52,224.52,224.39,224.39,208.0,224.458
2026-05-18 14:04:00-04:00,224.45,224.45,224.44,224.44,352.0,224.445
2026-05-18 14:05:00-04:00,224.46,224.58,224.45,224.5,1100.0,224.509
2026-05-18 14:06:00-04:00,224.5,224.5,224.5,224.5,300.0,224.5
2026-05-18 14:07:00-04:00,224.5,224.55,224.49,224.49,802.0,224.507
2026-05-18 14:08:00-04:00,224.49,224.55,224.49,224.49,453.0,224.524
2026-05-18 14:09:00-04:00,224.49,224.49,224.45,224.45,400.0,224.48
2026-05-18 14:10:00-04:00,224.42,224.46,224.31,224.41,7290.0,224.374
2026-05-18 14:11:00-04:00,224.37,224.49,224.36,224.36,2637.0,224.431
2026-05-18 14:12:00-04:00,224.32,224.47,224.26,224.41,4425.0,224.364
2026-05-18 14:13:00-04:00,224.46,224.46,224.4,224.4,300.0,224.42
2026-05-18 14:14:00-04:00,224.4,224.85,224.4,224.84,7828.0,224.672
2026-05-18 14:15:00-04:00,224.7,224.95,224.7,224.84,4153.0,224.868
2026-05-18 14:16:00-04:00,224.6,224.76,224.6,224.76,1225.0,224.679
2026-05-18 14:17:00-04:00,224.84,224.87,224.84,224.86,900.0,224.861
2026-05-18 14:18:00-04:00,224.85,224.85,224.84,224.85,100.0,224.845
2026-05-18 14:19:00-04:00,224.69,224.69,224.69,224.69,498.0,224.69
2026-05-18 14:20:00-04:00,224.56,224.56,224.42,224.55,700.0,224.494
2026-05-18 14:21:00-04:00,224.55,224.55,224.55,224.55,100.0,224.55
2026-05-18 14:22:00-04:00,224.57,224.58,224.51,224.54,2764.0,224.552
2026-05-18 14:23:00-04:00,224.53,224.53,224.53,224.53,210.0,224.53
2026-05-18 14:24:00-04:00,224.59,224.6,224.59,224.6,500.0,224.596
2026-05-18 14:25:00-04:00,224.59,224.59,224.58,224.59,100.0,224.585
2026-05-18 14:26:00-04:00,224.59,224.59,224.46,224.47,1605.0,224.508
2026-05-18 14:27:00-04:00,224.45,224.45,224.28,224.3,934.0,224.362
2026-05-18 14:28:00-04:00,224.35,224.42,224.24,224.42,2070.0,224.344
2026-05-18 14:29:00-04:00,224.5,224.5,224.5,224.5,100.0,224.5
2026-05-18 14:30:00-04:00,224.53,224.81,224.53,224.81,1000.0,224.665
2026-05-18 14:31:00-04:00,225.0,225.13,225.0,225.13,350.0,225.064
2026-05-18 14:32:00-04:00,225.17,225.17,225.17,225.17,100.0,225.17
2026-05-18 14:33:00-04:00,225.17,225.18,225.05,225.05,1041.0,225.141
2026-05-18 14:34:00-04:00,224.95,225.02,224.9,225.01,1281.0,224.975
2026-05-18 14:35:00-04:00,225.01,225.01,225.01,225.01,0.0,225.01
2026-05-18 14:36:00-04:00,225.05,225.05,225.05,225.05,210.0,225.05
2026-05-18 14:37:00-04:00,224.89,224.96,224.75,224.96,1070.0,224.843
2026-05-18 14:38:00-04:00,224.92,224.92,224.91,224.92,140.0,224.915
2026-05-18 14:39:00-04:00,224.92,224.92,224.92,224.92,100.0,224.92
2026-05-18 14:40:00-04:00,224.92,224.92,224.92,224.92,0.0,224.92
2026-05-18 14:41:00-04:00,224.83,225.04,224.8,225.04,900.0,224.859
2026-05-18 14:42:00-04:00,224.92,225.04,224.8,224.99,2022.0,224.961
2026-05-18 14:43:00-04:00,225.04,225.26,224.99,225.26,1401.0,225.11
2026-05-18 14:44:00-04:00,225.23,225.28,225.23,225.28,200.0,225.255
2026-05-18 14:45:00-04:00,225.28,225.28,225.28,225.28,0.0,225.28
2026-05-18 14:46:00-04:00,225.28,225.29,225.19,225.21,1035.0,225.21
2026-05-18 14:47:00-04:00,225.34,225.37,225.34,225.35,1000.0,225.358
2026-05-18 14:48:00-04:00,225.38,225.38,225.37,225.38,105.0,225.375
2026-05-18 14:49:00-04:00,225.34,225.34,225.23,225.23,300.0,225.265
2026-05-18 14:50:00-04:00,225.23,225.23,225.22,225.22,300.0,225.223
2026-05-18 14:51:00-04:00,225.19,225.2,225.19,225.2,1421.0,225.191
2026-05-18 14:52:00-04:00,225.2,225.4,225.19,225.36,1415.0,225.338
2026-05-18 14:53:00-04:00,225.36,225.36,225.36,225.36,0.0,225.36
2026-05-18 14:54:00-04:00,225.4,225.4,225.28,225.28,662.0,225.316
2026-05-18 14:55:00-04:00,225.3,225.35,225.3,225.33,705.0,225.336
2026-05-18 14:56:00-04:00,225.33,225.33,225.33,225.33,0.0,225.33
2026-05-18 14:57:00-04:00,225.42,225.46,225.35,225.36,2389.0,225.397
2026-05-18 14:58:00-04:00,225.25,225.35,225.24,225.35,894.0,225.266
2026-05-18 14:59:00-04:00,225.35,225.4,225.35,225.4,200.0,225.375
2026-05-18 15:00:00-04:00,225.36,225.42,225.35,225.4,908.0,225.393
2026-05-18 15:01:00-04:00,225.36,226.34,225.35,226.18,8324.0,225.705
2026-05-18 15:02:00-04:00,226.4,226.44,225.57,226.18,4844.0,225.942
2026-05-18 15:03:00-04:00,226.2,226.2,225.85,225.87,800.0,225.903
2026-05-18 15:04:00-04:00,225.8,225.8,225.65,225.65,200.0,225.725
2026-05-18 15:05:00-04:00,225.69,225.77,225.69,225.77,300.0,225.743
2026-05-18 15:06:00-04:00,225.85,225.91,225.67,225.69,1880.0,225.75
2026-05-18 15:07:00-04:00,225.72,225.76,225.45,225.46,2060.0,225.61
2026-05-18 15:08:00-04:00,225.33,225.54,225.17,225.54,3148.0,225.3
2026-05-18 15:09:00-04:00,225.57,225.9,225.41,225.46,3212.0,225.674
2026-05-18 15:10:00-04:00,225.69,225.97,225.6,225.91,2749.0,225.86
2026-05-18 15:11:00-04:00,225.94,226.07,225.92,226.07,300.0,225.975
2026-05-18 15:12:00-04:00,225.96,226.17,225.95,225.95,1000.0,226.014
2026-05-18 15:13:00-04:00,225.96,226.0,225.96,225.99,649.0,225.978
2026-05-18 15:14:00-04:00,225.99,225.99,225.99,225.99,100.0,225.99
2026-05-18 15:15:00-04:00,226.18,226.19,226.18,226.19,300.0,226.183
2026-05-18 15:16:00-04:00,226.14,226.14,226.14,226.14,200.0,226.14
2026-05-18 15:17:00-04:00,226.14,226.29,225.96,225.96,1137.0,226.028
2026-05-18 15:18:00-04:00,226.0,226.0,225.75,225.93,1722.0,225.88
2026-05-18 15:19:00-04:00,225.76,225.76,225.6,225.65,840.0,225.684
2026-05-18 15:20:00-04:00,225.71,226.0,225.56,225.85,5253.0,225.792
2026-05-18 15:21:00-04:00,225.85,225.85,225.66,225.66,500.0,225.784
2026-05-18 15:22:00-04:00,225.66,225.66,225.66,225.66,0.0,225.66
2026-05-18 15:23:00-04:00,225.64,225.81,225.64,225.81,669.0,225.727
2026-05-18 15:24:00-04:00,225.86,225.87,225.66,225.79,3211.0,225.735
2026-05-18 15:25:00-04:00,225.53,225.67,225.53,225.65,521.0,225.627
2026-05-18 15:26:00-04:00,225.51,225.51,225.49,225.49,400.0,225.505
2026-05-18 15:27:00-04:00,225.39,225.4,225.2,225.28,1305.0,225.326
2026-05-18 15:28:00-04:00,225.28,225.45,225.28,225.45,700.0,225.38
2026-05-18 15:29:00-04:00,225.47,225.5,225.41,225.45,801.0,225.461
2026-05-18 15:30:00-04:00,225.33,225.33,225.31,225.33,600.0,225.327
2026-05-18 15:31:00-04:00,225.32,225.4,225.3,225.4,2407.0,225.371
2026-05-18 15:32:00-04:00,225.42,225.44,225.41,225.42,700.0,225.426
2026-05-18 15:33:00-04:00,225.42,225.43,225.42,225.43,216.0,225.423
2026-05-18 15:34:00-04:00,225.44,225.44,225.43,225.44,205.0,225.437
2026-05-18 15:35:00-04:00,225.51,225.82,225.47,225.82,3600.0,225.583
2026-05-18 15:36:00-04:00,225.83,225.89,225.78,225.89,2170.0,225.868
2026-05-18 15:37:00-04:00,225.77,226.0,225.77,226.0,3522.0,225.87
2026-05-18 15:38:00-04:00,226.02,226.02,225.93,225.93,475.0,225.974
2026-05-18 15:39:00-04:00,226.01,226.02,225.99,225.99,1194.0,226.003
2026-05-18 15:40:00-04:00,225.99,226.14,225.99,226.13,1687.0,226.055
2026-05-18 15:41:00-04:00,226.17,226.17,226.17,226.17,395.0,226.17
2026-05-18 15:42:00-04:00,226.18,226.18,226.05,226.05,2051.0,226.133
2026-05-18 15:43:00-04:00,226.25,226.28,226.19,226.21,1366.0,226.231
2026-05-18 15:44:00-04:00,226.2,226.2,226.1,226.1,700.0,226.118
2026-05-18 15:45:00-04:00,226.11,226.12,226.11,226.11,490.0,226.116
2026-05-18 15:46:00-04:00,226.05,226.11,225.98,225.98,1400.0,226.034
2026-05-18 15:47:00-04:00,225.98,225.98,225.96,225.96,505.0,225.969
2026-05-18 15:48:00-04:00,225.95,226.04,225.95,226.02,4269.0,226.0
2026-05-18 15:49:00-04:00,226.09,226.18,225.98,225.98,5235.0,226.082
2026-05-18 15:50:00-04:00,226.05,226.16,225.73,225.91,7504.0,225.935
2026-05-18 15:51:00-04:00,225.87,225.91,225.76,225.78,4082.0,225.824
2026-05-18 15:52:00-04:00,225.78,225.96,225.78,225.86,4045.0,225.899
2026-05-18 15:53:00-04:00,225.92,226.14,225.92,226.07,5522.0,226.04
2026-05-18 15:54:00-04:00,226.06,226.09,225.89,225.9,2542.0,226.005
2026-05-18 15:55:00-04:00,225.89,225.89,225.6,225.6,3330.0,225.735
2026-05-18 15:56:00-04:00,225.82,225.85,225.73,225.81,2100.0,225.773
2026-05-18 15:57:00-04:00,225.81,226.11,225.81,226.11,6281.0,225.954
2026-05-18 15:58:00-04:00,226.11,226.26,226.1,226.23,16762.0,226.198
2026-05-18 15:59:00-04:00,226.26,226.5,226.26,226.45,20940.0,226.401
2026-05-19 09:30:00-04:00,222.93,222.93,221.26,222.0,20416.0,222.798
2026-05-19 09:31:00-04:00,221.57,221.83,221.14,221.15,1994.0,221.338
2026-05-19 09:32:00-04:00,220.85,220.85,220.38,220.71,3404.0,220.625
2026-05-19 09:33:00-04:00,220.51,220.68,219.89,219.89,2478.0,220.292
2026-05-19 09:34:00-04:00,220.52,221.0,220.32,220.37,935.0,220.577
2026-05-19 09:35:00-04:00,220.5,220.59,220.5,220.59,600.0,220.528
2026-05-19 09:36:00-04:00,220.46,220.78,220.46,220.78,700.0,220.73
2026-05-19 09:37:00-04:00,220.78,221.26,220.77,221.12,646.0,221.118
2026-05-19 09:38:00-04:00,221.26,221.26,220.83,220.95,2400.0,220.99
2026-05-19 09:39:00-04:00,220.95,221.0,220.95,221.0,600.0,220.959
2026-05-19 09:40:00-04:00,220.42,220.73,220.2,220.73,6112.0,220.355
2026-05-19 09:41:00-04:00,220.73,220.73,220.72,220.73,250.0,220.725
2026-05-19 09:42:00-04:00,220.73,221.04,220.72,220.87,897.0,220.902
2026-05-19 09:43:00-04:00,220.63,220.84,220.26,220.71,1200.0,220.483
2026-05-19 09:44:00-04:00,220.67,220.75,220.19,220.67,1354.0,220.536
2026-05-19 09:45:00-04:00,220.58,220.59,220.17,220.59,2005.0,220.389
2026-05-19 09:46:00-04:00,220.62,220.63,220.58,220.59,350.0,220.608
2026-05-19 09:47:00-04:00,220.26,220.26,219.69,220.05,2094.0,219.955
2026-05-19 09:48:00-04:00,219.96,220.22,219.88,220.17,800.0,220.067
2026-05-19 09:49:00-04:00,220.33,221.07,220.33,220.85,3383.0,220.781
2026-05-19 09:50:00-04:00,220.89,220.96,220.89,220.96,200.0,220.925
2026-05-19 09:51:00-04:00,220.94,221.34,220.94,221.05,500.0,221.13
2026-05-19 09:52:00-04:00,221.05,221.05,221.05,221.05,0.0,221.05
2026-05-19 09:53:00-04:00,221.05,221.39,221.04,221.39,1300.0,221.271
2026-05-19 09:54:00-04:00,221.39,221.62,221.39,221.61,789.0,221.44
2026-05-19 09:55:00-04:00,221.96,221.96,221.93,221.96,400.0,221.95
2026-05-19 09:56:00-04:00,222.1,222.29,221.97,222.26,800.0,222.198
2026-05-19 09:57:00-04:00,222.54,222.54,222.53,222.54,100.0,222.54
2026-05-19 09:58:00-04:00,222.53,222.53,222.1,222.25,1158.0,222.301
2026-05-19 09:59:00-04:00,222.25,222.25,222.24,222.25,100.0,222.245
2026-05-19 10:00:00-04:00,222.25,222.4,221.65,221.81,22042.0,222.221
2026-05-19 10:01:00-04:00,221.19,221.19,220.81,220.82,406.0,221.028
2026-05-19 10:02:00-04:00,220.92,220.92,220.65,220.68,840.0,220.811
2026-05-19 10:03:00-04:00,221.1,221.72,221.05,221.71,1893.0,221.281
2026-05-19 10:04:00-04:00,221.71,222.15,221.71,221.95,574.0,221.893
2026-05-19 10:05:00-04:00,221.94,221.94,221.93,221.94,400.0,221.935
2026-05-19 10:06:00-04:00,221.91,221.96,221.9,221.91,1000.0,221.926
2026-05-19 10:07:00-04:00,221.82,221.82,221.12,221.12,1557.0,221.585
2026-05-19 10:08:00-04:00,220.51,220.51,220.29,220.29,2272.0,220.47
2026-05-19 10:09:00-04:00,220.19,220.7,220.19,220.5,3031.0,220.416
2026-05-19 10:10:00-04:00,220.57,220.94,220.57,220.94,364.0,220.771
2026-05-19 10:11:00-04:00,220.94,220.94,220.77,220.78,452.0,220.904
2026-05-19 10:12:00-04:00,220.92,220.92,220.89,220.89,304.0,220.9
